,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90109,0.99848,358.79217,0.99697,358.63346
1,Gen1A-10,0.99974,349.65935,0.999,349.4154,0.98523,348.59079,1.00474,347.47036
2,Gen1A-11,1.0,349.68644,0.99929,349.45332,0.98608,348.60818,1.0051,347.48221
3,Gen1A-2,1.0,357.97005,0.99947,357.93117,0.99742,357.77339,0.99742,357.52136
4,Gen1A-3,1.0,359.33597,0.99957,359.32237,0.99885,359.2442,0.99675,359.1369
5,Gen1A-4,1.0,49.99998,0.99964,49.99519,0.99989,49.94968,0.99672,49.91313
6,Gen1A-5,1.0,349.94507,0.99925,349.69511,0.98606,348.84175,1.00475,347.82079
7,Gen1A-6,0.99873,349.07845,0.99801,348.83443,0.9839,347.97887,1.00387,346.87535
8,Gen1A-7,1.0,359.47023,0.99957,359.45632,0.9984,359.36534,0.99621,359.24603
9,Gen1A-8,0.99758,353.21166,0.99695,353.11183,0.98995,352.73304,0.99673,352.11133
10,Gen1A-9,0.99611,354.01638,0.99548,353.92603,0.98927,353.5845,0.9948,353.03106
11,Gen1B-1,1.00984,10.37858,1.00907,10.40194,1.00332,13.39863,1.01246,1.59483
12,Gen1B-11,0.99999,7.02756,0.99919,7.02132,0.99263,9.28184,1.00628,359.47496
13,Gen1B-12,0.99778,6.4718,0.99695,6.46038,0.98918,8.70899,1.00466,358.96436
14,Gen1B-13,1.00873,9.93964,1.00788,9.96198,1.00077,13.04145,1.0114,1.06355
15,Gen1B-14,1.01203,10.20758,1.0111,10.23077,1.00236,13.45401,1.01414,1.127
16,Gen1B-2,1.0082,9.40245,1.00747,9.42057,1.0022,12.19733,1.01123,0.96118
17,Gen1B-3,1.01278,14.30337,1.01218,14.34328,1.0093,17.57966,1.0123,4.96273
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34328,1.0093,17.57966,1.0123,4.96273
19,Gen1B-4,1.00976,10.24269,1.00896,10.26604,1.00269,13.30661,1.01235,1.40514
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34388,1.01084,12.15766,1.02058,0.83718
21,Gen1B-5,1.00709,9.03109,1.00608,9.04915,0.9958,12.27055,1.01014,0.01399
22,Gen1B-6,1.00616,8.66382,1.00508,8.67977,0.99339,11.94082,1.00895,359.6116
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96674,0.99466,12.23484,1.00982,359.87379
24,Gen1B-7,1.01203,10.20757,1.0111,10.23076,1.00236,13.45401,1.01415,1.127
25,Gen2E-17,1.00083,358.47508,0.91496,351.34872,0.74978,249.93393,1.10887,108.09623
26,Gen2E-18,0.99988,358.55603,0.92859,352.7824,0.74875,252.70541,1.10943,107.45907
27,Gen2E-2,0.99958,358.89852,0.93405,353.7042,0.73962,256.04038,1.10687,106.75162
28,Gen2E-30,0.99954,358.06397,0.91548,351.01014,0.74779,249.60541,1.10731,107.74405
