,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90296,0.99866,358.83688,0.99929,358.90742
1,Gen1A-10,0.99974,349.65935,0.99943,349.43854,0.98619,348.94893,1.00019,349.49775
2,Gen1A-11,1.0,349.68644,0.99971,349.47556,0.98696,348.96363,1.00041,349.52453
3,Gen1A-2,1.0,357.97005,0.99965,357.93458,0.9977,357.84266,0.99946,357.94329
4,Gen1A-3,1.0,359.33597,0.99971,359.32354,0.99899,359.27541,0.99924,359.3259
5,Gen1A-4,1.0,49.99998,0.99976,49.99505,0.99992,49.96281,0.99928,49.94688
6,Gen1A-5,1.0,349.94507,0.99969,349.7186,0.98691,349.20875,1.00044,349.79409
7,Gen1A-6,0.99873,349.07845,0.99844,348.85789,0.98483,348.34411,0.99921,348.9161
8,Gen1A-7,1.0,359.47023,0.9997,359.4575,0.9986,359.40063,0.99885,359.45983
9,Gen1A-8,0.99758,353.21166,0.9972,353.12131,0.99065,352.89776,0.99732,353.13289
10,Gen1A-9,0.99611,354.01638,0.99573,353.9345,0.98991,353.73393,0.99578,353.94687
11,Gen1B-1,1.00984,10.37858,1.00916,10.39921,1.00783,12.67874,1.00803,9.35705
12,Gen1B-11,0.99999,7.02756,0.99934,7.0209,0.99597,8.78289,0.99868,6.16964
13,Gen1B-12,0.99778,6.4718,0.9971,6.46037,0.99289,8.2153,0.99668,5.61643
14,Gen1B-13,1.00873,9.93964,1.00798,9.95934,1.00622,12.29578,1.0069,8.90123
15,Gen1B-14,1.01203,10.20758,1.0112,10.22806,1.00889,12.66247,1.01009,9.14081
16,Gen1B-2,1.0082,9.40245,1.00757,9.41827,1.00604,11.54477,1.00636,8.42811
17,Gen1B-3,1.01278,14.30337,1.01225,14.3393,1.01241,16.78767,1.01087,13.2257
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.3393,1.01241,16.78767,1.01087,13.2257
19,Gen1B-4,1.00976,10.24269,1.00905,10.26332,1.00759,12.57306,1.00794,9.21208
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.3416,1.01501,11.49383,1.01558,8.34386
21,Gen1B-5,1.00709,9.03109,1.00618,9.04686,1.00327,11.48119,1.00525,7.96451
22,Gen1B-6,1.00616,8.66382,1.00519,8.67764,1.00168,11.13976,1.00418,7.58978
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96447,1.00252,11.43133,1.00473,7.8723
24,Gen1B-7,1.01203,10.20757,1.0112,10.22806,1.00889,12.66246,1.0101,9.14081
25,Gen2E-17,1.00083,358.47508,0.92508,355.34638,0.87834,315.43814,1.02622,182.21419
26,Gen2E-18,0.99988,358.55603,0.93764,356.01581,0.8861,316.06777,1.02168,182.52493
27,Gen2E-2,0.99958,358.89852,0.94256,356.62237,0.89179,317.2238,1.0205,183.15907
28,Gen2E-30,0.99954,358.06397,0.92532,354.95723,0.87681,315.112,1.02519,181.81825
29,Gen2E-33,0.99956,357.34113,0.93105,354.4105,0.87758,314.56095,1.02367,181.25616
30,Gen2E-34,0.9996,358.89498,0.94238,356.61211,0.8932,317.19124,1.0221,183.1336
31,Gen2E-35,0.99738,357.34425,0.93473,354.68567,0.87849,314.81163,1.02037,181.40797
32,Gen2E-36,0.99783,357.35576,0.93216,354.55633,0.87702,314.55901,1.02156,181.30334
33,Gen2E-37,0.99961,357.77141,0.9499,355.6886,0.89506,316.86275,1.01458,182.37878
34,Gen2E-5,0.99573,359.39226,0.9101,356.05699,0.86636,315.56962,1.02097,183.11219
35,Gen2E-7,0.99957,359.12245,0.94143,356.82641,0.89056,316.97057,1.01992,183.20868
36,Gen2W-1,0.99944,5.30047,0.78867,357.09326,0.84489,322.00691,1.04652,187.32503
37,Gen2W-11,0.99944,5.22766,0.7824,356.64312,0.8448,321.96347,1.04667,187.26287
38,Gen2W-12,0.99945,4.85749,0.80047,357.09508,0.84533,321.52295,1.04587,186.969
39,Gen2W-21,0.99944,5.07524,0.79671,357.20995,0.84439,321.9156,1.04728,187.09956
40,Gen2W-24,0.99933,4.3638,0.80066,356.50538,0.84528,321.07699,1.04638,186.46406
41,Gen2W-25,0.99849,4.65633,0.78366,355.98403,0.84402,321.28921,1.04453,186.77973
42,Gen2W-5,0.99944,5.19041,0.78681,356.90607,0.84727,321.7889,1.04453,187.26067
43,Gen2W-6,0.99822,4.626,0.79116,356.38463,0.84489,321.18041,1.04325,186.79683
44,Gen3D-10,0.99723,5.21419,0.99509,4.96334,0.96714,350.33988,0.98269,199.02888
45,Gen3D-13,1.00098,5.46362,0.99914,5.23676,0.97349,350.72705,0.99136,199.26346
46,Gen3D-15,0.99715,5.47699,0.99453,5.18588,0.96489,350.36035,0.98206,199.25129
47,Gen3D-17,0.99349,4.7628,0.99145,4.51793,0.964,349.89669,0.98071,198.56295
48,Gen3D-20,1.00126,6.34186,0.99956,6.14022,0.97502,351.78534,0.99278,200.19316
49,Gen3D-23,0.99638,5.41177,0.99379,5.12252,0.96401,350.30447,0.98181,199.18027
50,Gen3D-25,0.99478,5.48591,0.99183,5.16553,0.96011,350.17947,0.98139,199.20006
51,Gen3D-26,0.99784,5.56485,0.99526,5.27676,0.96572,350.4623,0.98406,199.33425
52,Gen3D-29,0.99563,5.62378,0.99263,5.29935,0.96073,350.29492,0.98269,199.33066
53,Gen3D-30,0.98896,5.10097,0.98564,4.74543,0.95127,349.57428,0.97489,198.75685
54,Gen3D-31,0.99536,5.29518,0.99276,5.00525,0.96287,350.1755,0.98085,199.06015
55,Gen3D-32,0.99369,5.15668,0.99104,4.86044,0.96069,349.98604,0.97938,198.90912
56,Gen3D-4,0.99982,5.75322,0.99729,5.47115,0.9675,350.69505,0.98466,199.5413
57,Gen3D-5,0.99832,5.59331,0.99579,5.31,0.96618,350.51566,0.98412,199.37232
58,Gen3L-10,0.99156,6.37629,0.98886,6.10228,0.95858,351.51519,0.97426,200.21297
59,Gen3L-18,0.99793,6.99725,0.99524,6.72798,0.96547,352.21077,0.98023,200.86303
60,Gen3L-2,0.99472,6.78569,0.99167,6.48655,0.96052,351.77795,0.97837,200.58116
61,Gen3L-20,0.99962,7.43278,0.99695,7.16698,0.96768,352.70088,0.98169,201.32035
