,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96624,1.00345,11.71124,1.00485,7.92074
24,Gen1B-7,1.01203,10.20757,1.01101,10.23087,1.00963,12.94672,1.01022,9.18574
25,Gen2E-17,1.00083,358.47508,0.91086,356.82958,0.84621,347.9514,1.05707,258.87407
26,Gen2E-18,0.99988,358.55603,0.92622,357.26187,0.86103,347.45333,1.05094,259.10789
27,Gen2E-2,0.99958,358.89852,0.9322,357.79207,0.87222,347.49622,1.04711,259.68526
28,Gen2E-30,0.99954,358.06397,0.91125,356.39467,0.84434,347.57847,1.05503,258.50051
29,Gen2E-33,0.99956,357.34113,0.91802,355.74328,0.84773,346.42903,1.05245,257.93523
30,Gen2E-34,0.9996,358.89498,0.932,357.78482,0.87333,347.48399,1.04811,259.65219
31,Gen2E-35,0.99738,357.34425,0.92296,355.93255,0.85259,346.03378,1.04836,258.04265
32,Gen2E-36,0.99783,357.35576,0.91977,355.84911,0.84868,346.23363,1.0505,257.95941
33,Gen2E-37,0.99961,357.77141,0.94073,356.68316,0.87957,346.05852,1.03985,258.93635
34,Gen2E-5,0.99573,359.39226,0.89378,357.9138,0.83292,348.38448,1.04995,259.76924
35,Gen2E-7,0.99957,359.12245,0.93088,358.01831,0.86824,347.77519,1.04718,259.73607
36,Gen2W-1,0.99944,5.30047,0.75449,1.37058,0.78468,3.44126,1.08738,264.24581
37,Gen2W-11,0.99944,5.22766,0.74739,1.08442,0.78445,3.34114,1.08762,264.18351
38,Gen2W-12,0.99945,4.85749,0.76655,1.06075,0.78532,2.48191,1.0866,263.88344
39,Gen2W-21,0.99944,5.07524,0.75998,1.18717,0.78362,3.38782,1.08936,264.0311
40,Gen2W-24,0.99933,4.3638,0.76444,0.38165,0.78547,2.38741,1.08992,263.41468
41,Gen2W-25,0.99849,4.65633,0.74439,0.26467,0.78396,2.31711,1.08521,263.70891
42,Gen2W-5,0.99944,5.19041,0.75221,1.23192,0.78814,3.09385,1.0844,264.18222
43,Gen2W-6,0.99822,4.626,0.75674,0.58162,0.78539,1.93596,1.08307,263.71299
44,Gen3D-10,0.99723,5.21419,0.99475,4.96307,0.97765,355.48392,0.98242,275.65018
45,Gen3D-13,1.00098,5.46362,0.99884,5.23852,0.98329,355.7973,0.98971,275.88777
46,Gen3D-15,0.99715,5.47699,0.99411,5.18273,0.97591,355.63128,0.98288,275.85891
47,Gen3D-17,0.99349,4.7628,0.99112,4.51819,0.97422,355.03208,0.98003,275.18412
48,Gen3D-20,1.00126,6.34186,0.99929,6.14344,0.98435,356.77806,0.99015,276.8219
49,Gen3D-23,0.99638,5.41177,0.99338,5.1194,0.97504,355.57203,0.98227,275.79168
50,Gen3D-25,0.99478,5.48591,0.99137,5.16,0.97162,355.5572,0.9817,275.80974
51,Gen3D-26,0.99784,5.56485,0.99485,5.27385,0.97666,355.73029,0.98423,275.94545
52,Gen3D-29,0.99563,5.62378,0.99216,5.29353,0.97229,355.68727,0.98287,275.94018
53,Gen3D-30,0.98896,5.10097,0.98511,4.73676,0.96345,355.06447,0.97565,275.36621
54,Gen3D-31,0.99536,5.29517,0.99235,5.0021,0.9739,355.4488,0.98128,275.67181
55,Gen3D-32,0.99369,5.15668,0.99062,4.85686,0.97181,355.28555,0.97981,275.52012
56,Gen3D-4,0.99982,5.75322,0.99689,5.46866,0.97865,355.94291,0.98485,276.15696
57,Gen3D-5,0.99832,5.59331,0.99539,5.30751,0.97719,355.77238,0.98416,275.98638
58,Gen3L-10,0.99156,6.37629,0.98846,6.1052,0.97034,356.7043,0.97528,276.80768
59,Gen3L-18,0.99793,6.99725,0.99484,6.73118,0.9772,357.36474,0.98139,277.45335
60,Gen3L-2,0.99472,6.78569,0.99121,6.48807,0.97255,357.04694,0.97969,277.17113
61,Gen3L-20,0.99962,7.43278,0.99655,7.17039,0.97933,357.82833,0.98302,277.90649
62,Gen3L-21,0.99962,7.80925,0.99659,7.55187,0.97993,358.23589,0.98321,278.30236
63,Gen3L-22,0.99962,7.89976,0.9966,7.64392,0.98002,358.33535,0.98316,278.39851
64,Gen3L-26-1,0.99565,355.64869,0.99275,355.39149,0.97573,344.95983,0.98234,266.14377
65,Gen3L-27,0.99415,353.81379,0.99098,353.54212,0.97158,342.88066,0.9799,264.28755
66,Gen3L-29,0.99961,356.00317,0.99682,355.77048,0.97991,345.25574,0.98339,266.60397
67,Gen3L-3,0.99691,6.99597,0.99359,6.71361,0.97565,357.31229,0.98136,277.4167
68,Gen3L-30,0.99785,355.86609,0.99501,355.61402,0.97818,345.19957,0.98394,266.37516
69,Gen3L-31,0.99985,13.02897,0.9967,12.79806,0.99112,4.13647,0.99607,283.5134
70,Gen3L-32,0.99745,9.51904,0.99385,9.23486,0.98466,0.03269,0.99209,279.94652
71,Gen3L-33,0.99982,344.48599,0.99092,343.73945,0.95423,331.46298,0.99462,254.23195
72,Gen3L-34,1.00519,344.31499,0.99157,342.99873,0.95277,330.31044,0.99901,254.13412
73,Gen3L-35,1.00017,344.35753,0.99264,343.66903,0.95992,331.26577,0.9937,254.4278
74,Gen3L-36,1.00967,350.7457,1.0051,350.39541,0.99206,338.35621,1.00628,261.13759
75,Gen3L-37,0.9999,358.11844,0.99711,357.85763,0.98354,347.72778,0.99098,268.5739
76,Gen3L-38,1.01988,348.04173,1.01507,347.64072,1.00225,335.49275,1.016,258.31766
77,Gen3L-38-1,0.98956,344.33005,0.98341,343.77875,0.9524,331.55525,0.9828,254.40702
78,Gen3L-39,0.99124,6.30313,0.98795,6.01899,0.96943,356.58909,0.97572,276.70594
79,Gen3L-40,0.9912,353.17789,0.98794,352.9006,0.96785,342.16601,0.97698,263.64133
80,Gen3L-41,0.99411,358.3133,0.9914,358.05818,0.97918,347.95136,0.98617,268.7774
81,Gen3L-42,0.99075,337.41959,0.98321,336.5324,0.9444,323.25079,0.98389,247.17082
82,Gen3L-49,0.99968,338.49818,0.99254,337.68824,0.95778,324.46832,0.99182,248.26039
83,Gen3L-57,0.99252,344.31218,0.98722,343.84279,0.95671,331.48655,0.98615,254.49991
84,Gen3L-58,0.99545,345.64471,0.98998,345.18167,0.96009,332.87178,0.98914,255.85658
85,Gen3L-59,0.99252,344.31218,0.98722,343.84279,0.95671,331.48655,0.98615,254.49991
86,Gen3L-6,0.99138,6.30404,0.98755,5.97925,0.96773,356.46389,0.97736,276.62647
87,Gen3L-60,0.99252,344.31218,0.98722,343.84279,0.95671,331.48655,0.98615,254.49991
88,Gen3L-61,0.99035,344.19758,0.98448,343.66698,0.95466,331.38459,0.98392,254.31316
89,Gen3L-62,0.99035,344.19758,0.98448,343.66698,0.95466,331.38459,0.98392,254.31316
90,Gen3L-63,0.99825,346.29287,0.99241,345.80788,0.96243,333.50699,0.99195,256.50552
91,Gen3L-64,0.99825,346.29287,0.99241,345.80788,0.96243,333.50699,0.99195,256.50552
92,Gen3L-65,0.99268,344.38733,0.98521,343.69883,0.95274,331.29556,0.98626,254.4576
93,Gen3L-66,0.99268,344.38733,0.98521,343.69883,0.95274,331.29556,0.98626,254.4576
94,Gen3L-67,0.99903,337.8537,0.99163,337.02047,0.95337,323.80646,0.99214,247.58097
95,Gen3L-68,0.99903,337.8537,0.99163,337.02047,0.95337,323.80646,0.99214,247.58097
96,Gen3L-7,0.99145,6.36087,0.98768,6.04117,0.96807,356.53777,0.97733,276.69329
97,Gen3L-8,0.99168,6.55358,0.98796,6.23819,0.96859,356.74943,0.97748,276.89654
98,LCC1受端,0.99956,349.8432,0.99862,349.5384,0.98552,348.9678,1.00022,349.72111
99,LCC1送端,0.99235,0.22174,0.90471,0.3881,0.82411,345.53263,1.03386,260.55527
100,LCC4受端,0.98717,5.31753,0.98275,4.90421,0.95917,355.16763,0.97406,275.52041
101,LCC4送端,0.99959,6.1992,0.92951,8.75315,0.82556,345.13907,1.02547,266.20386
102,LCC5受端,0.99765,344.36769,0.98407,343.04382,0.94556,330.35403,0.9915,254.1875
103,LCC5送端,0.99024,2.82864,0.75332,358.51418,0.77289,0.68678,1.07588,262.12271
104,LCC6受端,0.99987,346.89128,0.99425,346.43839,0.96477,334.1676,0.99359,257.12849
105,LCC6送端,1.00606,8.59365,1.00486,8.60846,1.00246,11.34956,1.00421,7.56778
106,LCC7受端,0.9864,5.2673,0.98161,4.85655,0.95798,355.12891,0.97353,275.42389
107,LCC7送端,0.99987,6.38932,0.92852,8.87877,0.82716,345.48557,1.0267,266.38197
108,bus-9001,0.99242,0.24501,0.90474,0.41124,0.82424,345.55419,1.03396,260.57714
109,bus-9003,0.99999,6.41224,0.92859,8.90154,0.82733,345.50687,1.02685,266.40394
110,bus-9004,0.99962,6.22243,0.92949,8.77623,0.82565,345.1607,1.02553,266.22618
111,bus-9006,0.99911,2.6094,0.91537,3.63154,0.83048,345.70782,1.03609,262.7913
112,bus-9007,1.00402,5.45588,0.92574,7.3562,0.83454,346.16145,1.0361,265.4854
113,bus-9031,1.0008,7.07498,0.92944,9.64467,0.82905,345.90085,1.02766,267.03992
114,bus-9032,1.00052,6.84165,0.92916,9.38302,0.82845,345.76206,1.02738,266.81601
115,bus-9033,1.0007,6.99723,0.92934,9.55749,0.82885,345.85465,1.02756,266.96531
116,bus-9034,1.00033,6.68599,0.92895,9.20849,0.82804,345.66958,1.02719,266.66664
117,bus-9035,1.00029,6.64592,0.92891,9.16355,0.82794,345.64569,1.02715,266.62546
118,bus-9036,1.00023,6.60699,0.92885,9.1199,0.82783,345.62264,1.02709,266.58856
119,bus-9037,1.00029,6.64592,0.92891,9.16355,0.82794,345.64569,1.02715,266.62546
120,bus-9038,1.00023,6.60699,0.92885,9.1199,0.82783,345.62264,1.02709,266.58856
121,bus-9041,1.00067,7.08126,0.93059,9.7376,0.82791,345.67197,1.02657,267.05186
122,bus-9042,0.99999,6.53535,0.92989,9.12649,0.82647,345.34701,1.0259,266.52702
123,bus-9043,1.00005,6.57429,0.92995,9.17008,0.82658,345.3701,1.02596,266.56446
124,bus-9071,1.00461,5.93179,0.92636,7.89468,0.83572,346.44333,1.03668,265.93736
125,bus-9072,1.00435,5.72858,0.92609,7.66475,0.83522,346.32299,1.03643,265.74438
126,bus1A-1,0.99855,359.13714,0.99807,359.1201,0.99753,359.05389,0.99745,359.12698
127,bus1A-10,0.99758,353.21167,0.99687,353.10592,0.99107,352.86994,0.99745,353.14581
128,bus1A-11,0.99661,352.93728,0.99589,352.82617,0.98978,352.58017,0.99652,352.86769
129,bus1A-12,0.99961,349.8883,0.99872,349.61899,0.98665,349.08863,1.00031,349.76349
130,bus1A-13,0.99963,349.82039,0.99869,349.51951,0.98567,348.95284,1.00029,349.69787
131,bus1A-14,0.9988,349.10288,0.99795,348.83794,0.9853,348.29138,0.99953,348.97269
132,bus1A-15,1.0,349.67117,0.99913,349.41493,0.98693,348.91378,1.00073,349.53638
133,bus1A-16,0.99974,349.65935,0.99887,349.40043,0.98666,348.88926,1.00046,349.52654
134,bus1A-17,0.99941,349.45721,0.99856,349.19919,0.98624,348.67673,1.00013,349.32358
135,bus1A-18,0.99874,349.23554,0.9979,348.97844,0.98546,348.4508,0.99947,349.10171
136,bus1A-19,0.9988,349.00443,0.99796,348.74234,0.98531,348.19612,0.99953,348.87367
137,bus1A-2,0.99691,358.78939,0.99642,358.77051,0.99593,358.70009,0.99599,358.77804
138,bus1A-20,0.99923,349.94892,0.99835,349.70583,0.98616,349.26816,0.99998,349.79982
139,bus1A-21,0.99727,349.75485,0.99639,349.51289,0.98388,349.08549,0.99807,349.59611
140,bus1A-22,0.99866,349.15423,0.99782,348.89845,0.98532,348.37286,0.9994,349.01923
141,bus1A-3,0.9991,358.85946,0.99859,358.83747,0.99818,358.7639,0.99835,358.8468
142,bus1A-4,0.99789,358.90464,0.9974,358.88555,0.99686,358.81866,0.99696,358.89312
143,bus1A-5,0.99918,358.9039,0.99868,358.88237,0.99823,358.81066,0.99839,358.89142
144,bus1A-6,0.99765,358.78137,0.99716,358.76112,0.99658,358.69579,0.99681,358.76897
145,bus1A-7,0.99595,355.43575,0.99526,355.35283,0.99127,355.17405,0.99562,355.38865
146,bus1A-8,0.99751,358.77806,0.99702,358.75824,0.99646,358.69399,0.99667,358.76589
147,bus1A-9,0.99609,354.01646,0.99539,353.92077,0.99031,353.70802,0.99587,353.95833
148,bus1B-1,0.99911,7.60129,0.99822,7.60208,0.99531,9.7807,0.99792,6.72488
149,bus1B-10,1.00766,9.42716,1.00663,9.44722,1.0052,12.11144,1.00593,8.41922
150,bus1B-11,1.01203,10.20759,1.011,10.23089,1.00962,12.94674,1.01022,9.18576
151,bus1B-12,1.00616,8.66383,1.00497,8.67911,1.00265,11.41821,1.00433,7.63844
152,bus1B-2,0.99778,6.47181,0.99686,6.45923,0.99304,8.43326,0.9968,5.65295
153,bus1B-3,0.99819,6.56785,0.99727,6.55628,0.99358,8.53637,0.99717,5.74722
154,bus1B-4,1.00977,9.35585,1.00894,9.37398,1.00781,11.78743,1.00806,8.41365
155,bus1B-5,1.00791,9.17917,1.00709,9.19619,1.00588,11.5798,1.00621,8.24508
156,bus1B-6,1.007,8.89637,1.00615,8.91095,1.00467,11.27027,1.00537,7.96924
157,bus1B-7,1.01086,8.93896,1.00989,8.95481,1.00817,11.47542,1.0092,7.96949
158,bus1B-8,1.01266,14.20616,1.012,14.24738,1.01257,16.99625,1.01085,13.16669
159,bus1B-9,1.00873,9.93965,1.0078,9.96224,1.00682,12.57336,1.00699,8.94465
160,bus2E-1,0.99579,359.55507,0.89787,358.36452,0.83456,347.97101,1.04759,259.9492
161,bus2E-10,0.99942,357.70962,0.93854,356.60001,0.87605,346.1097,1.0403,259.20282
162,bus2E-11,0.99924,358.50051,0.91098,356.9875,0.84586,347.58244,1.0534,258.97547
163,bus2E-12,0.99824,358.56679,0.92453,357.33892,0.861,347.21925,1.04747,259.25797
164,bus2E-13,0.99819,358.39429,0.92766,357.19775,0.86424,346.97222,1.04653,259.17507
165,bus2E-14,0.9982,358.34183,0.92834,357.14948,0.86494,346.90634,1.04631,259.14821
166,bus2E-15,0.99869,357.95293,0.93353,356.79766,0.87019,346.40865,1.04327,259.07522
167,bus2E-16,0.99892,357.68834,0.9375,356.56738,0.87456,346.0731,1.04053,259.06823
168,bus2E-19,0.99765,358.11503,0.92729,356.88717,0.86239,346.68122,1.04621,258.90713
169,bus2E-2,0.99935,358.71213,0.93074,357.57718,0.87011,347.29057,1.04718,259.52294
170,bus2E-20,0.99979,358.56741,0.88959,356.42516,0.83128,348.9003,1.06039,258.85848
171,bus2E-21,0.99941,357.9882,0.91073,356.30192,0.8438,347.40121,1.05509,258.44127
172,bus2E-22,0.99736,357.71037,0.91788,356.20308,0.84869,346.70699,1.05042,258.26713
173,bus2E-23,0.99783,357.35577,0.91977,355.84912,0.84868,346.23364,1.0505,257.95942
174,bus2E-24,0.99738,357.34426,0.92295,355.93255,0.85259,346.03378,1.04836,258.04266
175,bus2E-25,0.99893,357.60386,0.93862,356.48086,0.87589,345.923,1.04015,258.79584
176,bus2E-26,0.99905,358.79411,0.88226,356.51516,0.82752,349.44561,1.06088,259.03916
177,bus2E-27,0.99857,357.94162,0.90961,356.23857,0.84252,347.40225,1.05421,258.39408
178,bus2E-28,0.99834,357.88194,0.90371,356.02563,0.83815,347.53227,1.0551,258.32259
179,bus2E-29,0.99856,357.83037,0.9089,356.09488,0.84152,347.29276,1.05434,258.29191
180,bus2E-3,1.00032,357.77215,0.93988,356.6753,0.87808,346.19883,1.04045,259.38358
181,bus2E-31,0.9981,357.20329,0.92147,355.71859,0.84996,345.9919,1.05006,257.85659
182,bus2E-32,0.99845,357.56284,0.91189,355.87014,0.84275,346.86413,1.05328,258.074
183,bus2E-34,0.99567,356.9533,0.91682,355.37589,0.84377,345.84313,1.04843,257.57316
184,bus2E-35,0.99856,357.50807,0.91168,355.79745,0.84296,346.8103,1.05312,258.04175
185,bus2E-36,0.99942,357.31867,0.91795,355.71971,0.84757,346.39497,1.05231,257.91706
186,bus2E-37,0.99753,357.15725,0.93194,355.88955,0.86488,345.60214,1.04228,258.18392
187,bus2E-4,0.9966,359.48748,0.89415,358.01444,0.83409,348.5158,1.05083,259.85927
188,bus2E-5,0.99573,359.39226,0.89378,357.9138,0.83292,348.38448,1.04995,259.76924
189,bus2E-6,0.99018,358.52641,0.91065,357.22107,0.84634,347.1736,1.04043,259.15042
190,bus2E-7,0.99935,359.00336,0.92998,357.87957,0.86712,347.64829,1.0472,259.63557
191,bus2E-8,0.99865,358.5302,0.92815,357.34806,0.86546,347.12223,1.04699,259.29776
192,bus2E-9,0.9992,358.75428,0.93088,357.62457,0.8708,347.33603,1.04729,259.54499
193,bus2W-10,0.99817,4.66925,0.75502,0.59537,0.78511,2.05351,1.08322,263.74494
194,bus2W-13,0.99852,4.8703,0.74486,0.57415,0.78407,2.64743,1.08519,263.89023
195,bus2W-14,0.99861,4.8632,0.74077,0.45673,0.78455,2.62127,1.08516,263.8877
196,bus2W-15,0.99773,4.68353,0.74908,0.4398,0.7828,2.26194,1.08415,263.73251
197,bus2W-16,0.99847,4.63253,0.76217,0.68786,0.7844,2.06063,1.08477,263.70068
198,bus2W-17,0.99743,4.43858,0.75715,0.32627,0.7831,1.81827,1.08361,263.53281
199,bus2W-18,0.99842,4.65662,0.74433,0.26496,0.7839,2.3174,1.08514,263.7092
200,bus2W-19,0.99822,4.60182,0.74407,0.18526,0.78373,2.23238,1.08494,263.66289
201,bus2W-2,0.99879,5.07069,0.75025,0.98299,0.78445,2.99189,1.08574,264.05882
202,bus2W-20,0.99771,4.27824,0.75295,359.99768,0.78338,1.63103,1.0838,263.39548
203,bus2W-22,0.99871,4.73471,0.7541,0.61721,0.78355,2.71849,1.08731,263.75435
204,bus2W-23,0.99767,4.22812,0.75488,359.98962,0.78284,1.68821,1.08448,263.34055
205,bus2W-25,0.99798,4.23411,0.76006,0.15614,0.78319,2.15878,1.08718,263.31552
206,bus2W-26,0.99366,3.31181,0.75446,358.99969,0.77642,0.91279,1.07961,262.5426
207,bus2W-27,0.99519,3.72388,0.75782,359.56162,0.77929,1.61298,1.08317,262.88172
208,bus2W-28,0.99036,2.85201,0.75341,358.54057,0.77304,0.7076,1.07606,262.14284
209,bus2W-3,0.99887,4.98454,0.74885,0.85245,0.78599,2.75835,1.0846,263.99999
210,bus2W-4,0.99822,4.626,0.75674,0.58162,0.78539,1.93597,1.08307,263.71299
211,bus2W-7,0.99824,4.33979,0.76582,0.4305,0.78646,1.20509,1.08204,263.49515
212,bus2W-8,0.99872,5.02167,0.74916,0.89053,0.78444,2.90011,1.08551,264.01834
213,bus2W-9,0.99875,4.94383,0.74738,0.75783,0.78553,2.70028,1.08468,263.96312
214,bus31-55,0.99825,346.29288,0.99241,345.80789,0.96242,333.507,0.99195,256.50552
215,bus3D-1,0.992,5.08215,0.98876,4.76784,0.96917,355.17324,0.978,275.42366
216,bus3D-10,0.99537,5.03054,0.99284,4.77481,0.97558,355.28007,0.98114,275.45121
217,bus3D-11,0.99277,4.6989,0.99035,4.44973,0.97321,354.95503,0.97891,275.11855
218,bus3D-12,0.99276,4.68457,0.99036,4.4371,0.97328,354.94446,0.97902,275.10456
219,bus3D-13,0.99856,5.20367,0.99637,4.97513,0.98038,355.52439,0.98657,275.63178
220,bus3D-14,0.99367,5.15676,0.9906,4.85694,0.97179,355.28563,0.97979,275.5202
221,bus3D-15,0.99521,5.2863,0.99214,4.98778,0.97357,355.423,0.98115,275.65631
222,bus3D-16,0.99536,5.04908,0.9928,4.79058,0.97545,355.29154,0.98114,275.46649
223,bus3D-17,0.99349,4.7628,0.99112,4.51819,0.97422,355.03209,0.98002,275.18413
224,bus3D-18,0.99363,4.76018,0.99128,4.51765,0.97447,355.03452,0.98032,275.18203
225,bus3D-19,0.99492,4.86391,0.99261,4.62489,0.976,355.14976,0.98194,275.28743
226,bus3D-2,0.99043,4.79291,0.98717,4.47557,0.96722,354.86341,0.97644,275.1246
227,bus3D-20,1.00038,5.58105,0.9983,5.36735,0.98274,355.95437,0.98878,276.03301
228,bus3D-21,0.99991,5.48701,0.99784,5.27385,0.98226,355.85946,0.98831,275.93866
229,bus3D-22,0.99449,5.2383,0.99139,4.93712,0.97263,355.36652,0.98056,275.60202
230,bus3D-24,0.99432,5.24707,0.9912,4.94378,0.97232,355.37031,0.98049,275.60687
231,bus3D-27,0.99263,5.21557,0.98928,4.89376,0.96949,355.2935,0.97875,275.54792
232,bus3D-28,0.98765,5.24891,0.98336,4.84965,0.96031,355.13172,0.9745,275.46592
233,bus3D-3,0.98831,4.89103,0.98467,4.54185,0.96351,354.88365,0.97484,275.17533
234,bus3D-6,0.98951,4.81152,0.98621,4.49069,0.96626,354.87315,0.97571,275.13783
235,bus3D-7,0.99261,5.01473,0.98956,4.71556,0.97063,355.14132,0.97862,275.37711
236,bus3D-8,0.99352,5.10696,0.99051,4.8119,0.97181,355.24636,0.97955,275.47686
237,bus3D-9,0.99535,5.29519,0.99235,5.00211,0.9739,355.44881,0.98128,275.67182
238,bus3L-1,0.98719,5.29384,0.98277,4.88365,0.95928,355.15174,0.97409,275.49581
239,bus3L-11,0.98597,4.62711,0.98028,4.20803,0.95547,354.43054,0.97357,274.64324
240,bus3L-12,0.98758,5.48876,0.98318,5.11522,0.9614,355.46703,0.9747,275.71149
241,bus3L-13,0.99497,6.70414,0.99179,6.43041,0.97383,357.03802,0.979,277.13746
242,bus3L-14,0.99122,6.30321,0.98793,6.01907,0.96942,356.58917,0.9757,276.70602
243,bus3L-15,0.98962,6.18423,0.98644,5.90639,0.96805,356.48496,0.97381,276.5973
244,bus3L-16,0.98963,6.18501,0.98647,5.90886,0.96813,356.49088,0.97372,276.60152
245,bus3L-17,0.9833,1.85393,0.97976,1.53043,0.96134,351.64161,0.97236,272.17111
246,bus3L-19,0.99708,7.1634,0.99393,6.89412,0.97644,357.52834,0.981,277.61611
247,bus3L-23,0.99682,6.98634,0.99356,6.70801,0.97572,357.31545,0.98112,277.41552
248,bus3L-24,0.99204,357.16411,0.97507,356.49631,0.93582,345.88151,0.99001,265.47836
249,bus3L-25,0.99242,358.14824,0.98964,357.88743,0.97618,347.75758,0.98357,268.60371
250,bus3L-26,0.99565,355.64869,0.99275,355.39149,0.97573,344.95983,0.98234,266.14377
251,bus3L-28,0.99332,353.88977,0.99018,353.62302,0.97088,342.95611,0.97872,264.38075
252,bus3L-31,0.98944,352.11188,0.98594,351.81441,0.96452,340.96249,0.9759,262.52959
253,bus3L-32,0.9912,353.17791,0.98794,352.90061,0.96784,342.16602,0.97698,263.64135
254,bus3L-33,0.99903,337.85371,0.99163,337.02048,0.95336,323.80647,0.99213,247.58097
255,bus3L-34,0.99576,338.47384,0.98805,337.64269,0.9488,324.53299,0.98943,248.16719
256,bus3L-35,0.99587,339.80539,0.98751,338.96537,0.94737,326.03912,0.99021,249.45571
257,bus3L-36,0.9943,345.44131,0.98322,344.55409,0.94375,332.31321,0.99011,254.9633
258,bus3L-37,0.99234,344.51579,0.9835,343.76925,0.94709,331.49278,0.98717,254.26176
259,bus3L-38,0.98956,344.33006,0.9834,343.77875,0.9524,331.55525,0.9828,254.40703
260,bus3L-39,0.99027,343.28786,0.98497,342.79925,0.95398,330.42792,0.98382,253.43795
261,bus3L-4,0.98652,5.24388,0.98172,4.83626,0.95818,355.11317,0.97366,275.3996
262,bus3L-40,0.99252,344.31219,0.98722,343.8428,0.95671,331.48656,0.98614,254.49992
263,bus3L-41,0.99583,337.52015,0.98846,336.67406,0.94991,323.4211,0.98895,247.25497
264,bus3L-43,0.99086,337.44581,0.98331,336.55801,0.94451,323.27885,0.984,247.19705
265,bus3L-44,0.99069,337.70206,0.98297,336.79654,0.94423,323.53619,0.98382,247.45782
266,bus3L-45,0.98979,343.11029,0.98446,342.61569,0.95356,330.24281,0.98335,253.25223
267,bus3L-46,0.98912,344.16688,0.98304,343.61649,0.95244,331.34579,0.98254,254.26133
268,bus3L-47,0.99035,344.19758,0.98448,343.66699,0.95465,331.3846,0.98392,254.31317
269,bus3L-48,0.99545,345.64472,0.98998,345.18168,0.96009,332.87178,0.98913,255.85659
270,bus3L-5,0.98792,5.73487,0.98356,5.3662,0.96193,355.75109,0.97491,275.96697
271,bus3L-50,0.99813,338.09748,0.99082,337.26547,0.95424,324.03687,0.99074,247.84701
272,bus3L-51,0.99416,338.45656,0.98596,337.51652,0.94748,324.31959,0.98724,248.21922
273,bus3L-52,0.99766,344.34479,0.98415,343.02853,0.94564,330.34024,0.99153,254.16392
274,bus3L-53,0.99605,344.06749,0.98481,342.97666,0.94815,330.35952,0.98982,253.97406
275,bus3L-54,0.99268,344.38733,0.98521,343.69883,0.95274,331.29557,0.98626,254.4576
276,bus3L-56,0.99967,346.82131,0.99406,346.36724,0.9646,334.09446,0.9934,257.05719
277,bus3L-9,0.99056,6.26577,0.98705,5.96434,0.96796,356.49604,0.97574,276.63284
