,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89602,0.99926,358.80946,0.9991,358.86008
1,Gen1A-10,0.99974,349.65935,0.99813,349.35314,0.9867,348.77275,1.00171,349.21187
2,Gen1A-11,1.0,349.68644,0.99846,349.39377,0.98752,348.79123,1.00185,349.24007
3,Gen1A-2,1.0,357.97005,0.99912,357.92193,0.9983,357.80374,0.99945,357.87612
4,Gen1A-3,1.0,359.33597,0.99929,359.31921,0.99957,359.25508,0.99898,359.29063
5,Gen1A-4,1.0,49.99998,0.99941,49.99427,1.0005,49.9491,0.99897,49.91818
6,Gen1A-5,1.0,349.94507,0.99836,349.63143,0.98751,349.02411,1.002,349.51421
7,Gen1A-6,0.99873,349.07845,0.99715,348.77189,0.98535,348.16493,1.00071,348.62998
8,Gen1A-7,1.0,359.47023,0.99929,359.45314,0.99914,359.37717,0.99833,359.42074
9,Gen1A-8,0.99758,353.21166,0.99643,353.08705,0.99112,352.81663,0.9977,352.98389
10,Gen1A-9,0.99611,354.01638,0.99499,353.90377,0.99039,353.65912,0.99606,353.81224
11,Gen1B-1,1.00984,10.37858,1.00879,10.40648,1.00796,13.28117,1.00866,8.16562
12,Gen1B-11,0.99999,7.02756,0.99885,7.02011,0.9957,9.25267,1.00007,5.14088
13,Gen1B-12,0.99778,6.4718,0.99658,6.45795,0.99252,8.67838,0.99813,4.59484
14,Gen1B-13,1.00873,9.93964,1.00759,9.96593,1.00643,12.90485,1.00751,7.70263
15,Gen1B-14,1.01203,10.20758,1.01079,10.23453,1.00917,13.29014,1.01067,7.91873
16,Gen1B-2,1.0082,9.40245,1.00719,9.4243,1.00608,12.11273,1.00711,7.28007
17,Gen1B-3,1.01278,14.30337,1.01198,14.35183,1.01252,17.4577,1.01113,11.94609
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35183,1.01252,17.4577,1.01113,11.94609
19,Gen1B-4,1.00976,10.24269,1.00868,10.27042,1.00777,13.17986,1.00854,8.01569
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34744,1.01505,12.06584,1.01634,7.19078
21,Gen1B-5,1.00709,9.03109,1.00574,9.05138,1.00364,12.09823,1.00589,6.75791
22,Gen1B-6,1.00616,8.66382,1.00472,8.68125,1.0021,11.75823,1.00484,6.38227
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96873,1.00292,12.05301,1.00537,6.66027
24,Gen1B-7,1.01203,10.20757,1.01079,10.23452,1.00918,13.29013,1.01067,7.91872
25,Gen2E-17,1.00083,358.47508,0.89313,357.16079,0.79286,358.79963,1.09275,280.00968
26,Gen2E-18,0.99988,358.55603,0.91183,357.56353,0.81291,357.75353,1.08712,280.41484
27,Gen2E-2,0.99958,358.89852,0.91909,358.097,0.82722,357.33491,1.0809,281.27228
28,Gen2E-30,0.99954,358.06397,0.89373,356.70181,0.79084,358.3773,1.08926,279.65361
29,Gen2E-33,0.99956,357.34113,0.90184,356.02402,0.7957,356.87455,1.08572,279.22987
30,Gen2E-34,0.9996,358.89498,0.91885,358.09021,0.82825,357.32924,1.08182,281.22859
31,Gen2E-35,0.99738,357.34425,0.9083,356.21522,0.80318,356.17576,1.08149,279.46644
32,Gen2E-36,0.99783,357.35576,0.90436,356.13211,0.79782,356.58096,1.08452,279.27578
33,Gen2E-37,0.99961,357.77141,0.92917,356.92086,0.83666,355.31042,1.0704,280.85129
34,Gen2E-5,0.99573,359.39226,0.87419,358.4382,0.77936,359.50183,1.0808,280.92229
35,Gen2E-7,0.99957,359.12245,0.91757,358.33249,0.82241,357.85152,1.08087,281.16226
36,Gen2W-1,0.99944,5.30047,0.72044,2.48667,0.71306,20.15634,1.11438,284.31206
