,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
151,bus1B-12,1.00616,8.66383,1.00404,8.70099,1.0013,13.51866,1.01209,9.22744
152,bus1B-2,0.99778,6.47181,0.99545,6.46056,0.99065,9.95287,1.00409,7.03445
153,bus1B-3,0.99819,6.56785,0.99587,6.55832,0.99124,10.06146,1.00452,7.13074
154,bus1B-4,1.00977,9.35585,1.00802,9.39637,1.00663,13.66487,1.01499,9.95203
155,bus1B-5,1.00791,9.17917,1.00615,9.2178,1.00465,13.43402,1.01316,9.77446
156,bus1B-6,1.007,8.89637,1.00518,8.93098,1.00331,13.10336,1.01237,9.48814
157,bus1B-7,1.01086,8.93896,1.00894,8.97633,1.00682,13.42399,1.01654,9.52107
158,bus1B-8,1.01266,14.20616,1.01144,14.28489,1.01224,19.17724,1.01495,14.89638
159,bus1B-9,1.00873,9.93965,1.00696,9.98812,1.00582,14.59785,1.01402,10.53262
160,bus2E-1,0.99579,359.55507,0.7737,344.44151,0.64861,308.86188,0.99993,236.11569
161,bus2E-10,0.99942,357.70962,0.85724,349.91042,0.69752,308.71859,1.02799,234.34692
162,bus2E-11,0.99924,358.50052,0.79917,346.91555,0.64926,307.4439,1.01306,234.89717
163,bus2E-12,0.99824,358.56679,0.82762,348.92348,0.67498,307.77877,1.02221,234.9053
164,bus2E-13,0.99819,358.39429,0.83447,349.20879,0.67958,307.69865,1.02458,234.74131
165,bus2E-14,0.9982,358.34183,0.83599,349.25933,0.68049,307.6782,1.02506,234.69429
166,bus2E-15,0.99869,357.95293,0.84705,349.54574,0.68834,307.92162,1.02638,234.4261
167,bus2E-16,0.99892,357.68834,0.85566,349.82093,0.69502,308.21964,1.02737,234.26233
168,bus2E-19,0.99765,358.11503,0.83473,348.98374,0.67612,307.22423,1.02325,234.46396
169,bus2E-2,0.99935,358.71213,0.83927,349.80935,0.68846,308.37288,1.02991,235.05056
170,bus2E-20,0.99979,358.56741,0.7576,345.12099,0.61805,308.44407,1.00406,235.12036
171,bus2E-21,0.99941,357.9882,0.80022,347.03365,0.64088,306.65555,1.01324,234.3615
172,bus2E-22,0.99736,357.71037,0.81686,347.73757,0.65095,305.98864,1.01573,234.02287
173,bus2E-23,0.99783,357.35577,0.82059,347.51291,0.65038,305.40201,1.01555,233.67516
174,bus2E-24,0.99738,357.34426,0.82735,347.83761,0.65793,305.58416,1.01721,233.67905
175,bus2E-25,0.99893,357.60386,0.85864,350.00936,0.69564,307.02637,1.02842,234.03351
176,bus2E-26,0.99905,358.79411,0.74394,344.57463,0.61193,309.17623,1.00073,235.40835
177,bus2E-27,0.99857,357.94162,0.79901,347.0113,0.6392,306.63402,1.01203,234.32032
178,bus2E-28,0.99834,357.88194,0.7877,346.27365,0.63139,306.76529,1.0084,234.31841
179,bus2E-29,0.99856,357.83037,0.79776,346.80355,0.63728,306.47449,1.01118,234.21986
180,bus2E-3,1.00032,357.77215,0.85899,350.03691,0.70069,309.31544,1.0291,234.47688
181,bus2E-31,0.9981,357.20329,0.8239,347.4978,0.65246,305.24074,1.01598,233.53491
182,bus2E-32,0.99845,357.56284,0.80418,346.87532,0.63938,305.96057,1.01171,233.93894
183,bus2E-34,0.99567,356.9533,0.8175,347.03252,0.64317,304.73197,1.01082,233.29102
184,bus2E-35,0.99856,357.50807,0.80374,346.78732,0.63957,305.96204,1.01147,233.89913
185,bus2E-36,0.99942,357.31867,0.81567,347.22218,0.64696,305.56194,1.01468,233.67923
186,bus2E-37,0.99753,357.15725,0.84654,348.91663,0.67761,305.93034,1.02202,233.56227
187,bus2E-4,0.9966,359.48748,0.76596,344.70649,0.64134,309.2705,1.00098,236.06321
188,bus2E-5,0.99573,359.39227,0.76622,344.65295,0.6399,309.06546,0.99984,235.95928
189,bus2E-6,0.99018,358.52641,0.80737,347.70223,0.6589,307.57582,1.00824,234.9082
190,bus2E-7,0.99935,359.00336,0.83746,350.13051,0.6841,308.19326,1.02519,235.26797
191,bus2E-8,0.99865,358.5302,0.83483,349.35853,0.68142,307.90733,1.02573,234.86982
192,bus2E-9,0.9992,358.75428,0.8397,349.90924,0.68941,308.38752,1.03074,235.07737
193,bus2W-10,0.99817,4.66925,0.50447,329.74489,0.53545,327.48301,0.95823,242.73248
194,bus2W-13,0.99852,4.8703,0.49038,327.58565,0.53242,328.4237,0.95625,242.9782
195,bus2W-14,0.99861,4.8632,0.48446,326.05504,0.53346,328.37527,0.95664,242.96774
196,bus2W-15,0.99773,4.68353,0.4971,328.37623,0.5311,327.81696,0.95531,242.75845
197,bus2W-16,0.99847,4.63253,0.51675,331.90195,0.53423,327.47087,0.9559,242.67803
198,bus2W-17,0.99743,4.43858,0.51311,330.91589,0.533,327.14818,0.95544,242.44488
199,bus2W-18,0.99842,4.65662,0.49621,328.1481,0.53307,327.93188,0.95619,242.71203
200,bus2W-19,0.99822,4.60182,0.49763,328.29375,0.53315,327.80524,0.95602,242.64362
201,bus2W-2,0.99879,5.07069,0.49468,329.31726,0.53221,328.95197,0.95607,243.21523
202,bus2W-20,0.99771,4.27824,0.51003,329.89855,0.5337,326.90911,0.95637,242.24859
203,bus2W-22,0.99871,4.73471,0.5079,331.14642,0.53311,328.55576,0.95409,242.78621
204,bus2W-23,0.99767,4.22812,0.51214,330.37488,0.53357,326.97486,0.9557,242.19293
205,bus2W-25,0.99798,4.23411,0.51679,331.91155,0.53729,327.60783,0.95431,242.19414
206,bus2W-26,0.99366,3.31181,0.51292,329.88404,0.53361,326.77281,0.94983,241.21517
207,bus2W-27,0.99519,3.72388,0.51527,331.18452,0.53659,327.36563,0.95101,241.65115
208,bus2W-28,0.99036,2.85201,0.51172,329.83567,0.53677,327.07336,0.94543,240.72305
209,bus2W-3,0.99887,4.98454,0.49311,328.70465,0.53589,328.53991,0.95845,243.13353
210,bus2W-4,0.99822,4.626,0.50724,330.08598,0.53612,327.30432,0.95854,242.67433
211,bus2W-7,0.99824,4.33979,0.52288,331.71813,0.53913,326.20413,0.9598,242.29387
212,bus2W-8,0.99872,5.02167,0.49378,328.93805,0.53244,328.80747,0.95626,243.15945
213,bus2W-9,0.99875,4.94383,0.49162,328.20272,0.53514,328.46528,0.95791,243.07874
214,bus31-55,0.99825,346.29288,0.98916,345.23643,0.95148,316.03404,1.0289,227.48559
215,bus3D-1,0.992,5.08215,0.98081,4.36975,0.94553,341.75031,1.02763,245.74979
216,bus3D-10,0.99537,5.03054,0.9866,4.47056,0.95447,342.15087,1.03183,245.71412
217,bus3D-11,0.99277,4.6989,0.98434,4.155,0.95234,341.84689,1.02957,245.39514
218,bus3D-12,0.99276,4.68457,0.9844,4.14502,0.95249,341.84426,1.02972,245.38004
219,bus3D-13,0.99856,5.20367,0.99084,4.71432,0.96061,342.53574,1.03803,245.85012
220,bus3D-14,0.99367,5.15677,0.98308,4.48249,0.94905,341.93095,1.03003,245.8264
221,bus3D-15,0.99521,5.2863,0.98464,4.61625,0.95104,342.08093,1.0315,245.95397
222,bus3D-16,0.99536,5.04908,0.98648,4.48199,0.95424,342.14887,1.03181,245.73152
223,bus3D-17,0.99349,4.7628,0.98523,4.23085,0.95359,341.94905,1.03083,245.45099
224,bus3D-18,0.99363,4.76018,0.98545,4.23361,0.95394,341.96174,1.03118,245.44653
225,bus3D-19,0.99492,4.86391,0.98685,4.34666,0.95565,342.09786,1.03294,245.54086
226,bus3D-2,0.99043,4.79291,0.9792,4.0713,0.94331,341.4102,1.02585,245.4722
227,bus3D-20,1.00038,5.58105,0.99306,5.1273,0.96362,343.04396,1.0408,246.21198
228,bus3D-21,0.99991,5.48701,0.99263,5.03443,0.96314,342.94906,1.04031,246.12308
229,bus3D-22,0.99449,5.2383,0.98382,4.56095,0.94992,342.00946,1.03082,245.90504
230,bus3D-24,0.99432,5.24707,0.98356,4.56416,0.94949,342.00343,1.03071,245.91117
231,bus3D-27,0.99263,5.21557,0.98108,4.48426,0.94558,341.84327,1.02823,245.87374
232,bus3D-28,0.98765,5.24891,0.97286,4.31525,0.93274,341.31705,1.02184,245.87226
233,bus3D-3,0.98831,4.89103,0.97574,4.08654,0.93825,341.28512,1.02343,245.55083
234,bus3D-6,0.98951,4.81152,0.97813,4.081,0.94237,341.40479,1.02505,245.48894
235,bus3D-7,0.99261,5.01473,0.98208,4.3416,0.94779,341.78573,1.0287,245.69139
236,bus3D-8,0.99352,5.10696,0.98314,4.44486,0.94923,341.91159,1.02987,245.78077
237,bus3D-9,0.99535,5.29519,0.985,4.63908,0.95147,342.13669,1.03165,245.96171
238,bus3L-1,0.98719,5.29384,0.97192,4.33192,0.9312,341.28847,1.02113,245.91119
239,bus3L-11,0.98597,4.62711,0.96806,3.5551,0.92236,340.16436,1.0196,245.192
240,bus3L-12,0.98758,5.48876,0.97302,4.60062,0.93381,341.6911,1.02228,246.12591
241,bus3L-13,0.99497,6.70414,0.98453,6.08893,0.95032,343.8469,1.02958,247.37121
242,bus3L-14,0.99122,6.30321,0.98042,5.65872,0.94539,343.32417,1.02591,246.977
243,bus3L-15,0.98962,6.18423,0.97916,5.55633,0.94421,343.24756,1.02411,246.86851
244,bus3L-16,0.98963,6.18501,0.97924,5.56165,0.94433,343.26218,1.02407,246.87067
245,bus3L-17,0.9833,1.85393,0.97235,1.10202,0.93842,337.67061,1.02106,242.70552
246,bus3L-19,0.99708,7.1634,0.98673,6.56159,0.95333,344.38169,1.03175,247.81631
247,bus3L-23,0.99682,6.98634,0.9861,6.35968,0.95226,344.11181,1.03172,247.63736
248,bus3L-24,0.99204,357.16411,0.95174,354.68989,0.86921,326.8926,1.02408,237.14187
249,bus3L-25,0.99242,358.14824,0.98502,357.58019,0.95938,333.60203,1.03412,239.25093
250,bus3L-26,0.99565,355.64869,0.98905,355.10611,0.95696,330.38588,1.03219,236.7882
251,bus3L-28,0.99332,353.88977,0.98686,353.33409,0.95159,328.02572,1.02758,235.0385
252,bus3L-31,0.98944,352.11188,0.9825,351.48188,0.94481,325.7252,1.02356,233.29918
253,bus3L-32,0.9912,353.17791,0.98459,352.5968,0.94836,327.1253,1.02538,234.34378
254,bus3L-33,0.99903,337.85371,0.9883,336.0479,0.94266,304.9737,1.03946,218.85684
255,bus3L-34,0.99576,338.47384,0.98423,336.63717,0.93637,305.67646,1.03384,219.46236
256,bus3L-35,0.99587,339.80539,0.98292,337.89791,0.93281,307.14635,1.0317,220.75422
257,bus3L-36,0.9943,345.44131,0.97549,343.26034,0.92358,313.34309,1.02559,226.23629
258,bus3L-37,0.99234,344.51579,0.97755,342.74429,0.92937,313.1222,1.02353,225.48392
259,bus3L-38,0.98956,344.33006,0.97957,343.11252,0.93832,314.05701,1.02149,225.51441
260,bus3L-39,0.99027,343.28786,0.98184,342.23482,0.9413,313.00195,1.02104,224.55527
261,bus3L-4,0.98652,5.24388,0.97056,4.26214,0.92874,341.15729,1.02044,245.85131
262,bus3L-40,0.99252,344.31219,0.98416,343.30007,0.94468,314.08202,1.02308,225.56607
263,bus3L-41,0.99583,337.52015,0.98531,335.69872,0.94015,304.56893,1.0351,218.54242
264,bus3L-43,0.99086,337.44581,0.98038,335.55279,0.93682,304.37272,1.02832,218.47871
265,bus3L-44,0.99069,337.70206,0.98003,335.77254,0.93712,304.6088,1.02796,218.72575
266,bus3L-45,0.98979,343.11029,0.98132,342.04474,0.94085,312.80928,1.02082,224.37776
267,bus3L-46,0.98912,344.16688,0.97938,342.96112,0.93934,313.82445,1.02122,225.36132
268,bus3L-47,0.99035,344.19758,0.98094,343.04038,0.94191,313.90601,1.02306,225.40133
269,bus3L-48,0.99545,345.64472,0.98684,344.63963,0.94851,315.47062,1.02623,226.86474
270,bus3L-5,0.98792,5.73487,0.97348,4.86031,0.93444,342.02918,1.02234,246.37268
271,bus3L-50,0.99813,338.09748,0.98768,336.3081,0.94425,305.2352,1.04181,219.07545
272,bus3L-51,0.99416,338.45656,0.98291,336.44965,0.94121,305.34806,1.0316,219.45054
273,bus3L-52,0.99766,344.34479,0.97963,341.49247,0.94978,310.72213,1.02525,225.21866
274,bus3L-53,0.99605,344.06749,0.98061,341.70843,0.94746,311.32706,1.02435,225.04385
275,bus3L-54,0.99268,344.38733,0.98149,342.89289,0.94366,313.3372,1.02302,225.52808
276,bus3L-56,0.99967,346.82131,0.99088,345.82967,0.95342,316.69866,1.0305,228.01439
277,bus3L-9,0.99056,6.26577,0.97899,5.57458,0.94331,343.13672,1.02557,246.92541
