,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99725,358.86093,1.00105,358.69439,0.99635,358.602
1,Gen1A-10,0.99974,349.65935,0.99263,348.93709,0.99555,348.04006,0.99549,347.06038
2,Gen1A-11,1.0,349.68644,0.99318,348.99415,0.99605,348.06369,0.99426,347.09494
3,Gen1A-2,1.0,357.97005,0.99679,357.8586,1.00056,357.63541,0.99647,357.46309
4,Gen1A-3,1.0,359.33597,0.99748,359.29709,1.00117,359.17151,0.99638,359.11814
5,Gen1A-4,1.0,49.99998,0.9979,49.98965,1.00177,49.90003,0.99769,49.59415
6,Gen1A-5,1.0,349.94507,0.99275,349.20752,0.99629,348.2545,0.99561,347.29837
7,Gen1A-6,0.99873,349.07845,0.99171,348.35157,0.99464,347.42267,0.99476,346.43541
8,Gen1A-7,1.0,359.47023,0.99746,359.43058,1.00061,359.28243,0.99302,359.24208
9,Gen1A-8,0.99758,353.21166,0.99311,352.91626,0.99557,352.46331,0.99223,352.00333
10,Gen1A-9,0.99611,354.01638,0.99181,353.75048,0.99446,353.33171,0.99086,352.92117
11,Gen1B-1,1.00984,10.37858,1.0087,10.50448,1.00686,16.14311,1.01015,12.9413
12,Gen1B-11,0.99999,7.02756,0.99753,7.05555,0.99356,11.43141,0.99986,8.66423
13,Gen1B-12,0.99778,6.4718,0.99518,6.4878,0.99002,10.83189,0.99613,8.08063
14,Gen1B-13,1.00873,9.93964,1.00769,10.07113,1.0053,15.82096,1.00869,12.58239
15,Gen1B-14,1.01203,10.20758,1.01114,10.35018,1.00795,16.31997,1.01086,13.00835
16,Gen1B-2,1.0082,9.40245,1.00676,9.5062,1.00481,14.78514,1.00865,11.70904
17,Gen1B-3,1.01278,14.30337,1.01212,14.46176,1.01218,20.6109,1.0126,17.24739
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.46176,1.01218,20.6109,1.0126,17.24739
19,Gen1B-4,1.00976,10.24269,1.00868,10.37224,1.00669,16.07289,1.00998,12.85024
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.43158,1.01371,14.76506,1.01761,11.67053
21,Gen1B-5,1.00709,9.03109,1.00616,9.16972,1.00227,15.09931,1.00604,11.80011
22,Gen1B-6,1.00616,8.66382,1.00525,8.80406,1.00058,14.78167,1.00426,11.4676
23,Gen1B-6-1,1.0065,8.94898,1.00563,9.09103,1.00156,15.08736,1.00547,11.76427
24,Gen1B-7,1.01203,10.20757,1.01114,10.35018,1.00796,16.31996,1.01086,13.00834
25,Gen2E-17,1.00083,358.47508,0.66659,354.23957,0.41421,353.27209,0.04651,119.14282
26,Gen2E-18,0.99988,358.55603,0.72487,355.02296,0.44906,358.39921,0.03198,204.57357
27,Gen2E-2,0.99958,358.89852,0.74751,355.44815,0.48604,359.49097,0.09764,225.36261
28,Gen2E-30,0.99954,358.06397,0.67094,354.14876,0.40913,353.06715,0.07001,113.73876
29,Gen2E-33,0.99956,357.34113,0.69553,353.44299,0.4259,352.02924,0.05856,117.1288
30,Gen2E-34,0.9996,358.89498,0.74667,355.43798,0.48674,359.52751,0.10435,222.07526
31,Gen2E-35,0.99738,357.34425,0.71936,353.48765,0.44378,353.52157,0.04829,167.27655
32,Gen2E-36,0.99783,357.35576,0.70654,353.43613,0.42995,352.94919,0.04489,140.5251
33,Gen2E-37,0.99961,357.77141,0.77905,354.89499,0.51719,356.87368,0.09717,188.69289
34,Gen2E-5,0.99573,359.39226,0.61694,352.69935,0.43654,348.95792,0.08153,185.99814
35,Gen2E-7,0.99957,359.12245,0.74234,355.78149,0.47278,0.69055,0.06587,227.52422
36,Gen2W-1,0.99944,5.30047,0.1215,7.61543,0.36251,310.04369,0.23736,104.62856
37,Gen2W-11,0.99944,5.22766,0.09699,7.33508,0.36169,310.52769,0.24046,100.66745
38,Gen2W-12,0.99945,4.85749,0.16167,3.79201,0.35782,311.13732,0.22812,99.849
39,Gen2W-21,0.99944,5.07524,0.14052,6.93792,0.35962,309.66706,0.24103,98.21315
40,Gen2W-24,0.99933,4.3638,0.15662,3.77015,0.35375,307.68453,0.24013,97.14361
41,Gen2W-25,0.99849,4.65633,0.08619,1.17477,0.3576,310.73969,0.23261,100.81125
42,Gen2W-5,0.99944,5.19041,0.11297,7.96624,0.36536,309.24159,0.25046,103.29345
43,Gen2W-6,0.99822,4.626,0.13022,1.57294,0.35849,311.94189,0.2269,102.5608
44,Gen3D-10,0.99723,5.21419,0.98522,4.69974,0.96731,354.52873,0.97174,264.34911
45,Gen3D-13,1.00098,5.46362,0.99039,5.02286,0.97393,354.90584,0.98416,264.70292
46,Gen3D-15,0.99715,5.47699,0.98258,4.84817,0.96386,354.59642,0.96835,264.34881
47,Gen3D-17,0.99349,4.7628,0.98196,4.26359,0.96399,354.08713,0.9705,263.90453
48,Gen3D-20,1.00126,6.34186,0.99158,5.96833,0.97586,355.94368,0.98864,265.74576
49,Gen3D-23,0.99638,5.41177,0.98192,4.78726,0.96294,354.54326,0.96749,264.28989
50,Gen3D-25,0.99478,5.48591,0.97833,4.77059,0.95787,354.47374,0.96302,264.13473
51,Gen3D-26,0.99784,5.56485,0.98343,4.94494,0.96467,354.70732,0.97044,264.44222
52,Gen3D-29,0.99563,5.62378,0.97887,4.89778,0.95835,354.59984,0.96405,264.24195
53,Gen3D-30,0.98896,5.10097,0.97039,4.27796,0.94767,353.90609,0.95001,263.51202
54,Gen3D-31,0.99536,5.29517,0.9809,4.66772,0.96174,354.41692,0.9663,264.16216
55,Gen3D-32,0.99369,5.15668,0.97891,4.50965,0.9593,354.23935,0.96396,263.97016
56,Gen3D-4,0.99982,5.75322,0.98575,5.15148,0.96699,354.93207,0.97085,264.68329
57,Gen3D-5,0.99832,5.59331,0.98424,4.9872,0.96544,354.75848,0.9706,264.50117
58,Gen3L-10,0.99156,6.37629,0.97752,5.81311,0.95787,355.71329,0.95823,265.62676
59,Gen3L-18,0.99793,6.99725,0.98396,6.45216,0.96512,356.38757,0.96536,266.32259
60,Gen3L-2,0.99472,6.78569,0.97879,6.15365,0.95876,356.01956,0.9599,265.86232
61,Gen3L-20,0.99962,7.43278,0.98576,6.90082,0.96754,356.85995,0.96782,266.81287
62,Gen3L-21,0.99962,7.80925,0.98596,7.29383,0.9685,357.27358,0.96927,267.25775
63,Gen3L-22,0.99962,7.89976,0.98603,7.3892,0.96868,357.37552,0.96941,267.36697
64,Gen3L-26-1,0.99565,355.64869,0.98906,355.00488,0.96462,342.72961,0.96866,253.50226
65,Gen3L-27,0.99415,353.81379,0.98846,353.1046,0.9593,340.44975,0.96028,251.24958
66,Gen3L-29,0.99961,356.00317,0.99462,355.42361,0.96931,342.84462,0.96778,253.93285
67,Gen3L-3,0.99691,6.99597,0.98188,6.40709,0.96275,356.30941,0.96385,266.20091
68,Gen3L-30,0.99785,355.86609,0.99138,355.24017,0.9673,342.98019,0.97053,253.76902
69,Gen3L-31,0.99985,13.02897,0.98606,12.60771,0.98667,3.22133,0.99921,273.40359
70,Gen3L-32,0.99745,9.51904,0.98133,8.93902,0.97674,358.96638,0.99512,268.87202
71,Gen3L-33,0.99982,344.48599,0.9921,342.24412,0.92451,327.64138,0.91307,236.72662
72,Gen3L-34,1.00519,344.31499,1.01442,340.29457,0.945,325.23319,0.93706,234.23334
73,Gen3L-35,1.00017,344.35753,1.00044,342.26959,0.94429,327.26196,0.94447,237.15917
74,Gen3L-36,1.00967,350.7457,1.00746,349.65592,0.98282,334.71115,1.00667,245.42489
75,Gen3L-37,0.9999,358.11844,0.991,357.49577,0.97356,345.77901,0.98668,256.38473
76,Gen3L-38,1.01988,348.04173,1.01683,346.89232,0.99216,331.85741,1.01627,242.26648
77,Gen3L-38-1,0.98956,344.33005,0.98648,342.70128,0.93322,327.8949,0.93345,237.88368
78,Gen3L-39,0.99124,6.30313,0.97635,5.70413,0.95624,355.57515,0.95705,265.4578
79,Gen3L-40,0.9912,353.17789,0.98578,352.44642,0.9552,339.66779,0.95546,250.48142
80,Gen3L-41,0.99411,358.3133,0.98548,357.70983,0.97012,346.00199,0.9852,256.63379
81,Gen3L-42,0.99075,337.41959,0.99388,334.96933,0.92578,318.9339,0.9292,227.54366
82,Gen3L-49,0.99968,338.49818,1.00101,336.24992,0.93823,320.35201,0.95085,228.79594
83,Gen3L-57,0.99252,344.31218,0.99104,342.89632,0.9397,327.80917,0.94386,238.0736
84,Gen3L-58,0.99545,345.64471,0.99405,344.20541,0.94361,329.19542,0.94849,239.49064
85,Gen3L-59,0.99252,344.31218,0.99104,342.89632,0.9397,327.80917,0.94386,238.0736
86,Gen3L-6,0.99138,6.30404,0.9739,5.59401,0.95244,355.38865,0.95369,265.15165
87,Gen3L-60,0.99252,344.31218,0.99104,342.89632,0.9397,327.80917,0.94386,238.0736
