,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99011,4.67942,0.94279,340.88425,1.00852,138.92966
45,Gen3D-13,1.00098,5.46362,0.99472,4.99374,0.95075,341.37224,1.01835,139.21504
46,Gen3D-15,0.99715,5.47699,0.98851,4.83663,0.93823,340.76449,1.00826,139.05069
47,Gen3D-17,0.99349,4.7628,0.98667,4.24325,0.93989,340.44661,1.00708,138.49316
48,Gen3D-20,1.00126,6.34186,0.99553,5.93004,0.95368,342.53455,1.02065,140.17846
49,Gen3D-23,0.99638,5.41177,0.98781,4.77543,0.93725,340.71632,1.00806,138.98581
50,Gen3D-25,0.99478,5.48591,0.98505,4.76579,0.931,340.48407,1.00831,138.92571
51,Gen3D-26,0.99784,5.56485,0.9893,4.93187,0.93913,340.88231,1.0107,139.13434
52,Gen3D-29,0.99563,5.62378,0.98573,4.89294,0.93135,340.59113,1.00985,139.04046
53,Gen3D-30,0.98896,5.10097,0.97799,4.28483,0.91925,339.7397,1.00132,138.42033
54,Gen3D-31,0.99536,5.29517,0.98679,4.65683,0.936,340.57927,1.00715,138.86637
55,Gen3D-32,0.99369,5.15668,0.98494,4.50129,0.93333,340.35984,1.00583,138.70256
56,Gen3D-4,0.99982,5.75322,0.99147,5.13691,0.94116,341.14176,1.01083,139.33875
57,Gen3D-5,0.99832,5.59331,0.98997,4.97339,0.93982,340.95144,1.01066,139.1747
58,Gen3L-10,0.99156,6.37629,0.98306,5.77911,0.93139,342.03224,0.99937,139.95379
59,Gen3L-18,0.99793,6.99725,0.98946,6.41394,0.93882,342.77344,1.00511,140.59785
60,Gen3L-2,0.99472,6.78569,0.9851,6.12041,0.93167,342.21973,1.00376,140.26065
61,Gen3L-20,0.99962,7.43278,0.9912,6.85961,0.94149,343.2955,1.00638,141.05271
62,Gen3L-21,0.99962,7.80925,0.99132,7.2496,0.94293,343.7724,1.00612,141.46354
63,Gen3L-22,0.99962,7.89976,0.99135,7.34423,0.94316,343.8904,1.006,141.56144
64,Gen3L-26-1,0.99565,355.64869,0.98994,355.14423,0.94311,329.50789,1.0068,129.54649
65,Gen3L-27,0.99415,353.81379,0.98835,353.29024,0.93668,327.13231,1.00362,127.65768
66,Gen3L-29,0.99961,356.00317,0.99452,355.57037,0.94805,329.95821,1.00385,130.0423
67,Gen3L-3,0.99691,6.99597,0.98781,6.37055,0.93621,342.60911,1.00508,140.53641
68,Gen3L-30,0.99785,355.86609,0.99226,355.37394,0.94577,329.79599,1.00813,129.77932
69,Gen3L-31,0.99985,13.02897,0.99123,12.53525,0.96706,350.72827,1.0071,147.24952
70,Gen3L-32,0.99745,9.51904,0.98757,8.88949,0.95465,345.65047,1.01567,143.10622
71,Gen3L-33,0.99982,344.48599,0.98638,342.89722,0.90024,311.12453,1.02697,116.87753
72,Gen3L-34,1.00519,344.31499,0.9871,341.86183,0.90395,309.41893,1.03169,116.85759
73,Gen3L-35,1.00017,344.35753,0.98942,343.052,0.91607,312.15351,1.02268,117.32132
74,Gen3L-36,1.00967,350.7457,1.00272,350.09396,0.96493,321.04872,1.03479,123.71154
75,Gen3L-37,0.9999,358.11844,0.99361,357.58104,0.95378,332.53122,1.01835,132.00124
76,Gen3L-38,1.01988,348.04173,1.01247,347.28831,0.97469,317.73416,1.04722,121.02891
77,Gen3L-38-1,0.98956,344.33005,0.98033,343.24943,0.9087,312.7824,1.01133,117.33945
78,Gen3L-39,0.99124,6.30313,0.98224,5.67204,0.92948,341.82474,0.99985,139.83406
79,Gen3L-40,0.9912,353.17789,0.98537,352.646,0.93241,326.32078,1.00029,127.00815
80,Gen3L-41,0.99411,358.3133,0.98801,357.79027,0.95119,332.81914,1.01383,132.22657
81,Gen3L-42,0.99075,337.41959,0.98059,335.75758,0.89846,302.16855,1.02454,110.14812
82,Gen3L-49,0.99968,338.49818,0.98986,336.96386,0.91276,303.55715,1.03781,111.16002
83,Gen3L-57,0.99252,344.31218,0.9847,343.41866,0.91606,313.01866,1.01321,117.46223
84,Gen3L-58,0.99545,345.64471,0.98738,344.75996,0.91966,314.50482,1.01583,118.77694
85,Gen3L-59,0.99252,344.31218,0.9847,343.41866,0.91606,313.01866,1.01321,117.46223
86,Gen3L-6,0.99138,6.30404,0.98086,5.56766,0.92452,341.40998,1.00196,139.67332
87,Gen3L-60,0.99252,344.31218,0.9847,343.41866,0.91606,313.01866,1.01321,117.46223
88,Gen3L-61,0.99035,344.19758,0.98161,343.1729,0.91295,312.71836,1.01237,117.24814
89,Gen3L-62,0.99035,344.19758,0.98161,343.1729,0.91295,312.71836,1.01237,117.24814
90,Gen3L-63,0.99825,346.29287,0.9897,345.36631,0.92169,315.1142,1.01859,119.39901
91,Gen3L-64,0.99825,346.29287,0.9897,345.36631,0.92169,315.1142,1.01859,119.39901
92,Gen3L-65,0.99268,344.38733,0.98202,343.0818,0.90921,312.1833,1.01503,117.35111
93,Gen3L-66,0.99268,344.38733,0.98202,343.0818,0.90921,312.1833,1.01503,117.35111
94,Gen3L-67,0.99903,337.8537,0.98884,336.2582,0.90618,302.71055,1.03446,110.50737
95,Gen3L-68,0.99903,337.8537,0.98884,336.2582,0.90618,302.71055,1.03446,110.50737
96,Gen3L-7,0.99145,6.36087,0.98111,5.63775,0.92529,341.52303,1.00194,139.74835
97,Gen3L-8,0.99168,6.55358,0.98145,5.8419,0.92623,341.7782,1.00207,139.95505
98,LCC1受端,0.99956,349.8432,0.99518,349.36694,0.98689,348.47149,1.00236,348.8544
99,LCC1送端,0.99235,0.22174,0.82658,340.52675,0.69914,274.13017,1.10577,112.88635
100,LCC4受端,0.98717,5.31753,0.97452,4.38232,0.91104,339.57532,0.99917,138.47993
101,LCC4送端,0.99959,6.1992,0.85397,338.79573,0.74457,274.84332,1.08782,117.56831
102,LCC5受端,0.99765,344.36769,0.97963,341.90242,0.89715,309.45747,1.02392,116.91092
103,LCC5送端,0.99024,2.82864,0.60426,330.65358,0.61884,275.94956,1.10547,113.64728
104,LCC6受端,0.99987,346.89128,0.9916,346.0227,0.92449,315.90153,1.01984,120.01393
105,LCC6送端,1.00606,8.59365,1.00412,8.61949,0.99739,13.29942,1.00588,3.67494
106,LCC7受端,0.9864,5.2673,0.97313,4.30923,0.90744,339.39565,0.9984,138.32553
107,LCC7送端,0.99987,6.38932,0.85344,339.23533,0.74471,275.15728,1.08969,117.74679
108,bus-9001,0.99242,0.24501,0.82662,340.55131,0.69925,274.15151,1.10591,112.90618
109,bus-9003,0.99999,6.41224,0.85352,339.25961,0.74486,275.17847,1.08987,117.7672
110,bus-9004,0.99962,6.22243,0.85397,338.82034,0.74465,274.86483,1.0879,117.58907
111,bus-9006,0.99911,2.6094,0.84052,340.29393,0.71979,274.70387,1.10577,114.75936
112,bus-9007,1.00402,5.45588,0.85182,340.36069,0.73991,275.56207,1.10283,117.05216
113,bus-9031,1.0008,7.07498,0.85455,339.67371,0.74797,275.60849,1.09065,118.33964
114,bus-9032,1.00052,6.84165,0.85419,339.5279,0.74689,275.45688,1.09038,118.1381
115,bus-9033,1.0007,6.99723,0.85443,339.62514,0.7476,275.55808,1.09055,118.27248
116,bus-9034,1.00033,6.68599,0.85394,339.43067,0.74615,275.35602,1.09019,118.00366
117,bus-9035,1.00029,6.64592,0.85389,339.40559,0.74597,275.32984,1.09014,117.9644
118,bus-9036,1.00023,6.60699,0.85382,339.38131,0.74578,275.3048,1.09009,117.93155
119,bus-9037,1.00029,6.64592,0.85389,339.40559,0.74597,275.32984,1.09014,117.9644
120,bus-9038,1.00023,6.60699,0.85382,339.38131,0.74578,275.3048,1.09009,117.93155
121,bus-9041,1.00067,7.08126,0.8553,339.35648,0.74866,275.42214,1.08892,118.33304
122,bus-9042,0.99999,6.53535,0.85444,339.01572,0.74612,275.06792,1.08826,117.86014
123,bus-9043,1.00005,6.57429,0.85451,339.03999,0.74631,275.09297,1.08831,117.89387
124,bus-9071,1.00461,5.93179,0.85257,340.65979,0.74225,275.87354,1.1034,117.45657
125,bus-9072,1.00435,5.72858,0.85225,340.53209,0.74125,275.74058,1.10315,117.28389
126,bus1A-1,0.99855,359.13714,0.99712,359.11137,0.99797,358.98822,0.99614,359.02783
127,bus1A-10,0.99758,353.21167,0.99512,353.04612,0.99175,352.65498,0.99749,352.69761
128,bus1A-11,0.99661,352.93728,0.9941,352.76315,0.99047,352.35743,0.99665,352.39728
129,bus1A-12,0.99961,349.8883,0.9956,349.46611,0.98779,348.63577,1.0025,348.8961
130,bus1A-13,0.99963,349.82039,0.99528,349.35012,0.98702,348.46089,1.00244,348.8304
131,bus1A-14,0.9988,349.10288,0.9949,348.68483,0.98661,347.83628,1.00183,348.08277
132,bus1A-15,1.0,349.67117,0.99614,349.26818,0.98795,348.48732,1.00307,348.63879
133,bus1A-16,0.99974,349.65935,0.99585,349.25223,0.98774,348.45528,1.00277,348.63397
134,bus1A-17,0.99941,349.45721,0.99556,349.0508,0.98738,348.23763,1.00244,348.42547
135,bus1A-18,0.99874,349.23554,0.99492,348.82983,0.98664,348.01061,1.00181,348.20196
136,bus1A-19,0.9988,349.00443,0.99494,348.5904,0.98662,347.74348,1.00185,347.98186
137,bus1A-2,0.99691,358.78939,0.99546,358.76057,0.99642,358.63081,0.9949,358.67003
138,bus1A-20,0.99923,349.94892,0.99545,349.56685,0.98687,348.88615,1.00251,348.86278
139,bus1A-21,0.99727,349.75485,0.99352,349.37388,0.98451,348.71256,1.00081,348.62041
140,bus1A-22,0.99866,349.15423,0.99485,348.75029,0.9865,347.93526,1.00177,348.11547
141,bus1A-3,0.9991,358.85946,0.9976,358.82606,0.99869,358.6908,0.99745,358.72917
142,bus1A-4,0.99789,358.90464,0.99643,358.87565,0.99732,358.75199,0.99581,358.78812
143,bus1A-5,0.99918,358.9039,0.99769,358.87125,0.99873,358.73917,0.99744,358.77663
144,bus1A-6,0.99765,358.78137,0.99618,358.75061,0.99705,358.63012,0.99574,358.66241
145,bus1A-7,0.99595,355.43575,0.9937,355.30795,0.99183,355.00068,0.99526,355.05385
146,bus1A-8,0.99751,358.77806,0.99605,358.74792,0.99694,358.62946,0.99561,358.66122
147,bus1A-9,0.99609,354.01646,0.99372,353.86737,0.99095,353.50994,0.99573,353.55686
148,bus1B-1,0.99911,7.60129,0.99733,7.60787,0.99217,11.30048,1.00065,3.34239
149,bus1B-10,1.00766,9.42716,1.00595,9.46097,1.00135,14.00875,1.00736,4.58412
150,bus1B-11,1.01203,10.20759,1.01034,10.24618,1.00577,14.88821,1.01133,5.29643
151,bus1B-12,1.00616,8.66383,1.00423,8.69038,0.99766,13.36715,1.00599,3.74686
152,bus1B-2,0.99778,6.47181,0.99583,6.45885,0.98986,9.79283,1.00017,2.46837
153,bus1B-3,0.99819,6.56785,0.99626,6.55639,0.99045,9.90097,1.0005,2.55582
154,bus1B-4,1.00977,9.35585,1.00824,9.38738,1.00519,13.49502,1.00957,4.79853
155,bus1B-5,1.00791,9.17917,1.00638,9.20912,1.00329,13.26386,1.0078,4.6579
156,bus1B-6,1.007,8.89637,1.00542,8.9228,1.00194,12.93426,1.00713,4.40742
157,bus1B-7,1.01086,8.93896,1.00916,8.96695,1.00458,13.26043,1.01095,4.26558
158,bus1B-8,1.01266,14.20616,1.01156,14.27125,1.011,18.98398,1.01042,9.19983
159,bus1B-9,1.00873,9.93965,1.00714,9.97738,1.00362,14.43332,1.00823,5.15032
160,bus2E-1,0.99579,359.55507,0.81503,344.12716,0.68407,275.97684,1.12716,112.56105
161,bus2E-10,0.99942,357.70962,0.8822,349.55058,0.68872,281.8745,1.13064,113.03812
162,bus2E-11,0.99924,358.50051,0.83565,346.49741,0.68232,275.58905,1.14217,111.78817
163,bus2E-12,0.99824,358.56679,0.85807,348.51576,0.693,277.88644,1.14197,112.30309
164,bus2E-13,0.99819,358.39429,0.86355,348.80851,0.6937,278.30174,1.14211,112.3227
165,bus2E-14,0.9982,358.34183,0.86478,348.86088,0.69365,278.39946,1.14204,112.32415
166,bus2E-15,0.99869,357.95293,0.87384,349.16676,0.69135,279.77778,1.13689,112.55748
167,bus2E-16,0.99892,357.68834,0.88086,349.45698,0.68993,281.01647,1.13238,112.79958
168,bus2E-19,0.99765,358.11503,0.86371,348.58657,0.69084,277.79384,1.14154,112.07966
169,bus2E-2,0.99935,358.71213,0.86751,349.40626,0.69932,279.34883,1.14484,112.69467
170,bus2E-20,0.99979,358.56741,0.80224,344.63633,0.66756,274.30178,1.14181,111.49751
171,bus2E-21,0.99941,357.9882,0.83644,346.57469,0.67768,274.57747,1.14489,111.26487
172,bus2E-22,0.99736,357.71037,0.84941,347.30706,0.68065,274.92052,1.14344,111.2148
173,bus2E-23,0.99783,357.35577,0.8526,347.09531,0.67912,274.51134,1.14327,110.96829
174,bus2E-24,0.99738,357.34426,0.85793,347.43489,0.68116,275.29784,1.14174,111.15093
175,bus2E-25,0.99893,357.60386,0.88337,349.63677,0.69708,279.42386,1.1365,112.35434
176,bus2E-26,0.99905,358.79411,0.79114,344.08664,0.66479,274.40093,1.1397,111.6254
177,bus2E-27,0.99857,357.94162,0.83535,346.54636,0.67649,274.49943,1.14364,111.21547
178,bus2E-28,0.99834,357.88194,0.82625,345.80703,0.67196,274.15738,1.14173,111.13265
179,bus2E-29,0.99856,357.83037,0.83437,346.34209,0.67506,274.29471,1.14319,111.12609
180,bus2E-3,1.00032,357.77215,0.88374,349.6801,0.68806,282.85406,1.12919,113.32523
181,bus2E-31,0.9981,357.20329,0.85535,347.08802,0.67922,274.58596,1.14271,110.92154
182,bus2E-32,0.99845,357.56284,0.83956,346.42557,0.67509,274.11849,1.14282,110.96849
183,bus2E-34,0.99567,356.9533,0.84984,346.61674,0.67375,273.68908,1.13965,110.60808
184,bus2E-35,0.99856,357.50807,0.83924,346.33811,0.67482,274.16532,1.14221,110.96088
185,bus2E-36,0.99942,357.31867,0.84903,346.78573,0.67813,274.34391,1.14331,110.90965
186,bus2E-37,0.99753,357.15725,0.87343,348.53094,0.68764,277.29358,1.13693,111.60936
187,bus2E-4,0.9966,359.48748,0.80908,344.37661,0.68011,276.05539,1.1304,112.47965
188,bus2E-5,0.99573,359.39226,0.80914,344.32627,0.67872,275.87297,1.12944,112.39809
189,bus2E-6,0.99018,358.52641,0.84046,347.31019,0.68229,276.89598,1.13043,112.11437
190,bus2E-7,0.99935,359.00336,0.86605,349.70933,0.70055,278.64895,1.14408,112.60987
191,bus2E-8,0.99865,358.5302,0.86389,348.95532,0.69541,278.52201,1.14302,112.42772
192,bus2E-9,0.9992,358.75428,0.8678,349.50484,0.70043,279.37075,1.14576,112.70323
193,bus2W-10,0.99817,4.66925,0.60461,331.76139,0.62963,277.99522,1.11549,115.19172
194,bus2W-13,0.99852,4.8703,0.59337,330.04188,0.62777,278.19919,1.1155,115.32319
195,bus2W-14,0.99861,4.8632,0.58968,329.05592,0.62859,278.21885,1.11568,115.32191
196,bus2W-15,0.99773,4.68353,0.59863,330.65224,0.62604,277.93516,1.11509,115.19364
197,bus2W-16,0.99847,4.63253,0.61244,333.16303,0.62862,278.04623,1.11659,115.19683
198,bus2W-17,0.99743,4.43858,0.60852,332.11647,0.62697,277.76582,1.11587,115.03994
199,bus2W-18,0.99842,4.65662,0.59512,329.76322,0.6277,277.98382,1.1162,115.17777
200,bus2W-19,0.99822,4.60182,0.59548,329.69214,0.62758,277.92859,1.11619,115.1408
201,bus2W-2,0.99879,5.07069,0.59686,331.50455,0.62825,278.46746,1.1153,115.47118
202,bus2W-20,0.99771,4.27824,0.60537,331.04578,0.6272,277.56769,1.11652,114.91223
203,bus2W-22,0.99871,4.73471,0.60282,332.0218,0.62741,278.15037,1.11701,115.25662
204,bus2W-23,0.99767,4.22812,0.60678,331.4099,0.62639,277.38722,1.1166,114.86125
205,bus2W-25,0.99798,4.23411,0.60959,332.60276,0.62755,277.18484,1.11735,114.84221
206,bus2W-26,0.99366,3.31181,0.60636,330.83654,0.62042,276.36843,1.11041,114.069
207,bus2W-27,0.99519,3.72388,0.60794,331.92764,0.624,276.70527,1.11312,114.40867
208,bus2W-28,0.99036,2.85201,0.60435,330.68203,0.61894,275.96852,1.10566,113.66758
209,bus2W-3,0.99887,4.98454,0.59603,331.0639,0.6306,278.29,1.1152,115.3858
210,bus2W-4,0.99822,4.626,0.60671,332.00674,0.6301,277.98109,1.11573,115.16974
211,bus2W-7,0.99824,4.33979,0.61852,333.17857,0.632,277.84454,1.11696,115.01701
212,bus2W-8,0.99872,5.02167,0.59619,331.19526,0.62825,278.39334,1.1153,115.43286
213,bus2W-9,0.99875,4.94383,0.59492,330.67282,0.62998,278.26591,1.11532,115.3641
214,bus31-55,0.99825,346.29288,0.98969,345.36632,0.92168,315.11421,1.01859,119.39902
215,bus3D-1,0.992,5.08215,0.98275,4.39047,0.92919,340.15713,1.00378,138.57763
216,bus3D-10,0.99537,5.03054,0.98812,4.48407,0.9404,340.63958,1.00752,138.72849
217,bus3D-11,0.99277,4.6989,0.98581,4.1681,0.93849,340.33738,1.00563,138.41976
218,bus3D-12,0.99276,4.68457,0.98585,4.15791,0.93869,340.33663,1.00585,138.40982
219,bus3D-13,0.99856,5.20367,0.99219,4.72402,0.9474,341.0619,1.01488,138.96068
220,bus3D-14,0.99367,5.15676,0.98492,4.50137,0.93331,340.35992,1.00581,138.70264
221,bus3D-15,0.99521,5.2863,0.98647,4.63473,0.93537,340.51633,1.00679,138.84195
222,bus3D-16,0.99536,5.04908,0.98802,4.4958,0.94007,340.63424,1.00748,138.73779
223,bus3D-17,0.99349,4.7628,0.98667,4.24325,0.93989,340.44662,1.00708,138.49317
224,bus3D-18,0.99363,4.76018,0.98687,4.24573,0.9403,340.4619,1.00752,138.49556
225,bus3D-19,0.99492,4.86391,0.98826,4.35818,0.94211,340.60447,1.00941,138.60509
226,bus3D-2,0.99043,4.79291,0.98115,4.09303,0.92684,339.80467,1.00229,138.27768
227,bus3D-20,1.00038,5.58105,0.99433,5.13489,0.95079,341.59293,1.01817,139.38204
228,bus3D-21,0.99991,5.48701,0.9939,5.04205,0.95034,341.49705,1.01772,139.29205
229,bus3D-22,0.99449,5.2383,0.98566,4.57983,0.93413,340.43922,1.0064,138.78182
230,bus3D-24,0.99432,5.24707,0.98543,4.58327,0.93361,340.42995,1.00645,138.78102
231,bus3D-27,0.99263,5.21557,0.98308,4.50556,0.92896,340.2433,1.00442,138.68562
232,bus3D-28,0.98765,5.24891,0.97543,4.34574,0.9131,339.60438,0.99975,138.44803
233,bus3D-3,0.98831,4.89103,0.97793,4.1119,0.92053,339.6359,1.00056,138.2648
234,bus3D-6,0.98951,4.81152,0.98011,4.10309,0.92577,339.7954,1.00145,138.28755
235,bus3D-7,0.99261,5.01473,0.98391,4.36064,0.93205,340.21227,1.0046,138.564
236,bus3D-8,0.99352,5.10696,0.98494,4.46327,0.93367,340.34567,1.00567,138.66841
237,bus3D-9,0.99535,5.29519,0.98679,4.65685,0.936,340.57929,1.00715,138.86639
238,bus3L-1,0.98719,5.29384,0.97458,4.36356,0.91115,339.56106,0.99921,138.45547
239,bus3L-11,0.98597,4.62711,0.97105,3.58025,0.89838,338.20278,0.99867,137.39629
240,bus3L-12,0.98758,5.48876,0.9755,4.62515,0.91418,340.01031,0.99945,138.68332
241,bus3L-13,0.99497,6.70414,0.98626,6.10061,0.93484,342.37684,1.00281,140.27875
242,bus3L-14,0.99122,6.30321,0.98222,5.67212,0.92946,341.82482,0.99983,139.83414
243,bus3L-15,0.98962,6.18423,0.9809,5.56931,0.92857,341.75535,0.99794,139.73887
244,bus3L-16,0.98963,6.18501,0.98097,5.57446,0.92878,341.77267,0.99784,139.74568
245,bus3L-17,0.9833,1.85393,0.9742,1.13187,0.92236,336.25769,0.99839,135.35806
246,bus3L-19,0.99708,7.1634,0.98845,6.57205,0.93806,342.93211,1.00446,140.75948
247,bus3L-23,0.99682,6.98634,0.98788,6.37133,0.93659,342.64127,1.00479,140.54406
248,bus3L-24,0.99204,357.16411,0.95825,354.70478,0.81929,321.69472,1.02459,126.39912
249,bus3L-25,0.99242,358.14824,0.98617,357.61084,0.94665,332.56102,1.01073,132.03104
250,bus3L-26,0.99565,355.64869,0.98994,355.14423,0.94311,329.50789,1.0068,129.54649
251,bus3L-28,0.99332,353.88977,0.98763,353.37972,0.93625,327.24783,1.00165,127.76185
252,bus3L-31,0.98944,352.11188,0.98328,351.53782,0.92773,324.87379,0.99987,125.86549
253,bus3L-32,0.9912,353.17791,0.98536,352.64601,0.93241,326.3208,1.00028,127.00817
254,bus3L-33,0.99903,337.85371,0.98884,336.25821,0.90618,302.71056,1.03446,110.50737
255,bus3L-34,0.99576,338.47384,0.98498,336.84464,0.89967,303.34277,1.03034,111.03685
256,bus3L-35,0.99587,339.80539,0.98396,338.10591,0.8954,304.75582,1.02954,112.224
257,bus3L-36,0.9943,345.44131,0.97747,343.47832,0.88319,310.93624,1.02461,117.37931
258,bus3L-37,0.99234,344.51579,0.979,342.92702,0.8935,311.15433,1.01928,116.90734
259,bus3L-38,0.98956,344.33006,0.98033,343.24944,0.9087,312.78241,1.01133,117.33946
260,bus3L-39,0.99027,343.28786,0.98241,342.35544,0.91274,311.82951,1.01148,116.42752
261,bus3L-4,0.98652,5.24388,0.97329,4.29068,0.90763,339.38148,0.99855,138.30136
262,bus3L-40,0.99252,344.31219,0.9847,343.41867,0.91606,313.01867,1.01321,117.46224
263,bus3L-41,0.99583,337.52015,0.98576,335.91354,0.90322,302.32335,1.0307,110.20931
264,bus3L-43,0.99086,337.44581,0.98069,335.78241,0.89855,302.19742,1.02466,110.17283
265,bus3L-44,0.99069,337.70206,0.98031,336.00855,0.89828,302.46755,1.02427,110.42318
266,bus3L-45,0.98979,343.11029,0.98189,342.1664,0.91233,311.61779,1.01119,116.24426
267,bus3L-46,0.98912,344.16688,0.98008,343.09924,0.90974,312.59484,1.01104,117.19651
268,bus3L-47,0.99035,344.19758,0.98161,343.17291,0.91295,312.71837,1.01237,117.24815
269,bus3L-48,0.99545,345.64472,0.98738,344.75997,0.91965,314.50483,1.01582,118.77695
270,bus3L-5,0.98792,5.73487,0.97592,4.88366,0.91494,340.35718,0.99932,138.95025
271,bus3L-50,0.99813,338.09748,0.98812,336.51995,0.90837,303.03874,1.03462,110.77062
272,bus3L-51,0.99416,338.45656,0.98317,336.69869,0.90123,303.28168,1.02755,111.14776
273,bus3L-52,0.99766,344.34479,0.97972,341.89163,0.89719,309.44874,1.02396,116.8874
274,bus3L-53,0.99605,344.06749,0.98086,342.03105,0.9014,310.08352,1.02096,116.76921
275,bus3L-54,0.99268,344.38733,0.98202,343.08181,0.90921,312.18331,1.01502,117.35112
276,bus3L-56,0.99967,346.82131,0.99141,345.95088,0.92435,315.82325,1.01969,119.94366
277,bus3L-9,0.99056,6.26577,0.98093,5.58983,0.92662,341.60542,1.00012,139.72714
