,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99747,358.87119,1.00254,358.65963,0.99615,358.59111
1,Gen1A-10,0.99974,349.65935,0.99295,349.05159,1.00349,347.69882,0.99586,346.95779
2,Gen1A-11,1.0,349.68644,0.99349,349.10377,1.00359,347.73677,0.99468,346.99076
3,Gen1A-2,1.0,357.97005,0.99704,357.877,1.00246,357.57261,0.99627,357.44442
4,Gen1A-3,1.0,359.33597,0.99768,359.30359,1.00247,359.14974,0.99617,359.111
5,Gen1A-4,1.0,49.99998,0.99807,49.99247,1.00284,49.87519,0.99746,49.59983
6,Gen1A-5,1.0,349.94507,0.99307,349.32458,1.00461,347.90728,0.99597,347.19905
7,Gen1A-6,0.99873,349.07845,0.99202,348.46639,1.00241,347.08698,0.99515,346.33176
8,Gen1A-7,1.0,359.47023,0.99767,359.43726,1.0019,359.25939,0.9929,359.23296
9,Gen1A-8,0.99758,353.21166,0.99341,352.96372,0.99878,352.31302,0.99219,351.95235
10,Gen1A-9,0.99611,354.01638,0.9921,353.79338,0.99746,353.19426,0.9908,352.87573
11,Gen1B-1,1.00984,10.37858,1.00897,10.48926,1.0069,15.73588,1.00898,12.61316
12,Gen1B-11,0.99999,7.02756,0.99785,7.0557,0.99457,11.03878,0.99936,8.35963
13,Gen1B-12,0.99778,6.4718,0.99551,6.49024,0.99115,10.43355,0.99562,7.77929
14,Gen1B-13,1.00873,9.93964,1.00796,10.05572,1.00527,15.41002,1.0073,12.25636
15,Gen1B-14,1.01203,10.20758,1.01143,10.33367,1.00782,15.90196,1.00926,12.68231
16,Gen1B-2,1.0082,9.40245,1.00703,9.49408,1.00507,14.38643,1.00772,11.3846
17,Gen1B-3,1.01278,14.30337,1.01231,14.43956,1.01199,20.19723,1.01172,16.89745
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.43956,1.01199,20.19723,1.01172,16.89745
19,Gen1B-4,1.00976,10.24269,1.00895,10.35672,1.00668,15.66406,1.00871,12.52276
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.41939,1.01395,14.36386,1.01661,11.34638
21,Gen1B-5,1.00709,9.03109,1.00648,9.15487,1.00214,14.67984,1.0042,11.47982
22,Gen1B-6,1.00616,8.66382,1.00559,8.78965,1.00043,14.35922,1.00229,11.14935
23,Gen1B-6-1,1.0065,8.94898,1.00595,9.076,1.00138,14.66556,1.00352,11.44471
24,Gen1B-7,1.01203,10.20757,1.01144,10.33367,1.00782,15.90195,1.00927,12.6823
25,Gen2E-17,1.00083,358.47508,0.71878,355.06885,0.36122,356.34321,0.149,242.54885
26,Gen2E-18,0.99988,358.55603,0.76845,355.61917,0.41211,1.72575,0.16318,228.23028
27,Gen2E-2,0.99958,358.89852,0.78782,355.96667,0.45416,2.67358,0.16743,222.0669
28,Gen2E-30,0.99954,358.06397,0.72213,354.93368,0.35705,356.04364,0.13738,244.80888
29,Gen2E-33,0.99956,357.34113,0.74308,354.19398,0.37922,354.87878,0.13948,233.61278
30,Gen2E-34,0.9996,358.89498,0.78711,355.95949,0.45468,2.69697,0.1622,219.76616
31,Gen2E-35,0.99738,357.34425,0.76331,354.16716,0.40436,356.49655,0.14488,225.11593
32,Gen2E-36,0.99783,357.35576,0.75235,354.15934,0.38731,355.90483,0.14226,228.10274
33,Gen2E-37,0.99961,357.77141,0.81427,355.32962,0.48944,359.79806,0.11053,220.35546
34,Gen2E-5,0.99573,359.39226,0.67734,353.90488,0.37234,351.94773,0.17016,255.46866
35,Gen2E-7,0.99957,359.12245,0.7835,356.28736,0.4406,4.02725,0.17032,225.87205
36,Gen2W-1,0.99944,5.30047,0.26973,7.21747,0.2588,276.80552,0.26797,305.08138
37,Gen2W-11,0.99944,5.22766,0.25145,6.9684,0.25761,277.627,0.27477,302.13719
38,Gen2W-12,0.99945,4.85749,0.29614,5.29395,0.24886,279.50536,0.26545,299.866
39,Gen2W-21,0.99944,5.07524,0.26684,6.99472,0.25884,277.03252,0.27608,300.93533
40,Gen2W-24,0.99933,4.3638,0.28194,5.38801,0.25337,274.6264,0.27598,300.10251
41,Gen2W-25,0.99849,4.65633,0.22292,4.74336,0.24985,278.78547,0.26597,301.07829
42,Gen2W-5,0.99944,5.19041,0.26358,7.19882,0.25798,275.69644,0.28276,303.85769
43,Gen2W-6,0.99822,4.626,0.2758,4.40974,0.24565,280.97751,0.26356,300.78349
44,Gen3D-10,0.99723,5.21419,0.98711,4.71848,0.96569,355.47561,0.96387,270.91401
45,Gen3D-13,1.00098,5.46362,0.99207,5.0353,0.97256,355.85056,0.97618,271.24459
46,Gen3D-15,0.99715,5.47699,0.98486,4.87529,0.96169,355.5552,0.95969,270.96188
47,Gen3D-17,0.99349,4.7628,0.98378,4.28153,0.96246,355.0333,0.96248,270.45535
48,Gen3D-20,1.00126,6.34186,0.99312,5.97504,0.97465,356.88944,0.98069,272.27716
49,Gen3D-23,0.99638,5.41177,0.98419,4.8141,0.96079,355.5014,0.95891,270.89911
50,Gen3D-25,0.99478,5.48591,0.98091,4.80415,0.95528,355.44039,0.95394,270.77692
51,Gen3D-26,0.99784,5.56485,0.98569,4.97118,0.96251,355.66562,0.96178,271.05247
52,Gen3D-29,0.99563,5.62378,0.9815,4.93189,0.95569,355.56799,0.95488,270.89085
53,Gen3D-30,0.98896,5.10097,0.97329,4.32049,0.94468,354.88118,0.94065,270.18337
54,Gen3D-31,0.99536,5.29517,0.98317,4.69497,0.95959,355.37477,0.9577,270.76969
55,Gen3D-32,0.99369,5.15668,0.98123,4.53862,0.95709,355.1983,0.95524,270.58128
56,Gen3D-4,0.99982,5.75322,0.98796,5.17637,0.96493,355.88529,0.96259,271.29092
57,Gen3D-5,0.99832,5.59331,0.98645,5.01251,0.96336,355.71326,0.96214,271.10661
58,Gen3L-10,0.99156,6.37629,0.9797,5.83291,0.95594,356.66438,0.95106,272.25284
59,Gen3L-18,0.99793,6.99725,0.98613,6.46981,0.96319,357.33973,0.95827,272.95715
60,Gen3L-2,0.99472,6.78569,0.98126,6.1776,0.95641,356.98201,0.95231,272.52164
61,Gen3L-20,0.99962,7.43278,0.98791,6.91691,0.96562,357.81328,0.96077,273.45333
62,Gen3L-21,0.99962,7.80925,0.98808,7.30815,0.96661,358.22941,0.96213,273.90242
63,Gen3L-22,0.99962,7.89976,0.98813,7.40304,0.9668,358.33147,0.9623,274.01217
64,Gen3L-26-1,0.99565,355.64869,0.99024,355.0049,0.96396,343.57995,0.96248,260.14013
65,Gen3L-27,0.99415,353.81379,0.98958,353.10068,0.95895,341.29646,0.95411,257.90461
66,Gen3L-29,0.99961,356.00317,0.99557,355.41236,0.96912,343.67714,0.962,260.62549
67,Gen3L-3,0.99691,6.99597,0.98421,6.42768,0.96059,357.2685,0.95641,272.85114
68,Gen3L-30,0.99785,355.86609,0.99254,355.23929,0.96669,343.82887,0.96452,260.4087
69,Gen3L-31,0.99985,13.02897,0.98812,12.60971,0.98394,4.18464,0.99246,279.93407
70,Gen3L-32,0.99745,9.51904,0.98378,8.95559,0.97369,359.94604,0.98686,275.54698
71,Gen3L-33,0.99982,344.48599,0.99498,342.29298,0.9229,328.53779,0.90533,243.26166
72,Gen3L-34,1.00519,344.31499,1.01708,340.3391,0.94375,326.13667,0.92828,240.74083
73,Gen3L-35,1.00017,344.35753,1.00226,342.27946,0.94377,328.15493,0.93508,243.80159
74,Gen3L-36,1.00967,350.7457,1.00859,349.63462,0.98169,335.56081,0.99577,252.41101
75,Gen3L-37,0.9999,358.11844,0.99248,357.50624,0.9721,346.64721,0.97957,262.99348
