,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90003,0.999,358.82804,0.99927,358.91212
1,Gen1A-10,0.99974,349.65935,0.9989,349.40285,0.98655,348.90412,1.00026,349.54063
2,Gen1A-11,1.0,349.68644,0.9992,349.44133,0.98734,348.91974,1.00045,349.56764
3,Gen1A-2,1.0,357.97005,0.99943,357.92925,0.99806,357.83113,0.99948,357.95097
4,Gen1A-3,1.0,359.33597,0.99954,359.32171,0.99933,359.26857,0.99921,359.32899
5,Gen1A-4,1.0,49.99998,0.99962,49.99533,1.00024,49.95757,0.99924,49.93888
6,Gen1A-5,1.0,349.94507,0.99915,349.68221,0.98731,349.16087,1.00054,349.83593
7,Gen1A-6,0.99873,349.07845,0.99792,348.82192,0.9852,348.2985,0.99927,348.95957
8,Gen1A-7,1.0,359.47023,0.99954,359.45565,0.99892,359.39256,0.99873,359.46389
9,Gen1A-8,0.99758,353.21166,0.99689,353.10689,0.99098,352.87655,0.99737,353.15331
10,Gen1A-9,0.99611,354.01638,0.99543,353.92157,0.99024,353.71408,0.99582,353.96505
11,Gen1B-1,1.00984,10.37858,1.009,10.40227,1.00835,12.8993,1.00794,9.48204
12,Gen1B-11,0.99999,7.02756,0.99913,7.02056,0.99619,8.95998,0.99862,6.27627
13,Gen1B-12,0.99778,6.4718,0.99688,6.45933,0.9931,8.3901,0.9966,5.72303
14,Gen1B-13,1.00873,9.93964,1.00781,9.9621,1.00686,12.5177,1.00679,9.02856
15,Gen1B-14,1.01203,10.20758,1.01102,10.23076,1.00967,12.88983,1.00999,9.27162
16,Gen1B-2,1.0082,9.40245,1.00741,9.42081,1.00645,11.75465,1.00628,8.54747
17,Gen1B-3,1.01278,14.30337,1.01213,14.34464,1.01278,17.03376,1.01084,13.35523
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34464,1.01278,17.03376,1.01084,13.35523
19,Gen1B-4,1.00976,10.24269,1.00889,10.2663,1.00817,12.79468,1.00783,9.33828
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34406,1.01545,11.70481,1.01549,8.46422
21,Gen1B-5,1.00709,9.03109,1.00599,9.04871,1.00418,11.70409,1.00512,8.09597
22,Gen1B-6,1.00616,8.66382,1.00499,8.67909,1.0027,11.3628,1.00406,7.72236
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.9662,1.00349,11.65536,1.00458,8.00514
24,Gen1B-7,1.01203,10.20757,1.01102,10.23075,1.00967,12.88982,1.01,9.27162
25,Gen2E-17,1.00083,358.47508,0.91183,356.40443,0.85539,340.81212,1.04787,241.26403
26,Gen2E-18,0.99988,358.55603,0.92696,356.91197,0.86892,340.56337,1.04193,241.51352
27,Gen2E-2,0.99958,358.89852,0.93286,357.47033,0.87929,340.87142,1.03857,242.09924
28,Gen2E-30,0.99954,358.06397,0.91223,355.9786,0.8535,340.44965,1.04606,240.88392
29,Gen2E-33,0.99956,357.34113,0.91894,355.35737,0.85644,339.44207,1.04366,240.31577
30,Gen2E-34,0.9996,358.89498,0.93266,357.46217,0.88042,340.85972,1.03964,242.06757
31,Gen2E-35,0.99738,357.34425,0.92377,355.57768,0.86065,339.19664,1.03969,240.43112
32,Gen2E-36,0.99783,357.35576,0.92063,355.4781,0.85713,339.28911,1.04165,240.34506
33,Gen2E-37,0.99961,357.77141,0.94134,356.40384,0.88593,339.68578,1.03158,241.33469
34,Gen2E-5,0.99573,359.39226,0.89494,357.41143,0.84246,341.20316,1.04132,242.16287
