,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.89016,0.99919,358.73361,0.99691,358.47619
1,Gen1A-10,0.99974,349.65935,0.99632,349.27738,0.98733,348.30382,0.99271,346.15316
2,Gen1A-11,1.0,349.68644,0.99671,349.32097,0.98815,348.31283,0.99336,346.16334
3,Gen1A-2,1.0,357.97005,0.99842,357.91119,0.99824,357.69606,0.99651,357.27985
4,Gen1A-3,1.0,359.33597,0.99875,359.31557,0.9995,359.19982,0.99693,359.02757
5,Gen1A-4,1.0,49.99998,0.99896,49.9934,1.00044,49.91948,0.99786,49.77868
6,Gen1A-5,1.0,349.94507,0.99652,349.55459,0.98814,348.53433,0.99325,346.46987
7,Gen1A-6,0.99873,349.07845,0.99535,348.69493,0.98619,347.68643,0.99156,345.52644
8,Gen1A-7,1.0,359.47023,0.99874,359.4495,0.999,359.31228,0.99522,359.12621
9,Gen1A-8,0.99758,353.21166,0.99539,353.05648,0.99126,352.59031,0.99083,351.52796
10,Gen1A-9,0.99611,354.01638,0.994,353.87655,0.99048,353.45066,0.98961,352.50471
11,Gen1B-1,1.00984,10.37858,1.00844,10.41488,1.0031,15.12897,1.00463,4.20146
12,Gen1B-11,0.99999,7.02756,0.9983,7.02188,0.99152,10.6017,1.00079,1.27635
13,Gen1B-12,0.99778,6.4718,0.99599,6.45845,0.9878,10.02337,0.99773,0.75815
14,Gen1B-13,1.00873,9.93964,1.00724,9.97388,1.0005,14.81474,1.00146,3.77475
15,Gen1B-14,1.01203,10.20758,1.01043,10.24254,1.00199,15.30393,1.0015,4.00575
16,Gen1B-2,1.0082,9.40245,1.00681,9.43156,1.00183,13.80724,1.00495,3.32147
17,Gen1B-3,1.01278,14.30337,1.01175,14.36414,1.00962,19.45627,1.00705,7.80128
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36414,1.00962,19.45627,1.00705,7.80128
19,Gen1B-4,1.00976,10.24269,1.00833,10.27872,1.00247,15.05994,1.00365,4.06588
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35459,1.01042,13.78744,1.01354,3.24173
21,Gen1B-5,1.00709,9.03109,1.00536,9.05799,0.9953,14.11774,0.99553,2.90697
22,Gen1B-6,1.00616,8.66382,1.00433,8.68726,0.99273,13.80923,0.9923,2.55632
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97519,0.99416,14.10729,0.99435,2.8229
24,Gen1B-7,1.01203,10.20757,1.01044,10.24254,1.002,15.30392,1.0015,4.00574
25,Gen2E-17,1.00083,358.47508,0.84615,344.07984,0.58364,234.10196,0.70376,254.04036
26,Gen2E-18,0.99988,358.55603,0.86816,346.64497,0.5871,238.11531,0.6859,253.46808
27,Gen2E-2,0.99958,358.89852,0.87638,347.77827,0.58165,242.76871,0.64407,253.79802
28,Gen2E-30,0.99954,358.06397,0.84829,344.14036,0.58017,233.72875,0.70261,253.70157
29,Gen2E-33,0.99956,357.34113,0.85885,344.31304,0.57395,233.99859,0.68288,252.28896
30,Gen2E-34,0.9996,358.89498,0.87593,347.74579,0.58306,242.76005,0.64655,253.66342
31,Gen2E-35,0.99738,357.34425,0.86634,345.17069,0.56989,236.05104,0.66297,251.74078
32,Gen2E-36,0.99783,357.35576,0.86168,344.7127,0.57321,234.5532,0.67931,251.98936
33,Gen2E-37,0.99961,357.77141,0.89215,348.26648,0.57373,243.6926,0.60022,251.54071
34,Gen2E-5,0.99573,359.39226,0.82443,341.2565,0.58237,234.20694,0.6857,254.68993
35,Gen2E-7,0.99957,359.12245,0.87426,347.89307,0.58887,241.42356,0.66517,253.7032
36,Gen2W-1,0.99944,5.30047,0.66329,326.01277,0.59492,223.61065,0.81204,268.05815
37,Gen2W-11,0.99944,5.22766,0.6613,324.43367,0.59461,223.68966,0.81065,267.94646
38,Gen2W-12,0.99945,4.85749,0.67261,327.31614,0.59298,223.77179,0.80415,267.28131
39,Gen2W-21,0.99944,5.07524,0.66383,325.69291,0.59493,223.40684,0.81049,267.80167
40,Gen2W-24,0.99933,4.3638,0.6692,325.63178,0.59605,221.78403,0.81161,266.93761
