,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.98829,353.04802,0.95716,331.91732,0.95378,178.38211
66,Gen3L-29,0.99961,356.00317,0.99443,355.37177,0.96674,334.42395,0.9604,181.14683
67,Gen3L-3,0.99691,6.99597,0.98281,6.28107,0.95916,347.68478,0.95806,193.19652
68,Gen3L-30,0.99785,355.86609,0.99141,355.17772,0.96473,334.50823,0.96536,180.89594
69,Gen3L-31,0.99985,13.02897,0.98676,12.48909,0.98474,355.07554,0.99965,200.28027
70,Gen3L-32,0.99745,9.51904,0.98226,8.80553,0.97493,350.48135,0.99497,195.80513
71,Gen3L-33,0.99982,344.48599,0.99157,342.10377,0.9316,318.31563,0.90499,163.45452
72,Gen3L-34,1.00519,344.31499,1.00913,340.29229,0.95242,315.91999,0.92734,160.95165
73,Gen3L-35,1.00017,344.35753,0.99823,342.23685,0.94957,318.16255,0.9354,164.04139
74,Gen3L-36,1.00967,350.7457,1.00634,349.63378,0.98567,325.84648,1.00107,172.57808
75,Gen3L-37,0.9999,358.11844,0.99139,357.41618,0.97187,337.31903,0.98476,183.43658
76,Gen3L-38,1.01988,348.04173,1.01584,346.84721,0.9949,322.95209,1.01118,169.34511
77,Gen3L-38-1,0.98956,344.33005,0.98531,342.63907,0.93773,318.84019,0.92498,164.78228
78,Gen3L-39,0.99124,6.30313,0.97728,5.57903,0.95263,346.93969,0.95135,192.44079
79,Gen3L-40,0.9912,353.17789,0.98554,352.39146,0.9533,331.1208,0.94858,177.61317
80,Gen3L-41,0.99411,358.3133,0.98586,357.63142,0.96856,337.56433,0.98394,183.68507
81,Gen3L-42,0.99075,337.41959,0.99149,334.90201,0.93301,309.6379,0.91545,154.1783
82,Gen3L-49,0.99968,338.49818,0.99905,336.17748,0.94412,311.03614,0.93564,155.50231
83,Gen3L-57,0.99252,344.31218,0.98971,342.86025,0.94444,318.79152,0.93494,165.0233
84,Gen3L-58,0.99545,345.64471,0.99264,344.17597,0.94829,320.17351,0.93964,166.46453
85,Gen3L-59,0.99252,344.31218,0.98971,342.86025,0.94444,318.79152,0.93494,165.0233
86,Gen3L-6,0.99138,6.30404,0.97503,5.45137,0.94918,346.69062,0.9486,192.09944
87,Gen3L-60,0.99252,344.31218,0.98971,342.86025,0.94444,318.79152,0.93494,165.0233
88,Gen3L-61,0.99035,344.19758,0.98672,342.57895,0.94147,318.65554,0.93139,164.69746
89,Gen3L-62,0.99035,344.19758,0.98672,342.57895,0.94147,318.65554,0.93139,164.69746
90,Gen3L-63,0.99825,346.29287,0.99557,344.73559,0.95115,320.75155,0.94225,167.0378
91,Gen3L-64,0.99825,346.29287,0.99557,344.73559,0.95115,320.75155,0.94225,167.0378
92,Gen3L-65,0.99268,344.38733,0.99076,342.26664,0.94246,318.19234,0.9284,164.07118
93,Gen3L-66,0.99268,344.38733,0.99076,342.26664,0.94246,318.19234,0.9284,164.07118
94,Gen3L-67,0.99903,337.8537,0.99795,335.46008,0.93871,310.2966,0.92216,154.77108
95,Gen3L-68,0.99903,337.8537,0.99795,335.46008,0.93871,310.2966,0.92216,154.77108
96,Gen3L-7,0.99145,6.36087,0.97539,5.52466,0.94977,346.78084,0.94933,192.20025
97,Gen3L-8,0.99168,6.55358,0.9758,5.73205,0.95053,347.00871,0.95034,192.43905
98,LCC1受端,0.99956,349.8432,0.99162,349.14844,0.98867,348.1745,0.99944,347.26189
99,LCC1送端,0.99235,0.22174,0.71381,339.44145,0.4863,336.55006,0.32681,119.24261
100,LCC4受端,0.98717,5.31753,0.9672,4.21094,0.93814,345.12097,0.93788,190.29835
101,LCC4送端,0.99959,6.1992,0.76452,337.4888,0.60051,340.38516,0.59563,113.14173
102,LCC5受端,0.99765,344.36769,1.00172,340.32336,0.94548,315.94979,0.92058,160.98145
103,LCC5送端,0.99024,2.82864,0.34803,318.86134,0.14834,45.85881,0.20054,224.92927
104,LCC6受端,0.99987,346.89128,0.99708,345.41625,0.95337,321.46905,0.9454,167.82059
105,LCC6送端,1.00606,8.59365,1.00482,8.69305,1.001,14.23099,1.00335,12.50186
106,LCC7受端,0.9864,5.2673,0.96565,4.13935,0.93522,345.07861,0.93166,190.30675
107,LCC7送端,0.99987,6.38932,0.76375,337.97278,0.59837,340.6285,0.58526,113.15716
108,bus-9001,0.99242,0.24501,0.71387,339.46894,0.48638,336.57239,0.32678,119.24125
109,bus-9003,0.99999,6.41224,0.76386,337.99966,0.5985,340.64987,0.58531,113.17094
110,bus-9004,0.99962,6.22243,0.76455,337.51604,0.60058,340.40677,0.59553,113.14268
111,bus-9006,0.99911,2.6094,0.73562,339.1646,0.52897,338.3975,0.41899,116.30165
112,bus-9007,1.00402,5.45588,0.75636,339.22622,0.57433,340.37525,0.51738,114.39788
113,bus-9031,1.0008,7.07498,0.7663,338.45486,0.60384,341.17036,0.59375,113.19908
114,bus-9032,1.00052,6.84165,0.76544,338.29446,0.60198,340.98663,0.59079,113.1864
115,bus-9033,1.0007,6.99723,0.76601,338.40149,0.60322,341.1094,0.59276,113.19507
116,bus-9034,1.00033,6.68599,0.76487,338.18765,0.60072,340.86468,0.58881,113.18017
117,bus-9035,1.00029,6.64592,0.76472,338.16,0.6004,340.83282,0.5883,113.17792
118,bus-9036,1.00023,6.60699,0.76457,338.13342,0.60008,340.80274,0.5878,113.17731
119,bus-9037,1.00029,6.64592,0.76472,338.16,0.6004,340.83282,0.5883,113.17792
120,bus-9038,1.00023,6.60699,0.76457,338.13342,0.60008,340.80274,0.5878,113.17731
121,bus-9041,1.00067,7.08126,0.76769,338.10529,0.60741,341.07938,0.60633,113.18766
122,bus-9042,0.99999,6.53535,0.76569,337.73078,0.60309,340.65188,0.59949,113.15593
123,bus-9043,1.00005,6.57429,0.76584,337.75735,0.60341,340.68189,0.59998,113.15699
124,bus-9071,1.00461,5.93179,0.7582,339.55713,0.57855,340.76344,0.52402,114.36925
125,bus-9072,1.00435,5.72858,0.75741,339.41587,0.57676,340.59778,0.5212,114.38024
126,bus1A-1,0.99855,359.13714,0.99612,359.09975,0.99772,358.96837,0.99306,358.92517
127,bus1A-10,0.99758,353.21167,0.9933,352.96939,0.99198,352.56119,0.99336,352.16287
128,bus1A-11,0.99661,352.93728,0.99224,352.68239,0.99072,352.25984,0.99239,351.84168
129,bus1A-12,0.99961,349.8883,0.99239,349.27155,0.9891,348.38652,0.99763,347.53635
130,bus1A-13,0.99963,349.82039,0.99176,349.13429,0.98874,348.16909,0.99929,347.26189
131,bus1A-14,0.9988,349.10288,0.99177,348.49025,0.98796,347.59784,0.997,346.73892
132,bus1A-15,1.0,349.67117,0.99306,349.08184,0.98912,348.26341,0.99748,347.41695
133,bus1A-16,0.99974,349.65935,0.99275,349.06396,0.98894,348.22648,0.99732,347.37795
134,bus1A-17,0.99941,349.45721,0.99248,348.8623,0.98858,348.01147,0.99691,347.15915
135,bus1A-18,0.99874,349.23554,0.99186,348.64112,0.98786,347.78555,0.99638,346.93421
136,bus1A-19,0.9988,349.00443,0.99184,348.39738,0.98794,347.50917,0.99691,346.65406
137,bus1A-2,0.99691,358.78939,0.99445,358.74744,0.9962,358.60907,0.99241,358.5541
138,bus1A-20,0.99923,349.94892,0.99248,349.3909,0.98783,348.69075,0.99598,347.84444
139,bus1A-21,0.99727,349.75485,0.99058,349.19822,0.98541,348.52721,0.99378,347.66342
140,bus1A-22,0.99866,349.15423,0.9918,348.56221,0.98771,347.71275,0.99629,346.86172
141,bus1A-3,0.9991,358.85946,0.99655,358.81102,0.9985,358.66582,0.99553,358.59773
142,bus1A-4,0.99789,358.90464,0.99541,358.86256,0.99711,358.7302,0.99328,358.67449
143,bus1A-5,0.99918,358.9039,0.99664,358.85658,0.99853,358.71474,0.99539,358.64884
144,bus1A-6,0.99765,358.78137,0.99515,358.73673,0.99685,358.60734,0.9935,358.54399
145,bus1A-7,0.99595,355.43575,0.99205,355.24992,0.99192,354.92168,0.99185,354.62032
146,bus1A-8,0.99751,358.77806,0.99503,358.73431,0.99674,358.60715,0.9934,358.54504
147,bus1A-9,0.99609,354.01646,0.99198,353.79865,0.99111,353.42287,0.99189,353.06483
148,bus1B-1,0.99911,7.60129,0.99702,7.64184,0.99255,12.10184,0.99725,10.49821
149,bus1B-10,1.00766,9.42716,1.00643,9.52572,1.00395,14.93745,1.00662,13.21632
150,bus1B-11,1.01203,10.20759,1.01088,10.31223,1.00844,15.83557,1.01045,14.09363
151,bus1B-12,1.00616,8.66383,1.00493,8.76344,1.00121,14.29884,1.0036,12.56946
152,bus1B-2,0.99778,6.47181,0.99525,6.48079,0.98976,10.52538,0.99541,8.97771
153,bus1B-3,0.99819,6.56785,0.99568,6.57887,0.99037,10.63676,0.99602,9.0871
154,bus1B-4,1.00977,9.35585,1.00827,9.43485,1.00626,14.37702,1.0096,12.71344
155,bus1B-5,1.00791,9.17917,1.00637,9.25501,1.00426,14.13809,1.00771,12.48312
156,bus1B-6,1.007,8.89637,1.00537,8.96753,1.00287,13.79872,1.00651,12.15039
157,bus1B-7,1.01086,8.93896,1.00941,9.02342,1.00652,14.15703,1.00973,12.47152
158,bus1B-8,1.01266,14.20616,1.01185,14.32821,1.0122,19.99901,1.01261,18.20926
159,bus1B-9,1.00873,9.93965,1.00749,10.03696,1.00564,15.35942,1.00833,13.64525
160,bus2E-1,0.99579,359.55507,0.69335,343.54498,0.43393,336.26795,0.18446,129.23656
161,bus2E-10,0.99942,357.70962,0.80676,349.73947,0.55215,332.2313,0.17173,137.79779
162,bus2E-11,0.99924,358.50051,0.72601,346.38077,0.44174,334.07514,0.11423,128.60714
163,bus2E-12,0.99824,358.56679,0.76635,348.65696,0.49626,333.96622,0.15616,130.30854
164,bus2E-13,0.99819,358.39429,0.77576,348.97432,0.50719,333.56647,0.1597,129.28998
165,bus2E-14,0.9982,358.34183,0.77783,349.03031,0.5095,333.45051,0.15956,129.04266
166,bus2E-15,0.99869,357.95293,0.79284,349.34828,0.52982,332.58238,0.15971,131.45811
167,bus2E-16,0.99892,357.68834,0.80462,349.64806,0.54676,332.03823,0.16043,133.83048
168,bus2E-19,0.99765,358.11503,0.77607,348.73443,0.50314,332.9529,0.14957,126.97765
169,bus2E-2,0.99935,358.71213,0.78222,349.61854,0.52096,334.29023,0.17506,130.6895
170,bus2E-20,0.99979,358.56741,0.66648,344.0956,0.37033,335.16702,0.04195,130.04531
171,bus2E-21,0.99941,357.9882,0.72611,346.49797,0.42848,333.19655,0.05887,118.00681
172,bus2E-22,0.99736,357.71037,0.75027,347.33891,0.45504,332.23284,0.08429,117.55255
173,bus2E-23,0.99783,357.35577,0.7551,347.10947,0.45663,331.30805,0.08263,111.18237
174,bus2E-24,0.99738,357.34426,0.76497,347.48573,0.47281,331.22262,0.10294,114.9557
175,bus2E-25,0.99893,357.60386,0.8082,349.8637,0.54592,331.28139,0.12325,116.80294
176,bus2E-26,0.99905,358.79411,0.6477,343.36585,0.35387,336.09781,0.03819,142.21864
177,bus2E-27,0.99857,357.94162,0.72456,346.47475,0.42602,333.20098,0.04909,114.23522
178,bus2E-28,0.99834,357.88194,0.70874,345.59554,0.40897,332.96555,0.04544,109.25803
179,bus2E-29,0.99856,357.83037,0.72274,346.23784,0.42282,332.85623,0.04796,109.50448
180,bus2E-3,1.00032,357.77214,0.80901,349.86925,0.55819,332.52007,0.18483,141.70741
181,bus2E-31,0.9981,357.20329,0.75958,347.10561,0.46188,330.91479,0.08754,109.41771
182,bus2E-32,0.99845,357.56284,0.73162,346.34828,0.43008,332.07698,0.05029,102.62969
183,bus2E-34,0.99567,356.9533,0.75117,346.58654,0.44695,330.31472,0.06492,95.92382
184,bus2E-35,0.99856,357.50807,0.73094,346.24756,0.4303,331.88563,0.05321,102.72956
185,bus2E-36,0.99942,357.31867,0.74723,346.7752,0.44721,331.3911,0.06013,102.21134
186,bus2E-37,0.99753,357.15725,0.79149,348.68893,0.51393,330.46614,0.10007,109.72423
187,bus2E-4,0.9966,359.48748,0.68249,343.80623,0.41596,336.40997,0.15788,133.2621
188,bus2E-5,0.99573,359.39226,0.68311,343.75241,0.41505,336.12403,0.15721,132.62732
189,bus2E-6,0.99018,358.52641,0.74151,347.30621,0.4703,333.76434,0.15348,128.88594
190,bus2E-7,0.99935,359.00336,0.77965,349.9744,0.51237,334.8985,0.16379,134.4157
191,bus2E-8,0.99865,358.5302,0.77617,349.1342,0.50929,333.87668,0.1634,130.03834
192,bus2E-9,0.9992,358.75428,0.78288,349.72594,0.52224,334.3748,0.1764,129.98509
193,bus2W-10,0.99817,4.66925,0.33905,318.2728,0.14029,46.67807,0.19632,226.16161
194,bus2W-13,0.99852,4.8703,0.32326,313.58192,0.14016,52.40565,0.2029,227.82167
195,bus2W-14,0.99861,4.8632,0.31949,311.42974,0.14052,51.97559,0.20312,227.50457
196,bus2W-15,0.99773,4.68353,0.33102,315.49653,0.13942,49.06661,0.19778,225.95812
197,bus2W-16,0.99847,4.63253,0.34946,321.26261,0.14065,45.91852,0.1933,224.52528
198,bus2W-17,0.99743,4.43858,0.34357,318.75753,0.13932,44.44234,0.19119,224.87187
199,bus2W-18,0.99842,4.65662,0.32434,312.26526,0.14012,49.24548,0.19924,226.73247
200,bus2W-19,0.99822,4.60182,0.3246,311.92612,0.14016,48.42679,0.19828,226.44216
201,bus2W-2,0.99879,5.07069,0.32733,316.97792,0.14044,55.26926,0.20564,229.17546
202,bus2W-20,0.99771,4.27824,0.33871,316.10159,0.13994,43.17991,0.19091,225.39577
203,bus2W-22,0.99871,4.73471,0.33427,317.77587,0.14311,51.70668,0.20434,226.05197
204,bus2W-23,0.99767,4.22812,0.34107,317.15928,0.14223,44.06735,0.19355,225.25554
205,bus2W-25,0.99798,4.23411,0.34661,320.36718,0.15198,47.92264,0.20507,225.65292
206,bus2W-26,0.99366,3.31181,0.34627,317.9452,0.14405,44.20373,0.19529,224.61423
207,bus2W-27,0.99519,3.72388,0.34749,319.86506,0.15043,47.06399,0.20309,225.29292
208,bus2W-28,0.99036,2.85201,0.34801,318.87137,0.14833,45.8588,0.20052,224.92872
209,bus2W-3,0.99887,4.98454,0.32632,316.08845,0.14267,53.69902,0.20723,228.77743
210,bus2W-4,0.99822,4.626,0.34206,318.91675,0.14039,45.33153,0.19456,225.71823
211,bus2W-7,0.99824,4.33979,0.35964,321.99166,0.14203,37.19452,0.18359,222.69304
212,bus2W-8,0.99872,5.02167,0.32654,316.28883,0.1405,54.55745,0.20515,228.8621
213,bus2W-9,0.99875,4.94383,0.32515,315.21689,0.14187,53.02108,0.20562,228.38835
214,bus31-55,0.99825,346.29288,0.99557,344.7356,0.95115,320.75156,0.94224,167.03781
215,bus3D-1,0.992,5.08215,0.97741,4.27625,0.95279,345.40915,0.95481,190.73881
216,bus3D-10,0.99537,5.03054,0.98393,4.4039,0.96179,345.70575,0.96558,191.09797
217,bus3D-11,0.99277,4.6989,0.98176,4.09083,0.95969,345.39583,0.96414,190.79217
218,bus3D-12,0.99276,4.68457,0.98184,4.08162,0.95984,345.3908,0.96455,190.78658
219,bus3D-13,0.99856,5.20367,0.98847,4.66049,0.96791,346.04716,0.97641,191.41779
220,bus3D-14,0.99367,5.15676,0.97986,4.39598,0.95631,345.5639,0.95934,190.91445
221,bus3D-15,0.99521,5.2863,0.98143,4.53068,0.95826,345.70695,0.96095,191.06802
222,bus3D-16,0.99536,5.04908,0.98376,4.41412,0.96156,345.70834,0.96527,191.09837
223,bus3D-17,0.99349,4.7628,0.9827,4.16891,0.96093,345.49022,0.96621,190.88241
224,bus3D-18,0.99363,4.76018,0.98294,4.17262,0.96128,345.49978,0.9669,190.89087
225,bus3D-19,0.99492,4.86391,0.98438,4.28746,0.96298,345.62933,0.96931,191.01584
226,bus3D-2,0.99043,4.79291,0.97578,3.9757,0.95064,345.08001,0.95241,190.4067
227,bus3D-20,1.00038,5.58105,0.99081,5.07976,0.97088,346.53045,0.98142,191.89274
228,bus3D-21,0.99991,5.48701,0.99039,4.987,0.97042,346.43576,0.98094,191.80049
229,bus3D-22,0.99449,5.2383,0.98057,4.47401,0.95715,345.64221,0.96002,190.99468
230,bus3D-24,0.99432,5.24707,0.98029,4.47625,0.95672,345.6406,0.95972,190.98656
231,bus3D-27,0.99263,5.21557,0.97757,4.38763,0.9528,345.51234,0.95473,190.83065
232,bus3D-28,0.98765,5.24891,0.96837,4.18243,0.93979,345.12252,0.93966,190.32393
233,bus3D-3,0.98831,4.89103,0.97192,3.9763,0.94547,345.00914,0.94677,190.28715
234,bus3D-6,0.98951,4.81152,0.97467,3.9839,0.94965,345.07924,0.95152,190.40441
235,bus3D-7,0.99261,5.01473,0.97888,4.25503,0.95507,345.41942,0.95779,190.77122
236,bus3D-8,0.99352,5.10696,0.97999,4.3604,0.95651,345.53763,0.95962,190.89364
237,bus3D-9,0.99535,5.29519,0.98185,4.55593,0.95871,345.75388,0.96163,191.1138
238,bus3L-1,0.98719,5.29384,0.9673,4.1941,0.93821,345.11225,0.93771,190.2976
239,bus3L-11,0.98597,4.62711,0.96296,3.40451,0.92816,344.31891,0.91823,189.52632
240,bus3L-12,0.98758,5.48876,0.96876,4.47638,0.94056,345.52011,0.93897,190.83284
241,bus3L-13,0.99497,6.70414,0.98148,6.0149,0.95755,347.43036,0.95606,192.95971
242,bus3L-14,0.99122,6.30321,0.97726,5.57911,0.95262,346.93977,0.95133,192.44087
243,bus3L-15,0.98962,6.18423,0.9761,5.4794,0.95147,346.85217,0.95002,192.36467
244,bus3L-16,0.98963,6.18501,0.97621,5.48551,0.95161,346.86338,0.95011,192.37887
245,bus3L-17,0.9833,1.85393,0.96957,0.96896,0.94449,341.46642,0.94959,187.12086
246,bus3L-19,0.99708,7.1634,0.98372,6.49047,0.9605,347.9449,0.95901,193.49083
247,bus3L-23,0.99682,6.98634,0.98297,6.28407,0.9594,347.70004,0.95818,193.22208
248,bus3L-24,0.99204,357.16411,0.94202,354.34048,0.85318,334.1855,0.76499,177.86614
249,bus3L-25,0.99242,358.14824,0.98397,357.44599,0.9646,337.34883,0.97739,183.46638
250,bus3L-26,0.99565,355.64869,0.98909,354.94174,0.96226,334.2461,0.96363,180.62168
251,bus3L-28,0.99332,353.88977,0.98766,353.14029,0.95662,331.98116,0.95208,178.50419
252,bus3L-31,0.98944,352.11188,0.98372,351.25467,0.94953,329.79151,0.94452,176.22706
253,bus3L-32,0.9912,353.17791,0.98553,352.39148,0.9533,331.12081,0.94857,177.61318
254,bus3L-33,0.99903,337.85371,0.99795,335.46009,0.93871,310.2966,0.92216,154.77109
255,bus3L-34,0.99576,338.47384,0.99322,336.04572,0.93179,311.02764,0.91151,155.48015
256,bus3L-35,0.99587,339.80539,0.99133,337.28488,0.92739,312.53726,0.90269,156.98422
257,bus3L-36,0.9943,345.44131,0.98288,342.53241,0.91589,318.8739,0.88061,163.47605
258,bus3L-37,0.99234,344.51579,0.98415,342.13358,0.92462,318.34543,0.89822,163.48432
259,bus3L-38,0.98956,344.33006,0.98531,342.63908,0.93773,318.8402,0.92498,164.78229
260,bus3L-39,0.99027,343.28786,0.98724,341.8068,0.94099,317.72855,0.93046,163.86258
261,bus3L-4,0.98652,5.24388,0.96584,4.12271,0.93538,345.07,0.93174,190.30143
262,bus3L-40,0.99252,344.31219,0.98971,342.86026,0.94444,318.79152,0.93494,165.02331
263,bus3L-41,0.99583,337.52015,0.99536,335.10461,0.9363,309.88114,0.91935,154.37346
264,bus3L-43,0.99086,337.44581,0.99159,334.92571,0.93312,309.66539,0.91557,154.20628
265,bus3L-44,0.99069,337.70206,0.99171,335.12763,0.93342,309.89765,0.91581,154.45657
266,bus3L-45,0.98979,343.11029,0.98672,341.61784,0.94052,317.53879,0.93002,163.65127
267,bus3L-46,0.98912,344.16688,0.98536,342.48477,0.93878,318.59662,0.92716,164.58051
268,bus3L-47,0.99035,344.19758,0.98671,342.57896,0.94146,318.65555,0.93139,164.69746
269,bus3L-48,0.99545,345.64472,0.99264,344.17598,0.94829,320.17352,0.93964,166.46454
270,bus3L-5,0.98792,5.73487,0.96924,4.73981,0.94126,345.84067,0.9395,191.15243
271,bus3L-50,0.99813,338.09748,0.99763,335.71615,0.94072,310.54634,0.92809,155.03187
272,bus3L-51,0.99416,338.45656,0.99549,335.76338,0.93748,310.63313,0.91991,155.22578
273,bus3L-52,0.99766,344.34479,1.00157,340.3221,0.94529,315.94979,0.9204,160.98146
274,bus3L-53,0.99605,344.06749,0.99787,340.73726,0.94421,316.42541,0.92285,161.75452
275,bus3L-54,0.99268,344.38733,0.99075,342.26665,0.94246,318.19235,0.9284,164.07119
276,bus3L-56,0.99967,346.82131,0.99688,345.34522,0.9532,321.39466,0.94526,167.74331
277,bus3L-9,0.99056,6.26577,0.9756,5.48681,0.95043,346.79256,0.94955,192.25373
