,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
101,LCC4送端,0.99959,6.1992,0.81966,342.69706,0.67789,342.77356,0.59053,82.96509
102,LCC5受端,0.99765,344.36769,0.98039,341.45654,0.95667,317.4368,0.94181,188.046
103,LCC5送端,0.99024,2.82864,0.46997,340.68559,0.40429,22.18152,0.27818,55.63282
104,LCC6受端,0.99987,346.89128,0.9913,345.90533,0.96125,322.66227,0.97049,194.33597
105,LCC6送端,1.00606,8.59365,1.00397,8.63368,1.00178,13.34048,1.00706,12.27196
106,LCC7受端,0.9864,5.2673,0.97064,4.37782,0.93925,346.71972,0.93448,215.77387
107,LCC7送端,0.99987,6.38932,0.81898,343.14712,0.67716,343.07468,0.58338,83.08715
108,bus-9001,0.99242,0.24501,0.7826,344.43776,0.60283,341.21782,0.3464,76.30036
109,bus-9003,0.99999,6.41224,0.81907,343.17216,0.67731,343.09645,0.58343,83.10121
110,bus-9004,0.99962,6.22243,0.81967,342.72243,0.67798,342.79564,0.59052,82.9798
111,bus-9006,0.99911,2.6094,0.79974,344.19449,0.63305,342.11685,0.43141,79.69036
112,bus-9007,1.00402,5.45588,0.81489,344.28923,0.66422,343.3044,0.52301,82.34288
113,bus-9031,1.0008,7.07498,0.82062,343.60108,0.6815,343.56284,0.59196,83.52746
114,bus-9032,1.00052,6.84165,0.82007,343.45001,0.68004,343.39831,0.58899,83.37597
115,bus-9033,1.0007,6.99723,0.82043,343.55079,0.68101,343.50819,0.59097,83.47735
116,bus-9034,1.00033,6.68599,0.81971,343.34932,0.67905,343.28897,0.58698,83.27632
117,bus-9035,1.00029,6.64592,0.81962,343.32332,0.6788,343.26051,0.58647,83.24992
118,bus-9036,1.00023,6.60699,0.81952,343.2982,0.67855,343.23345,0.58596,83.22578
119,bus-9037,1.00029,6.64592,0.81962,343.32332,0.6788,343.26051,0.58647,83.24992
120,bus-9038,1.00023,6.60699,0.81952,343.2982,0.67855,343.23345,0.58596,83.22578
121,bus-9041,1.00067,7.08126,0.82166,343.27772,0.68337,343.3995,0.6014,83.52557
122,bus-9042,0.99999,6.53535,0.82039,342.92479,0.67996,343.01569,0.59453,83.17769
123,bus-9043,1.00005,6.57429,0.82048,342.94989,0.68021,343.04274,0.59503,83.20156
124,bus-9071,1.00461,5.93179,0.81605,344.59981,0.66744,343.6459,0.52985,82.68185
125,bus-9072,1.00435,5.72858,0.81555,344.46722,0.66607,343.50014,0.52695,82.53691
126,bus1A-1,0.99855,359.13714,0.99669,359.10661,0.99774,358.97876,0.99293,358.91191
127,bus1A-10,0.99758,353.21167,0.99434,353.01441,0.99168,352.61031,0.99327,352.12789
128,bus1A-11,0.99661,352.93728,0.9933,352.72976,0.99041,352.3107,0.99232,351.80568
129,bus1A-12,0.99961,349.8883,0.99421,349.38532,0.98802,348.51353,0.9979,347.47986
130,bus1A-13,0.99963,349.82039,0.99376,349.26051,0.98734,348.32006,0.99957,347.20555
131,bus1A-14,0.9988,349.10288,0.99355,348.60407,0.98688,347.71988,0.99729,346.68291
132,bus1A-15,1.0,349.67117,0.9948,349.19074,0.98818,348.37486,0.99777,347.36123
133,bus1A-16,0.99974,349.65935,0.99451,349.17401,0.98796,348.34104,0.99761,347.32204
134,bus1A-17,0.99941,349.45721,0.99422,348.97251,0.98761,348.12481,0.99721,347.10316
135,bus1A-18,0.99874,349.23554,0.99359,348.75148,0.98689,347.89896,0.99668,346.87831
136,bus1A-19,0.9988,349.00443,0.99359,348.5103,0.98689,347.62911,0.9972,346.5981
137,bus1A-2,0.99691,358.78939,0.99503,358.75518,0.9962,358.62058,0.99222,358.53887
138,bus1A-20,0.99923,349.94892,0.99416,349.49357,0.98708,348.78257,0.99629,347.78986
139,bus1A-21,0.99727,349.75485,0.99224,349.30066,0.98472,348.61172,0.99412,347.60863
140,bus1A-22,0.99866,349.15423,0.99353,348.67219,0.98675,347.82477,0.99659,346.8059
141,bus1A-3,0.9991,358.85946,0.99715,358.81988,0.99848,358.67891,0.99527,358.58081
142,bus1A-4,0.99789,358.90464,0.996,358.87028,0.99711,358.74173,0.9931,358.66058
143,bus1A-5,0.99918,358.9039,0.99724,358.86522,0.99852,358.72755,0.99515,358.63271
144,bus1A-6,0.99765,358.78137,0.99574,358.74491,0.99684,358.61948,0.9933,358.53044
145,bus1A-7,0.99595,355.43575,0.99299,355.28399,0.9917,354.96323,0.99169,354.59106
146,bus1A-8,0.99751,358.77806,0.99561,358.74233,0.99673,358.61906,0.99319,358.5317
147,bus1A-9,0.99609,354.01646,0.99297,353.83899,0.99085,353.4687,0.99176,353.03211
148,bus1B-1,0.99911,7.60129,0.99701,7.61447,0.99339,11.37675,0.99925,10.41269
149,bus1B-10,1.00766,9.42716,1.00579,9.47487,1.00453,14.06644,1.00966,13.03504
150,bus1B-11,1.01203,10.20759,1.0102,10.26081,1.00899,14.94917,1.01331,13.92353
151,bus1B-12,1.00616,8.66383,1.00408,8.70458,1.00198,13.40874,1.00727,12.34196
152,bus1B-2,0.99778,6.47181,0.99543,6.46152,0.99074,9.86426,0.99723,8.90871
153,bus1B-3,0.99819,6.56785,0.99585,6.55931,0.99132,9.97324,0.99783,9.01859
154,bus1B-4,1.00977,9.35585,1.00802,9.39868,1.00677,13.57717,1.01179,12.60946
155,bus1B-5,1.00791,9.17917,1.00616,9.22002,1.00478,13.34706,1.00986,12.38372
156,bus1B-6,1.007,8.89637,1.00518,8.93315,1.00345,13.01573,1.00867,12.05034
157,bus1B-7,1.01086,8.93896,1.00896,8.97909,1.00716,13.32807,1.0125,12.32224
158,bus1B-8,1.01266,14.20616,1.01146,14.28767,1.01227,19.0962,1.01393,18.16763
159,bus1B-9,1.00873,9.93965,1.00698,9.99103,1.00612,14.5023,1.01097,13.49525
160,bus2E-1,0.99579,359.55507,0.76708,348.13784,0.57202,342.60598,0.21406,65.87144
161,bus2E-10,0.99942,357.70962,0.85543,351.97223,0.66038,337.00403,0.03098,62.33208
162,bus2E-11,0.99924,358.50051,0.79399,350.04742,0.57913,340.53564,0.14398,56.25689
163,bus2E-12,0.99824,358.56679,0.82467,351.49749,0.61949,339.24592,0.13344,55.79187
164,bus2E-13,0.99819,358.39429,0.83184,351.65856,0.62755,338.70839,0.12246,53.93976
165,bus2E-14,0.9982,358.34183,0.83342,351.68197,0.62924,338.57215,0.11872,53.36763
166,bus2E-15,0.99869,357.95293,0.84485,351.77943,0.64391,337.59045,0.07426,50.76911
167,bus2E-16,0.99892,357.68834,0.85375,351.90721,0.65625,336.92055,0.0384,45.96713
168,bus2E-19,0.99765,358.11503,0.83199,351.42485,0.62404,338.24819,0.11606,51.32475
169,bus2E-2,0.99935,358.71213,0.83703,352.18268,0.63884,339.09109,0.12539,55.64764
170,bus2E-20,0.99979,358.56741,0.74852,349.03634,0.52914,343.42823,0.13359,48.99235
171,bus2E-21,0.99941,357.9882,0.79456,350.12434,0.56925,340.0505,0.1135,49.74687
172,bus2E-22,0.99736,357.71037,0.81253,350.49894,0.58767,338.56431,0.11445,47.65376
173,bus2E-23,0.99783,357.35577,0.81631,350.22253,0.58832,337.77556,0.10881,43.83167
174,bus2E-24,0.99738,357.34426,0.82365,350.42078,0.60021,337.36435,0.10704,43.50535
175,bus2E-25,0.99893,357.60386,0.85664,352.05527,0.65571,336.38952,0.0494,346.06947
176,bus2E-26,0.99905,358.79411,0.73368,348.75918,0.51811,344.69195,0.1381,48.99256
177,bus2E-27,0.99857,357.94162,0.79323,350.11119,0.56721,340.0824,0.10597,49.23112
178,bus2E-28,0.99834,357.88194,0.78094,349.5839,0.55469,340.46938,0.11074,45.82953
179,bus2E-29,0.99856,357.83037,0.79181,349.92893,0.56465,339.91641,0.10594,47.33101
180,bus2E-3,1.00032,357.77215,0.85728,352.07633,0.66516,337.16778,0.02625,88.48185
181,bus2E-31,0.9981,357.20329,0.81977,350.15685,0.59203,337.35722,0.10512,41.8519
182,bus2E-32,0.99845,357.56284,0.79858,349.8861,0.56939,339.09629,0.10044,44.41664
183,bus2E-34,0.99567,356.9533,0.81283,349.77501,0.57991,337.18172,0.09708,37.94237
184,bus2E-35,0.99856,357.50807,0.79807,349.8085,0.56952,338.99619,0.09957,42.76445
185,bus2E-36,0.99942,357.31867,0.81074,350.04465,0.5818,338.14343,0.09169,41.13483
186,bus2E-37,0.99753,357.15725,0.84377,351.15564,0.63077,336.1586,0.05602,358.47032
187,bus2E-4,0.9966,359.48748,0.75869,348.52412,0.56039,343.25514,0.19664,62.71198
188,bus2E-5,0.99573,359.39226,0.75897,348.45447,0.55923,343.02524,0.19536,62.35557
189,bus2E-6,0.99018,358.52641,0.80356,350.54723,0.59762,339.58417,0.14551,56.35814
190,bus2E-7,0.99935,359.00336,0.83519,352.5294,0.63223,339.62982,0.14015,58.57219
191,bus2E-8,0.99865,358.5302,0.83227,351.80583,0.62946,338.93153,0.12583,54.91694
192,bus2E-9,0.9992,358.75428,0.83751,352.27126,0.63994,339.13356,0.12823,54.85259
193,bus2W-10,0.99817,4.66925,0.46119,341.67254,0.4012,21.66723,0.28097,58.58202
194,bus2W-13,0.99852,4.8703,0.4417,340.21134,0.39918,23.65416,0.28289,58.26089
195,bus2W-14,0.99861,4.8632,0.43312,339.12452,0.39996,23.52033,0.28308,58.20798
196,bus2W-15,0.99773,4.68353,0.45073,340.66491,0.39788,22.56086,0.27838,57.5662
197,bus2W-16,0.99847,4.63253,0.47675,343.08621,0.39991,21.63107,0.27585,57.33739
198,bus2W-17,0.99743,4.43858,0.47029,342.14286,0.39869,21.18223,0.27323,57.0555
199,bus2W-18,0.99842,4.65662,0.44619,340.13747,0.39933,22.75934,0.27926,57.58374
200,bus2W-19,0.99822,4.60182,0.44728,340.12022,0.39932,22.528,0.27828,57.40451
201,bus2W-2,0.99879,5.07069,0.44989,341.72173,0.39917,24.56375,0.28579,58.88094
202,bus2W-20,0.99771,4.27824,0.46426,341.18333,0.39919,20.82781,0.27244,56.89054
203,bus2W-22,0.99871,4.73471,0.46388,342.46824,0.4002,24.0681,0.28084,56.56451
204,bus2W-23,0.99767,4.22812,0.46761,341.5461,0.39992,21.26704,0.27375,56.51794
205,bus2W-25,0.99798,4.23411,0.47581,342.81577,0.40582,23.1952,0.28147,55.88939
206,bus2W-26,0.99366,3.31181,0.46991,340.85115,0.40069,21.38494,0.27419,55.77953
207,bus2W-27,0.99519,3.72388,0.47411,342.06557,0.40485,22.77645,0.27986,55.72368
208,bus2W-28,0.99036,2.85201,0.47006,340.71566,0.40425,22.18152,0.27816,55.63328
209,bus2W-3,0.99887,4.98454,0.4472,341.22255,0.40272,23.85028,0.2881,59.19551
210,bus2W-4,0.99822,4.626,0.46469,341.87339,0.40157,21.25212,0.28013,58.56862
211,bus2W-7,0.99824,4.33979,0.48385,342.74951,0.40319,18.75259,0.27414,58.29365
212,bus2W-8,0.99872,5.02167,0.4482,341.39449,0.39938,24.3178,0.28533,58.77718
213,bus2W-9,0.99875,4.94383,0.44475,340.81485,0.40183,23.69345,0.28646,58.93685
214,bus31-55,0.99825,346.29288,0.98941,345.23939,0.95917,321.96192,0.96724,193.59308
215,bus3D-1,0.992,5.08215,0.98099,4.43804,0.95485,346.99343,0.96139,216.02045
216,bus3D-10,0.99537,5.03054,0.98675,4.5257,0.96315,347.24493,0.97408,216.26257
217,bus3D-11,0.99277,4.6989,0.98449,4.20865,0.96096,346.93034,0.97297,215.95386
218,bus3D-12,0.99276,4.68457,0.98454,4.19831,0.96109,346.92394,0.97344,215.94577
219,bus3D-13,0.99856,5.20367,0.99098,4.7637,0.96891,347.56367,0.98558,216.53199
220,bus3D-14,0.99367,5.15676,0.98325,4.54762,0.95813,347.13906,0.96653,216.16337
221,bus3D-15,0.99521,5.2863,0.98481,4.68105,0.96006,347.28162,0.96825,216.30351
222,bus3D-16,0.99536,5.04908,0.98663,4.53776,0.96295,347.24973,0.97369,216.26759
223,bus3D-17,0.99349,4.7628,0.98537,4.28355,0.96214,347.02078,0.97514,216.03467
224,bus3D-18,0.99363,4.76018,0.98559,4.28586,0.96246,347.02862,0.97588,216.03968
225,bus3D-19,0.99492,4.86391,0.98699,4.39819,0.96412,347.15508,0.97835,216.15616
226,bus3D-2,0.99043,4.79291,0.97938,4.14024,0.95272,346.66801,0.95904,215.70608
227,bus3D-20,1.00038,5.58105,0.99319,5.17403,0.97173,348.03526,0.99078,216.97264
228,bus3D-21,0.99991,5.48701,0.99276,5.08102,0.97125,347.94022,0.99035,216.88156
229,bus3D-22,0.99449,5.2383,0.98399,4.62637,0.95899,347.21843,0.96718,216.24011
230,bus3D-24,0.99432,5.24707,0.98373,4.63008,0.95859,347.21794,0.96675,216.23801
231,bus3D-27,0.99263,5.21557,0.98126,4.55424,0.95497,347.10091,0.96094,216.12055
232,bus3D-28,0.98765,5.24891,0.97308,4.40255,0.94303,346.76343,0.94266,215.7682
233,bus3D-3,0.98831,4.89103,0.97593,4.16262,0.94797,346.61844,0.95209,215.6443
234,bus3D-6,0.98951,4.81152,0.97831,4.15073,0.95175,346.67007,0.95809,215.7049
235,bus3D-7,0.99261,5.01473,0.98225,4.40653,0.9569,346.994,0.96503,216.02403
236,bus3D-8,0.99352,5.10696,0.98331,4.50891,0.95828,347.10951,0.96699,216.13708
237,bus3D-9,0.99535,5.29519,0.98516,4.70267,0.96047,347.32309,0.96898,216.34199
238,bus3L-1,0.98719,5.29384,0.97215,4.42166,0.94161,346.76017,0.94022,215.762
239,bus3L-11,0.98597,4.62711,0.96835,3.6748,0.93376,345.96423,0.91976,215.11401
240,bus3L-12,0.98758,5.48876,0.97326,4.68972,0.94408,347.12506,0.94306,216.21638
241,bus3L-13,0.99497,6.70414,0.98473,6.15331,0.95978,348.965,0.96389,218.07468
242,bus3L-14,0.99122,6.30321,0.98062,5.72567,0.95497,348.48255,0.95889,217.59789
243,bus3L-15,0.98962,6.18423,0.97935,5.62161,0.95375,348.39055,0.95781,217.51492
244,bus3L-16,0.98963,6.18501,0.97944,5.6265,0.95386,348.40047,0.95794,217.52648
245,bus3L-17,0.9833,1.85393,0.97248,1.16857,0.94688,342.92598,0.95676,212.46373
246,bus3L-19,0.99708,7.1634,0.98693,6.62494,0.96267,349.4757,0.9669,218.57315
247,bus3L-23,0.99682,6.98634,0.9863,6.42532,0.96167,349.23751,0.96579,218.33485
248,bus3L-24,0.99204,357.16411,0.95176,355.09758,0.87836,336.17687,0.74463,205.04792
249,bus3L-25,0.99242,358.14824,0.98509,357.6197,0.96619,338.62162,0.98788,208.76914
250,bus3L-26,0.99565,355.64869,0.98912,355.13362,0.9649,335.42865,0.97857,205.99953
251,bus3L-28,0.99332,353.88977,0.98695,353.3551,0.9601,333.11483,0.9702,203.94147
252,bus3L-31,0.98944,352.11188,0.98259,351.50299,0.95359,330.94678,0.96347,201.83344
253,bus3L-32,0.9912,353.17791,0.98467,352.61779,0.95698,332.26189,0.96703,203.113
254,bus3L-33,0.99903,337.85371,0.98858,336.06535,0.94921,311.81625,0.94876,182.45084
255,bus3L-34,0.99576,338.47384,0.98445,336.66571,0.9427,312.57128,0.93655,183.08532
256,bus3L-35,0.99587,339.80539,0.98306,337.94093,0.93886,314.10742,0.92536,184.45179
257,bus3L-36,0.9943,345.44131,0.97554,343.34654,0.92897,320.49204,0.89414,190.45906
258,bus3L-37,0.99234,344.51579,0.97765,342.80222,0.93574,319.83445,0.91595,190.34813
259,bus3L-38,0.98956,344.33006,0.97976,343.13112,0.94602,320.13413,0.94791,191.3911
260,bus3L-39,0.99027,343.28786,0.98204,342.24579,0.94906,318.98593,0.95533,190.53128
261,bus3L-4,0.98652,5.24388,0.9708,4.36015,0.93943,346.70848,0.93457,215.76946
262,bus3L-40,0.99252,344.31219,0.98437,343.30784,0.95242,320.02357,0.96013,191.64991
263,bus3L-41,0.99583,337.52015,0.98561,335.7121,0.94678,311.39995,0.94625,182.07378
264,bus3L-43,0.99086,337.44581,0.98076,335.55784,0.94358,311.17977,0.94264,181.90126
265,bus3L-44,0.99069,337.70206,0.98043,335.77542,0.94388,311.40961,0.94277,182.12851
266,bus3L-45,0.98979,343.11029,0.98152,342.05622,0.94857,318.80106,0.95477,190.32401
267,bus3L-46,0.98912,344.16688,0.97959,342.97588,0.94697,319.88094,0.95047,191.20092
268,bus3L-47,0.99035,344.19758,0.98115,343.05397,0.94945,319.92607,0.95491,191.30077
269,bus3L-48,0.99545,345.64472,0.98706,344.64538,0.95621,321.38609,0.96472,193.03141
270,bus3L-5,0.98792,5.73487,0.97371,4.94859,0.94474,347.4442,0.94371,216.5225
271,bus3L-50,0.99813,338.09748,0.98799,336.3201,0.95081,312.04413,0.95525,182.72321
272,bus3L-51,0.99416,338.45656,0.98335,336.44925,0.94796,312.1399,0.94646,182.83476
273,bus3L-52,0.99766,344.34479,0.98044,341.44963,0.95648,317.4368,0.94162,188.04606
274,bus3L-53,0.99605,344.06749,0.98125,341.68017,0.9546,317.84952,0.94523,188.72094
275,bus3L-54,0.99268,344.38733,0.98183,342.89144,0.9513,319.4983,0.95214,190.79625
276,bus3L-56,0.99967,346.82131,0.99111,345.83342,0.96108,322.58879,0.97034,194.26015
277,bus3L-9,0.99056,6.26577,0.9792,5.64595,0.953,348.34755,0.95644,217.45278
