,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.89967,351.84312,0.77106,299.82688,1.07755,135.67285
34,Gen2E-5,0.99573,359.39226,0.82701,347.78135,0.73362,298.58471,1.08609,134.73938
35,Gen2E-7,0.99957,359.12245,0.88235,352.08624,0.76409,299.93166,1.08961,135.55804
36,Gen2W-1,0.99944,5.30047,0.61511,342.67867,0.66981,307.19778,1.10558,136.12809
37,Gen2W-11,0.99944,5.22766,0.6058,341.37206,0.66972,307.16288,1.1061,136.10696
38,Gen2W-12,0.99945,4.85749,0.63511,343.75383,0.67171,306.47225,1.10639,135.93608
39,Gen2W-21,0.99944,5.07524,0.62945,343.91633,0.669,307.21158,1.10908,135.97376
40,Gen2W-24,0.99933,4.3638,0.63604,343.37785,0.6724,305.86457,1.11195,135.37643
41,Gen2W-25,0.99849,4.65633,0.61143,340.89389,0.66995,306.18048,1.10502,135.71615
42,Gen2W-5,0.99944,5.19041,0.61214,342.24963,0.67511,306.73222,1.10243,136.01566
43,Gen2W-6,0.99822,4.626,0.62138,341.84592,0.67243,305.96176,1.10287,135.78014
44,Gen3D-10,0.99723,5.21419,0.99123,4.7414,0.95572,343.17791,0.9807,170.66174
45,Gen3D-13,1.00098,5.46362,0.99572,5.04756,0.9629,343.62809,0.99065,170.95987
46,Gen3D-15,0.99715,5.47699,0.98986,4.91152,0.95256,343.11075,0.98,170.75535
47,Gen3D-17,0.99349,4.7628,0.98775,4.30351,0.9527,342.74086,0.97935,170.20759
48,Gen3D-20,1.00126,6.34186,0.99644,5.97714,0.96514,344.74846,0.99293,171.95717
49,Gen3D-23,0.99638,5.41177,0.98916,4.84988,0.95159,343.06126,0.97972,170.68982
50,Gen3D-25,0.99478,5.48591,0.98658,4.85062,0.94663,342.87395,0.97922,170.6018
51,Gen3D-26,0.99784,5.56485,0.99064,5.00586,0.95342,343.22389,0.98221,170.83939
52,Gen3D-29,0.99563,5.62378,0.98728,4.97904,0.94714,342.9844,0.98057,170.7159
53,Gen3D-30,0.98896,5.10097,0.97971,4.38178,0.93636,342.18888,0.97198,170.06193
54,Gen3D-31,0.99536,5.29518,0.98814,4.73159,0.95039,342.928,0.97879,170.5652
55,Gen3D-32,0.99369,5.15668,0.98631,4.57823,0.94798,342.72135,0.97734,170.38975
56,Gen3D-4,0.99982,5.75322,0.99278,5.20879,0.9552,343.47118,0.98219,171.06455
57,Gen3D-5,0.99832,5.59331,0.99128,5.04579,0.95393,343.28647,0.98205,170.88748
58,Gen3L-10,0.99156,6.37629,0.98436,5.85081,0.9457,344.31291,0.97071,171.7767
59,Gen3L-18,0.99793,6.99725,0.99076,6.48361,0.95288,345.0312,0.97659,172.45039
60,Gen3L-2,0.99472,6.78569,0.98657,6.20067,0.94702,344.53132,0.97494,172.06755
61,Gen3L-20,0.99962,7.43279,0.99249,6.92781,0.95534,345.53695,0.97808,172.92555
62,Gen3L-21,0.99962,7.80925,0.99259,7.3159,0.95652,345.99579,0.97825,173.35313
63,Gen3L-22,0.99962,7.89976,0.99262,7.40997,0.95669,346.10892,0.97818,173.45633
64,Gen3L-26-1,0.99565,355.64869,0.99057,355.19871,0.95534,332.14131,0.98133,161.87465
65,Gen3L-27,0.99415,353.81379,0.98892,353.34544,0.94983,329.84718,0.97853,160.00494
66,Gen3L-29,0.99961,356.00317,0.99501,355.61437,0.95975,332.56334,0.9804,162.61095
67,Gen3L-3,0.99691,6.99597,0.98921,6.4456,0.95091,344.89163,0.97656,172.36749
68,Gen3L-30,0.99785,355.86609,0.99287,355.42687,0.95781,332.41805,0.98259,162.12807
69,Gen3L-31,0.99985,13.02897,0.99254,12.59193,0.97645,352.68945,0.98616,179.53574
70,Gen3L-32,0.99745,9.51904,0.98907,8.96425,0.96658,347.84876,0.98835,175.12755
71,Gen3L-33,0.99982,344.48599,0.98727,343.0813,0.9261,315.10429,1.00031,148.25569
72,Gen3L-34,1.00519,344.31499,0.98769,342.08497,0.92961,313.47809,1.00593,148.22098
73,Gen3L-35,1.00017,344.35753,0.98996,343.17845,0.93702,315.76007,0.99929,149.18265
74,Gen3L-36,1.00967,350.7457,1.00315,350.1577,0.97777,324.15325,1.01068,156.6242
75,Gen3L-37,0.9999,358.11844,0.99443,357.64215,0.96537,335.08339,0.99206,164.20923
76,Gen3L-38,1.01988,348.04173,1.01296,347.36299,0.98774,321.01223,1.02073,153.61575
77,Gen3L-38-1,0.98956,344.33005,0.98091,343.36187,0.9288,316.32053,0.98761,149.22962
78,Gen3L-39,0.99124,6.30313,0.98362,5.74811,0.94435,344.12631,0.97118,171.63749
79,Gen3L-40,0.9912,353.1779,0.98591,352.70168,0.94585,329.06271,0.97562,159.35836
80,Gen3L-41,0.99411,358.3133,0.98881,357.8495,0.96215,335.35881,0.98774,164.45695
81,Gen3L-42,0.99075,337.41959,0.98099,335.91537,0.92148,306.43992,0.99489,141.26466
82,Gen3L-49,0.99968,338.49818,0.99029,337.11317,0.93477,307.7751,1.00368,142.33807
83,Gen3L-57,0.99252,344.31218,0.98515,343.50803,0.93488,316.46056,0.99168,149.54075
84,Gen3L-58,0.99545,345.64471,0.98784,344.84879,0.93843,317.89913,0.99449,150.91871
85,Gen3L-59,0.99252,344.31218,0.98515,343.50803,0.93488,316.46056,0.99168,149.54075
86,Gen3L-6,0.99138,6.30404,0.98247,5.65726,0.94099,343.77716,0.9727,171.4299
87,Gen3L-60,0.99252,344.31218,0.98515,343.50803,0.93488,316.46056,0.99168,149.54075
88,Gen3L-61,0.99035,344.19758,0.98213,343.27723,0.93223,316.2277,0.98903,149.2202
89,Gen3L-62,0.99035,344.19758,0.98213,343.27723,0.93223,316.2277,0.98903,149.2202
90,Gen3L-63,0.99825,346.29287,0.99017,345.45881,0.94071,318.50273,0.99725,151.54836
91,Gen3L-64,0.99825,346.29287,0.99017,345.45881,0.94071,318.50273,0.99725,151.54836
92,Gen3L-65,0.99268,344.38733,0.98255,343.20824,0.93001,315.78986,0.99181,149.21244
93,Gen3L-66,0.99268,344.38733,0.98255,343.20824,0.93001,315.78986,0.99181,149.21244
94,Gen3L-67,0.99903,337.8537,0.9893,336.41641,0.9295,306.99009,1.00336,141.61016
95,Gen3L-68,0.99903,337.8537,0.9893,336.41641,0.9295,306.99009,1.00336,141.61016
96,Gen3L-7,0.99145,6.36087,0.98269,5.72562,0.94156,343.88059,0.97273,171.51247
97,Gen3L-8,0.99168,6.55358,0.98302,5.92821,0.94231,344.12376,0.97289,171.73186
98,LCC1受端,0.99956,349.8432,0.99592,349.4004,0.98627,348.69568,1.00142,349.1293
99,LCC1送端,0.99235,0.22174,0.84335,343.99583,0.74454,296.38781,1.06501,135.53312
100,LCC4受端,0.98717,5.31753,0.9765,4.49354,0.92983,342.08264,0.96928,170.10019
101,LCC4送端,0.99959,6.1992,0.86805,342.35725,0.77513,296.67729,1.04985,140.84187
102,LCC5受端,0.99765,344.36769,0.98021,342.12624,0.92262,313.51686,0.99837,148.27456
103,LCC5送端,0.99024,2.82864,0.62501,340.86072,0.66183,304.46941,1.0966,134.1603
104,LCC6受端,0.99987,346.89128,0.99207,346.11028,0.94325,319.24876,0.99883,152.21571
105,LCC6送端,1.00606,8.59365,1.00425,8.6166,1.00035,12.63758,1.00481,5.28473
106,LCC7受端,0.9864,5.2673,0.97518,4.42756,0.92724,341.93136,0.9681,169.92992
107,LCC7送端,0.99987,6.38932,0.86751,342.78692,0.77575,297.00206,1.0515,141.01351
108,bus-9001,0.99242,0.24501,0.84339,344.01999,0.74465,296.40925,1.06512,135.55389
109,bus-9003,0.99999,6.41224,0.86759,342.81073,0.77591,297.02322,1.05166,141.03459
110,bus-9004,0.99962,6.22243,0.86804,342.38137,0.77522,296.69877,1.04991,140.8633
111,bus-9006,0.99911,2.6094,0.85637,343.78838,0.76038,296.80443,1.06541,137.63106
112,bus-9007,1.00402,5.45588,0.86653,343.87519,0.77507,297.50639,1.06331,140.17342
113,bus-9031,1.0008,7.07498,0.8684,343.21911,0.77853,297.43866,1.05246,141.64222
114,bus-9032,1.00052,6.84165,0.86812,343.07533,0.77761,297.29224,1.05219,141.42829
115,bus-9033,1.0007,6.99723,0.8683,343.17122,0.77822,297.38996,1.05236,141.57094
116,bus-9034,1.00033,6.68599,0.86792,342.97943,0.777,297.19477,1.05199,141.28558
117,bus-9035,1.00029,6.64592,0.86788,342.95471,0.77684,297.16951,1.05195,141.24496
118,bus-9036,1.00023,6.60699,0.86782,342.93075,0.77668,297.14528,1.05189,141.20991
119,bus-9037,1.00029,6.64592,0.86788,342.95471,0.77684,297.16951,1.05195,141.24496
120,bus-9038,1.00023,6.60699,0.86782,342.93075,0.77668,297.14528,1.05189,141.20991
121,bus-9041,1.00067,7.08126,0.8691,342.91013,0.77861,297.23743,1.05094,141.65276
122,bus-9042,0.99999,6.53535,0.86842,342.57406,0.77646,296.89506,1.05028,141.15094
123,bus-9043,1.00005,6.57429,0.86847,342.59801,0.77662,296.91931,1.05034,141.18674
124,bus-9071,1.00461,5.93179,0.86712,344.16997,0.777,297.80592,1.06389,140.60351
125,bus-9072,1.00435,5.72858,0.86686,344.04411,0.77618,297.67806,1.06364,140.41986
126,bus1A-1,0.99855,359.13714,0.99732,359.11309,0.9981,359.01862,0.99667,359.05161
127,bus1A-10,0.99758,353.21167,0.99549,353.05795,0.99161,352.75639,0.99738,352.84118
128,bus1A-11,0.99661,352.93728,0.99448,352.77561,0.99031,352.46264,0.9965,352.54849
129,bus1A-12,0.99961,349.8883,0.99627,349.49606,0.9873,348.84433,1.00153,349.17436
130,bus1A-13,0.99963,349.82039,0.99601,349.38319,0.98641,348.68357,1.0015,349.10593
131,bus1A-14,0.9988,349.10288,0.99556,348.71495,0.98597,348.04676,1.0008,348.37054
132,bus1A-15,1.0,349.67117,0.99678,349.297,0.98747,348.68688,1.00202,348.93131
133,bus1A-16,0.99974,349.65935,0.9965,349.28133,0.98724,348.65774,1.00173,348.92401
134,bus1A-17,0.99941,349.45721,0.9962,349.07997,0.98684,348.44291,1.0014,348.71781
135,bus1A-18,0.99874,349.23554,0.99555,348.85908,0.98607,348.21611,1.00076,348.49482
136,bus1A-19,0.9988,349.00443,0.99558,348.62031,0.98598,347.95311,1.00081,348.2706
137,bus1A-2,0.99691,358.78939,0.99566,358.76254,0.99653,358.66295,0.99534,358.69709
138,bus1A-20,0.99923,349.94892,0.99607,349.59416,0.98652,349.06947,1.00137,349.17413
139,bus1A-21,0.99727,349.75485,0.99413,349.40123,0.98416,348.89378,0.99957,348.94738
140,bus1A-22,0.99866,349.15423,0.99548,348.77946,0.98592,348.13976,1.0007,348.41006
141,bus1A-3,0.9991,358.85946,0.99781,358.8283,0.9988,358.72468,0.99781,358.75973
142,bus1A-4,0.99789,358.90464,0.99664,358.8776,0.99744,358.78288,0.99628,358.81463
143,bus1A-5,0.99918,358.9039,0.9979,358.87344,0.99885,358.77229,0.99783,358.80634
144,bus1A-6,0.99765,358.78137,0.99639,358.75268,0.99716,358.66056,0.99618,358.69018
145,bus1A-7,0.99595,355.43575,0.99403,355.31676,0.99182,355.08183,0.99534,355.15836
146,bus1A-8,0.99751,358.77806,0.99626,358.74995,0.99705,358.65937,0.99605,358.68849
147,bus1A-9,0.99609,354.01646,0.99408,353.87791,0.99085,353.60314,0.9957,353.68436
148,bus1B-1,0.99911,7.60129,0.99751,7.60627,0.99392,10.79262,0.99911,4.7239
149,bus1B-10,1.00766,9.42716,1.00607,9.45765,1.00368,13.36281,1.00639,6.16713
150,bus1B-11,1.01203,10.20759,1.01047,10.24257,1.00811,14.22415,1.01053,6.90549
151,bus1B-12,1.00616,8.66383,1.00436,8.68744,1.00058,12.70536,1.00492,5.35601
152,bus1B-2,0.99778,6.47181,0.99604,6.45848,0.99156,9.34488,0.99835,3.76239
153,bus1B-3,0.99819,6.56785,0.99646,6.55593,0.99213,9.45119,0.9987,3.85284
154,bus1B-4,1.00977,9.35585,1.00838,9.38429,1.00683,12.91655,1.00855,6.28246
155,bus1B-5,1.00791,9.17917,1.00652,9.20613,1.0049,12.6942,1.00674,6.12929
156,bus1B-6,1.007,8.89637,1.00556,8.92002,1.0036,12.37239,1.006,5.8677
157,bus1B-7,1.01086,8.93896,1.0093,8.96401,1.00672,12.6559,1.00983,5.78979
158,bus1B-8,1.01266,14.20616,1.01164,14.26615,1.01218,18.29289,1.01038,10.84737
159,bus1B-9,1.00873,9.93965,1.00727,9.97386,1.00562,13.79925,1.00734,6.71478
160,bus2E-1,0.99579,359.55507,0.83268,347.50058,0.73813,298.47756,1.08331,134.99629
161,bus2E-10,0.99942,357.70962,0.89574,351.43001,0.76339,301.395,1.07191,136.50535
162,bus2E-11,0.99924,358.50052,0.85275,349.36794,0.74095,298.01176,1.0936,134.18105
163,bus2E-12,0.99824,358.56679,0.87358,350.85109,0.75568,299.22741,1.08855,135.08093
164,bus2E-13,0.99819,358.39429,0.87864,351.03265,0.75796,299.3895,1.08756,135.18771
165,bus2E-14,0.9982,358.34183,0.87976,351.06128,0.75835,299.42686,1.08722,135.21017
166,bus2E-15,0.99869,357.95293,0.88806,351.19994,0.76071,300.14954,1.08004,135.70013
167,bus2E-16,0.99892,357.68834,0.89446,351.35873,0.76285,300.82834,1.07389,136.16081
168,bus2E-19,0.99765,358.11503,0.87871,350.80986,0.75533,298.9677,1.08718,134.90892
169,bus2E-2,0.99935,358.71213,0.88245,351.55398,0.76426,300.14536,1.08898,135.6592
170,bus2E-20,0.99979,358.56741,0.82179,348.30329,0.72374,297.8332,1.09895,133.49138
171,bus2E-21,0.99941,357.9882,0.85367,349.43832,0.73641,297.30952,1.09631,133.51853
172,bus2E-22,0.99736,357.71037,0.8655,349.8552,0.7411,297.20938,1.09237,133.62297
173,bus2E-23,0.99783,357.35577,0.8684,349.60099,0.7403,296.77717,1.09224,133.38635
174,bus2E-24,0.99738,357.34426,0.87327,349.81545,0.74403,297.18624,1.08964,133.7098
175,bus2E-25,0.99893,357.60386,0.89671,351.50145,0.76633,299.72422,1.07697,135.54986
176,bus2E-26,0.99905,358.79411,0.81129,348.01366,0.72016,298.14352,1.09853,133.55013
177,bus2E-27,0.99857,357.94162,0.85259,349.41992,0.73512,297.26406,1.0953,133.45287
178,bus2E-28,0.99834,357.88194,0.84406,348.8947,0.7303,297.14067,1.09516,133.30256
179,bus2E-29,0.99856,357.83037,0.85165,349.24531,0.7338,297.10239,1.09519,133.35091
180,bus2E-3,1.00032,357.77215,0.89724,351.53861,0.7645,302.05547,1.0702,136.9079
181,bus2E-31,0.9981,357.20329,0.87093,349.54717,0.7412,296.73475,1.09145,133.38363
182,bus2E-32,0.99845,357.56284,0.85641,349.22316,0.73457,296.81866,1.0942,133.23058
183,bus2E-34,0.99567,356.9533,0.86559,349.16528,0.73479,296.13281,1.08962,132.96179
184,bus2E-35,0.99856,357.50807,0.8561,349.14882,0.73462,296.83571,1.09366,133.23578
185,bus2E-36,0.99942,357.31867,0.86521,349.40379,0.73898,296.7638,1.09321,133.26934
186,bus2E-37,0.99753,357.15725,0.88748,350.58825,0.75488,298.28776,1.08034,134.52416
187,bus2E-4,0.9966,359.48748,0.82703,347.84434,0.73497,298.75086,1.08697,134.82657
188,bus2E-5,0.99573,359.39227,0.82701,347.78135,0.73362,298.58471,1.08609,134.73938
189,bus2E-6,0.99018,358.52641,0.85647,349.89589,0.74278,298.63503,1.0801,134.7621
190,bus2E-7,0.99935,359.00336,0.88114,351.86993,0.7627,299.79706,1.08942,135.46822
191,bus2E-8,0.99865,358.5302,0.87901,351.17434,0.75951,299.57675,1.08829,135.30422
192,bus2E-9,0.9992,358.75428,0.88272,351.64132,0.76516,300.16566,1.08984,135.66456
193,bus2W-10,0.99817,4.66925,0.61889,341.69143,0.6719,306.02451,1.10285,135.78712
194,bus2W-13,0.99852,4.8703,0.60581,340.67372,0.66972,306.44015,1.10429,135.84433
195,bus2W-14,0.99861,4.8632,0.59944,339.82015,0.67054,306.44171,1.10435,135.85108
196,bus2W-15,0.99773,4.68353,0.61175,340.97417,0.66826,306.10349,1.10367,135.74132
197,bus2W-16,0.99847,4.63253,0.63056,342.88096,0.67088,306.08346,1.10487,135.78537
198,bus2W-17,0.99743,4.43858,0.62692,342.25487,0.66946,305.81833,1.10405,135.62719
199,bus2W-18,0.99842,4.65662,0.61139,340.89418,0.6699,306.18077,1.10495,135.71643
200,bus2W-19,0.99822,4.60182,0.61272,340.95231,0.66983,306.11418,1.10492,135.684
201,bus2W-2,0.99879,5.07069,0.61083,341.73912,0.66995,306.75015,1.10435,135.97191
202,bus2W-20,0.99771,4.27824,0.6239,341.63019,0.66985,305.62951,1.10457,135.49962
203,bus2W-22,0.99871,4.73471,0.62345,342.60863,0.66948,306.52297,1.10746,135.73471
204,bus2W-23,0.99767,4.22812,0.62605,341.87527,0.66909,305.57736,1.10539,135.41813
205,bus2W-25,0.99798,4.23411,0.63118,342.75751,0.66998,305.77793,1.10855,135.30341
206,bus2W-26,0.99366,3.31181,0.62629,341.13937,0.66355,304.72392,1.10035,134.60642
207,bus2W-27,0.99519,3.72388,0.62924,342.08983,0.66668,305.27596,1.10431,134.88715
208,bus2W-28,0.99036,2.85201,0.6251,340.889,0.66192,304.48751,1.09678,134.18012
209,bus2W-3,0.99887,4.98454,0.60907,341.34667,0.67243,306.52502,1.10335,135.91942
210,bus2W-4,0.99822,4.626,0.62138,341.84592,0.67243,305.96176,1.10287,135.78014
211,bus2W-7,0.99824,4.33979,0.63505,342.54246,0.67473,305.54492,1.10291,135.71326
212,bus2W-8,0.99872,5.02167,0.60977,341.50141,0.67001,306.66408,1.10422,135.94008
213,bus2W-9,0.99875,4.94383,0.60738,341.04592,0.67185,306.4894,1.10358,135.8984
214,bus31-55,0.99825,346.29288,0.99017,345.45882,0.94071,318.50274,0.99725,151.54837
215,bus3D-1,0.992,5.08215,0.9842,4.47196,0.94444,342.53899,0.9751,170.25488
216,bus3D-10,0.99537,5.03054,0.98927,4.54756,0.95353,342.94308,0.97965,170.44768
217,bus3D-11,0.99277,4.6989,0.98691,4.22977,0.95145,342.63878,0.97788,170.1304
218,bus3D-12,0.99276,4.68457,0.98694,4.21908,0.9516,342.6361,0.97811,170.1206
219,bus3D-13,0.99856,5.20367,0.9932,4.77921,0.95971,343.32744,0.98717,170.69546
220,bus3D-14,0.99367,5.15677,0.98629,4.57831,0.94796,342.72143,0.97732,170.38983
221,bus3D-15,0.99521,5.2863,0.98784,4.71112,0.94992,342.87269,0.97841,170.53584
222,bus3D-16,0.99536,5.04908,0.98918,4.56012,0.9533,342.94103,0.97957,170.45546
223,bus3D-17,0.99349,4.7628,0.98775,4.30352,0.9527,342.74087,0.97935,170.2076
224,bus3D-18,0.99363,4.76018,0.98794,4.30536,0.95305,342.7535,0.9798,170.21068
225,bus3D-19,0.99492,4.86391,0.98931,4.4167,0.95476,342.88961,0.98169,170.32494
226,bus3D-2,0.99043,4.79291,0.9826,4.17571,0.94225,342.1981,0.97356,169.94184
227,bus3D-20,1.00038,5.58105,0.9953,5.18611,0.96272,343.83552,0.99044,171.13297
228,bus3D-21,0.99991,5.48701,0.99485,5.09316,0.96225,343.74054,0.99,171.04019
229,bus3D-22,0.99449,5.2383,0.98705,4.65711,0.94881,342.80041,0.97794,170.47138
230,bus3D-24,0.99432,5.24707,0.98682,4.66121,0.94838,342.79387,0.97792,170.46897
231,bus3D-27,0.99263,5.21557,0.98457,4.58924,0.94446,342.63154,0.97567,170.36254
232,bus3D-28,0.98765,5.24891,0.97734,4.45343,0.9315,342.09744,0.96998,170.07298
233,bus3D-3,0.98831,4.89103,0.97955,4.20437,0.93711,342.07006,0.97145,169.90908
234,bus3D-6,0.98951,4.81152,0.98158,4.1868,0.94127,342.1929,0.97277,169.94868
235,bus3D-7,0.99261,5.01473,0.98527,4.4375,0.94672,342.57585,0.97613,170.24783
236,bus3D-8,0.99352,5.10696,0.98628,4.5388,0.94816,342.7022,0.97721,170.35736
237,bus3D-9,0.99535,5.29519,0.98813,4.7316,0.95038,342.92801,0.97878,170.56522
238,bus3L-1,0.98719,5.29384,0.97655,4.47459,0.92994,342.06784,0.96932,170.0752
239,bus3L-11,0.98597,4.62711,0.97329,3.71954,0.92104,340.85357,0.96715,168.8877
240,bus3L-12,0.98758,5.48876,0.97735,4.73147,0.93254,342.48005,0.9697,170.36058
241,bus3L-13,0.99497,6.70414,0.9876,6.17298,0.94927,344.65222,0.97432,172.10977
242,bus3L-14,0.99122,6.30321,0.9836,5.74819,0.94434,344.12639,0.97116,171.63757
243,bus3L-15,0.98962,6.18423,0.98224,5.64335,0.94319,344.05024,0.96932,171.54545
244,bus3L-16,0.98963,6.18501,0.9823,5.64794,0.94333,344.06503,0.96923,171.55443
245,bus3L-17,0.9833,1.85393,0.97553,1.21916,0.93761,338.7838,0.97068,167.25482
246,bus3L-19,0.99708,7.1634,0.98977,6.64268,0.95224,345.18951,0.97618,172.61245
247,bus3L-23,0.99682,6.98634,0.98925,6.44505,0.95114,344.91739,0.97633,172.37954
248,bus3L-24,0.99204,357.16411,0.96238,355.14469,0.87127,326.64202,0.98243,156.32197
249,bus3L-25,0.99242,358.14824,0.98698,357.67196,0.95815,335.11319,0.98463,164.23903
250,bus3L-26,0.99565,355.64869,0.99057,355.19871,0.95534,332.14131,0.98133,161.87465
251,bus3L-28,0.99332,353.88977,0.98818,353.43302,0.94928,329.95427,0.97703,160.14985
252,bus3L-31,0.98944,352.11188,0.98384,351.59814,0.9419,327.67842,0.97508,158.1529
253,bus3L-32,0.9912,353.17791,0.98591,352.7017,0.94585,329.06273,0.97561,159.35837
254,bus3L-33,0.99903,337.85371,0.9893,336.41642,0.9295,306.9901,1.00336,141.61016
255,bus3L-34,0.99576,338.47384,0.98551,337.0127,0.92392,307.64687,1.00008,142.11097
256,bus3L-35,0.99587,339.80539,0.9846,338.28982,0.921,309.07423,0.99995,143.27915
257,bus3L-36,0.9943,345.44131,0.97862,343.71573,0.91269,315.2026,0.99597,148.43708
258,bus3L-37,0.99234,344.51579,0.97988,343.1111,0.91916,315.13409,0.99282,148.28549
259,bus3L-38,0.98956,344.33006,0.9809,343.36188,0.9288,316.32054,0.98761,149.22962
260,bus3L-39,0.99027,343.28786,0.98287,342.44911,0.93177,315.32502,0.98939,148.42605
261,bus3L-4,0.98652,5.24388,0.97532,4.40884,0.92744,341.91667,0.96824,169.90521
262,bus3L-40,0.99252,344.31219,0.98515,343.50804,0.93488,316.46057,0.99168,149.54076
263,bus3L-41,0.99583,337.52015,0.98619,336.0704,0.9264,306.60484,1.00016,141.31024
264,bus3L-43,0.99086,337.44581,0.98108,335.94036,0.92158,306.46818,0.995,141.29016
265,bus3L-44,0.99069,337.70206,0.98071,336.16854,0.92136,306.72907,0.99468,141.55323
266,bus3L-45,0.98979,343.11029,0.98236,342.26121,0.93136,315.12442,0.98892,148.22896
267,bus3L-46,0.98912,344.16688,0.98062,343.20848,0.92948,316.12668,0.98758,149.12043
268,bus3L-47,0.99035,344.19758,0.98213,343.27723,0.93223,316.22771,0.98902,149.22021
269,bus3L-48,0.99545,345.64472,0.98784,344.8488,0.93843,317.89914,0.99449,150.91872
270,bus3L-5,0.98792,5.73487,0.97776,4.98835,0.93315,342.8083,0.96967,170.63534
271,bus3L-50,0.99813,338.09748,0.98856,336.67356,0.93098,307.28476,1.00225,141.91367
272,bus3L-51,0.99416,338.45656,0.98358,336.86415,0.92453,307.5204,0.99781,142.30799
273,bus3L-52,0.99766,344.34479,0.98029,342.11478,0.92265,313.50789,0.9984,148.25078
274,bus3L-53,0.99605,344.06749,0.98141,342.21839,0.92523,313.988,0.9963,148.29905
275,bus3L-54,0.99268,344.38733,0.98255,343.20825,0.93,315.78987,0.99181,149.21245
276,bus3L-56,0.99967,346.82131,0.99188,346.03857,0.94309,319.17306,0.99864,152.14337
277,bus3L-9,0.99056,6.26577,0.9824,5.67167,0.94218,343.93571,0.9712,171.50878
