,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91179,0.9966,358.78697,1.00466,358.77113
1,Gen1A-10,0.99974,349.65935,0.99968,349.53917,0.98279,348.42512,1.01994,348.60959
2,Gen1A-11,1.0,349.68644,0.99994,349.57158,0.98364,348.44388,1.02043,348.64236
3,Gen1A-2,1.0,357.97005,0.99984,357.95055,0.99542,357.75464,1.00607,357.73397
4,Gen1A-3,1.0,359.33597,0.99987,359.3291,0.99706,359.24371,1.00387,359.23215
5,Gen1A-4,1.0,49.99998,0.99989,49.99722,0.99828,49.96071,1.00246,49.94813
6,Gen1A-5,1.0,349.94507,0.99994,349.82194,0.9835,348.68397,1.02033,348.94261
7,Gen1A-6,0.99873,349.07845,0.99868,348.95833,0.98149,347.80978,1.01902,348.03987
8,Gen1A-7,1.0,359.47023,0.99986,359.46318,0.99665,359.36677,1.00366,359.35294
9,Gen1A-8,0.99758,353.21166,0.99743,353.16207,0.98778,352.65693,1.00831,352.67879
10,Gen1A-9,0.99611,354.01638,0.99595,353.97143,0.98712,353.5187,1.00593,353.5355
11,Gen1B-1,1.00984,10.37858,1.00945,10.3895,1.00064,12.73573,1.02275,3.47388
12,Gen1B-11,0.99999,7.02756,0.99964,7.02351,0.99073,8.71139,1.01906,1.31168
13,Gen1B-12,0.99778,6.4718,0.99742,6.46508,0.98727,8.14023,1.01698,0.77791
14,Gen1B-13,1.00873,9.93964,1.0083,9.94996,0.99766,12.37454,1.02159,2.88058
15,Gen1B-14,1.01203,10.20758,1.01155,10.21825,0.99882,12.77554,1.0227,2.93297
16,Gen1B-2,1.0082,9.40245,1.00785,9.41076,0.99985,11.55831,1.02231,2.85804
17,Gen1B-3,1.01278,14.30337,1.01247,14.32297,1.00726,16.86561,1.01803,7.17786
18,Gen1B-3-1,1.01278,14.30337,1.01247,14.32297,1.00726,16.86561,1.01803,7.17786
19,Gen1B-4,1.00976,10.24269,1.00935,10.25358,0.99982,12.64101,1.02262,3.25732
20,Gen1B-4-1,1.01738,9.32605,1.01701,9.33419,1.00836,11.51554,1.03163,2.71879
21,Gen1B-5,1.00709,9.03109,1.00656,9.03903,0.99181,11.59892,1.02011,1.6958
22,Gen1B-6,1.00616,8.66382,1.00559,8.6706,0.98907,11.26823,1.01829,1.25329
23,Gen1B-6-1,1.0065,8.94898,1.00596,8.95672,0.99049,11.55992,1.02,1.52179
24,Gen1B-7,1.01203,10.20757,1.01155,10.21825,0.99882,12.77554,1.0227,2.93296
25,Gen2E-17,1.00083,358.47508,0.94689,351.70266,0.74361,231.51383,1.01848,164.67137
26,Gen2E-18,0.99988,358.55603,0.95466,352.97201,0.73496,234.78353,1.01644,163.13154
27,Gen2E-2,0.99958,358.89852,0.95778,353.79247,0.71605,238.41382,1.00964,161.37945
28,Gen2E-30,0.99954,358.06397,0.94694,351.40284,0.74253,231.1609,1.01847,164.28182
29,Gen2E-33,0.99956,357.34113,0.95096,351.10667,0.73313,231.5153,1.01445,162.71358
30,Gen2E-34,0.9996,358.89498,0.95761,353.77442,0.71819,238.36081,1.01186,161.39621
31,Gen2E-35,0.99738,357.34425,0.95248,351.61941,0.72185,233.15783,1.00993,161.64599
32,Gen2E-36,0.99783,357.35576,0.95094,351.36519,0.72998,232.00012,1.01302,162.4443
33,Gen2E-37,0.99961,357.77141,0.96333,353.2447,0.70131,239.84695,0.99888,158.68978
34,Gen2E-5,0.99573,359.39226,0.9361,351.69623,0.73321,231.0627,1.00308,165.29083
35,Gen2E-7,0.99957,359.12245,0.957,353.94729,0.72934,237.27953,1.01016,162.56845
36,Gen2W-1,0.99944,5.30047,0.85817,347.56291,0.80135,222.97166,1.03847,180.71776
37,Gen2W-11,0.99944,5.22766,0.85553,346.86064,0.80091,223.02052,1.03794,180.58541
38,Gen2W-12,0.99945,4.85749,0.8646,347.97403,0.79811,223.19067,1.03479,179.85995
39,Gen2W-21,0.99944,5.07524,0.86059,347.72452,0.80216,222.81217,1.03823,180.51729
40,Gen2W-24,0.99933,4.3638,0.86377,347.23002,0.80211,222.13226,1.04051,179.66282
41,Gen2W-25,0.99849,4.65633,0.85546,345.95673,0.79717,222.81159,1.03569,179.73385
42,Gen2W-5,0.99944,5.19041,0.85789,347.32336,0.80095,222.97615,1.04001,180.51086
43,Gen2W-6,0.99822,4.626,0.8606,346.99534,0.79471,223.13167,1.03395,179.43657
44,Gen3D-10,0.99723,5.21419,0.99533,4.90875,0.91223,342.78849,1.07147,115.40908
45,Gen3D-13,1.00098,5.46362,0.99936,5.18499,0.92176,343.23461,1.08279,115.31522
46,Gen3D-15,0.99715,5.47699,0.99482,5.12582,0.90375,342.74247,1.06817,116.05855
47,Gen3D-17,0.99349,4.7628,0.99169,4.46421,0.90964,342.31732,1.07026,114.93398
48,Gen3D-20,1.00126,6.34186,0.99975,6.09052,0.92604,344.38774,1.08877,115.85767
49,Gen3D-23,0.99638,5.41177,0.99408,5.06268,0.90305,342.68376,1.06847,115.97853
50,Gen3D-25,0.99478,5.48591,0.99217,5.10132,0.89405,342.4883,1.06748,116.37556
51,Gen3D-26,0.99784,5.56485,0.99555,5.21691,0.90493,342.85205,1.07143,116.11648
52,Gen3D-29,0.99563,5.62378,0.99297,5.23444,0.894,342.60501,1.06898,116.54435
53,Gen3D-30,0.98896,5.10097,0.98602,4.67683,0.87954,341.76714,1.05864,116.35703
54,Gen3D-31,0.99536,5.29517,0.99306,4.94538,0.90177,342.54205,1.06758,115.88956
55,Gen3D-32,0.99369,5.15668,0.99134,4.7998,0.89855,342.32377,1.06598,115.84358
56,Gen3D-4,0.99982,5.75322,0.99757,5.4122,0.90797,343.11957,1.07315,116.26666
57,Gen3D-5,0.99832,5.59331,0.99607,5.25086,0.90629,342.91877,1.07245,116.12855
