,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89592,0.99877,358.75645,0.9953,358.5714
1,Gen1A-10,0.99974,349.65935,0.99782,349.34982,0.98592,348.37132,0.99927,346.8555
2,Gen1A-11,1.0,349.68644,0.99816,349.39059,0.98679,348.38507,0.99986,346.86715
3,Gen1A-2,1.0,357.97005,0.99901,357.92169,0.99772,357.72226,0.99545,357.41505
4,Gen1A-3,1.0,359.33597,0.99921,359.31917,0.99912,359.21812,0.99517,359.09718
5,Gen1A-4,1.0,49.99998,0.99934,49.99391,1.00014,49.93732,0.99547,49.87784
6,Gen1A-5,1.0,349.94507,0.99806,349.62812,0.98676,348.61509,0.99934,347.21374
7,Gen1A-6,0.99873,349.07845,0.99685,348.76838,0.98466,347.75394,0.99834,346.24727
8,Gen1A-7,1.0,359.47023,0.9992,359.45313,0.99865,359.33466,0.9943,359.20477
9,Gen1A-8,0.99758,353.21166,0.99626,353.08586,0.99035,352.62342,0.99323,351.82576
10,Gen1A-9,0.99611,354.01638,0.99483,353.90277,0.98964,353.48398,0.9915,352.77701
11,Gen1B-1,1.00984,10.37858,1.00881,10.40855,1.00246,14.0972,1.00944,0.83467
12,Gen1B-11,0.99999,7.02756,0.9988,7.02173,0.99167,9.79716,1.00496,358.75589
13,Gen1B-12,0.99778,6.4718,0.99653,6.45962,0.98807,9.22035,1.00289,358.24473
14,Gen1B-13,1.00873,9.93964,1.00761,9.96824,0.99974,13.75867,1.00761,0.29176
15,Gen1B-14,1.01203,10.20758,1.01082,10.23711,1.00112,14.20473,1.0092,0.34439
16,Gen1B-2,1.0082,9.40245,1.00719,9.42614,1.00141,12.84261,1.00897,0.21386
17,Gen1B-3,1.01278,14.30337,1.012,14.35344,1.00885,18.34287,1.00946,4.21548
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35344,1.00885,18.34287,1.00946,4.21548
19,Gen1B-4,1.00976,10.24269,1.00869,10.27259,1.00176,14.01528,1.009,0.63963
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34936,1.00998,12.81144,1.01804,0.08666
21,Gen1B-5,1.00709,9.03109,1.00578,9.05427,0.99436,13.01913,1.00472,359.21711
22,Gen1B-6,1.00616,8.66382,1.00477,8.68437,0.99176,12.69801,1.00277,358.80477
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.97175,0.99316,12.99435,1.00412,359.0704
24,Gen1B-7,1.01203,10.20757,1.01083,10.2371,1.00112,14.20472,1.0092,0.34438
25,Gen2E-17,1.00083,358.47508,0.89098,349.43724,0.67322,237.46612,0.91736,148.12313
26,Gen2E-18,0.99988,358.55603,0.90794,351.27922,0.67283,240.90139,0.91695,146.24665
27,Gen2E-2,0.99958,358.89852,0.91451,352.37515,0.66286,244.87933,0.90095,143.87506
28,Gen2E-30,0.99954,358.06397,0.89223,349.11849,0.67067,237.12403,0.91668,147.85869
29,Gen2E-33,0.99956,357.34113,0.90018,349.00054,0.66385,237.40548,0.90914,145.94029
30,Gen2E-34,0.9996,358.89498,0.9142,352.35084,0.66434,244.8639,0.90253,143.87736
31,Gen2E-35,0.99738,357.34425,0.90556,349.8091,0.65756,239.15054,0.90203,144.4275
32,Gen2E-36,0.99783,357.35576,0.90203,349.40685,0.66241,237.87727,0.90838,145.52646
33,Gen2E-37,0.99961,357.77141,0.92559,351.92516,0.65298,246.07292,0.88613,140.59095
34,Gen2E-5,0.99573,359.39226,0.87232,349.52455,0.66717,237.27886,0.89106,147.04662
35,Gen2E-7,0.99957,359.12245,0.91299,352.51189,0.67155,243.7068,0.90783,145.08017
36,Gen2W-1,0.99944,5.30047,0.73815,339.77595,0.69497,228.73611,0.94728,168.46089
37,Gen2W-11,0.99944,5.22766,0.73482,338.85478,0.69461,228.80341,0.94655,168.30896
38,Gen2W-12,0.99945,4.85749,0.74547,340.1391,0.69275,228.91477,0.94224,167.37238
39,Gen2W-21,0.99944,5.07524,0.73439,338.55463,0.69492,228.54154,0.94763,168.3013
40,Gen2W-24,0.99933,4.3638,0.7394,338.24174,0.6955,227.55577,0.94922,167.38476
41,Gen2W-25,0.99849,4.65633,0.72818,336.04813,0.6915,228.45502,0.94287,167.28575
42,Gen2W-5,0.99944,5.19041,0.73754,339.54421,0.69638,228.59584,0.94754,168.14992
43,Gen2W-6,0.99822,4.626,0.74205,339.21796,0.69067,228.7975,0.93953,166.80508
44,Gen3D-10,0.99723,5.21419,0.99299,4.77249,0.92,340.42058,0.98645,75.97272
45,Gen3D-13,1.00098,5.46362,0.99728,5.07203,0.92922,340.90127,0.99813,75.99371
46,Gen3D-15,0.99715,5.47699,0.992,4.95181,0.9124,340.3194,0.97939,76.61219
47,Gen3D-17,0.99349,4.7628,0.98944,4.33352,0.9173,339.96406,0.98443,75.46604
48,Gen3D-20,1.00126,6.34186,0.99785,5.99593,0.93327,342.07266,1.00397,76.73293
49,Gen3D-23,0.99638,5.41177,0.99128,4.8899,0.91161,340.26966,0.97975,76.51283
50,Gen3D-25,0.99478,5.48591,0.989,4.89808,0.90318,340.05153,0.97571,76.84581
51,Gen3D-26,0.99784,5.56485,0.99276,5.0453,0.91353,340.44095,0.98271,76.67143
52,Gen3D-29,0.99563,5.62378,0.98975,5.02723,0.90323,340.16564,0.97688,77.02246
53,Gen3D-30,0.98896,5.10097,0.98245,4.43879,0.88911,339.30023,0.96338,76.70278
54,Gen3D-31,0.99536,5.29517,0.99026,4.77195,0.91032,340.12926,0.97867,76.4024
55,Gen3D-32,0.99369,5.15668,0.98848,4.62032,0.90721,339.90752,0.9763,76.31985
56,Gen3D-4,0.99982,5.75322,0.99484,5.24672,0.91637,340.71328,0.98618,76.80654
57,Gen3D-5,0.99832,5.59331,0.99335,5.08411,0.91476,340.51455,0.98465,76.66297
58,Gen3L-10,0.99156,6.37629,0.98639,5.8846,0.90678,341.72219,0.97591,77.42017
59,Gen3L-18,0.99793,6.99725,0.99277,6.51544,0.91454,342.48809,0.98261,78.02273
60,Gen3L-2,0.99472,6.78569,0.98887,6.23968,0.90486,341.92111,0.97544,78.04778
61,Gen3L-20,0.99962,7.43278,0.99449,6.95823,0.91747,343.02708,0.98432,78.44631
62,Gen3L-21,0.99962,7.80925,0.99455,7.34465,0.91916,343.51998,0.98372,78.80865
63,Gen3L-22,0.99962,7.89976,0.99457,7.43825,0.91951,343.64277,0.98382,78.8917
64,Gen3L-26-1,0.99565,355.64869,0.99184,355.25109,0.92263,329.55417,0.98054,62.60804
65,Gen3L-27,0.99415,353.81379,0.99015,353.40613,0.91478,327.23816,0.9741,60.60159
66,Gen3L-29,0.99961,356.00317,0.99607,355.66087,0.92868,330.2317,0.97843,62.37392
67,Gen3L-3,0.99691,6.99597,0.99137,6.48091,0.91048,342.31936,0.97886,78.15476
68,Gen3L-30,0.99785,355.86609,0.99412,355.47738,0.92572,329.85218,0.98285,62.7726
69,Gen3L-31,0.99985,13.02897,0.99448,12.61016,0.94766,350.74054,1.00381,82.03892
70,Gen3L-32,0.99745,9.51904,0.99138,8.99724,0.93015,345.50021,1.00543,79.97402
71,Gen3L-33,0.99982,344.48599,0.98998,343.32653,0.84885,310.11484,0.90936,53.86157
72,Gen3L-34,1.00519,344.31499,0.9903,342.57685,0.8497,308.72013,0.91249,53.66398
73,Gen3L-35,1.00017,344.35753,0.99179,343.40928,0.87296,311.89699,0.94178,52.16135
74,Gen3L-36,1.00967,350.7457,1.00442,350.25613,0.93542,321.71654,1.0141,56.59094
75,Gen3L-37,0.9999,358.11844,0.99593,357.68973,0.93317,332.43438,0.99319,65.62279
76,Gen3L-38,1.01988,348.04173,1.01433,347.47718,0.94484,317.97658,1.02109,53.66635
77,Gen3L-38-1,0.98956,344.33005,0.98264,343.53379,0.86853,312.47379,0.93654,51.93219
78,Gen3L-39,0.99124,6.30313,0.98577,5.78482,0.90371,341.51077,0.97322,77.45361
79,Gen3L-40,0.9912,353.1779,0.98713,352.76519,0.9099,326.4424,0.96903,59.92123
80,Gen3L-41,0.99411,358.3133,0.99026,357.89521,0.93134,332.72906,0.99098,65.66256
81,Gen3L-42,0.99075,337.41959,0.98268,336.21072,0.84937,300.72921,0.91101,45.18739
82,Gen3L-49,0.99968,338.49818,0.99201,337.37875,0.86592,302.17408,0.93447,46.0645
83,Gen3L-57,0.99252,344.31218,0.98658,343.64975,0.8774,312.96158,0.9474,51.54508
84,Gen3L-58,0.99545,345.64471,0.98931,344.99,0.88088,314.56363,0.9518,52.94549
85,Gen3L-59,0.99252,344.31218,0.98658,343.64975,0.8774,312.96158,0.9474,51.54508
86,Gen3L-6,0.99138,6.30404,0.98501,5.7031,0.89573,341.08565,0.96916,77.74754
87,Gen3L-60,0.99252,344.31218,0.98658,343.64975,0.8774,312.96158,0.9474,51.54508
88,Gen3L-61,0.99035,344.19758,0.98375,343.44149,0.87378,312.49737,0.94283,51.54338
89,Gen3L-62,0.99035,344.19758,0.98375,343.44149,0.87378,312.49737,0.94283,51.54338
90,Gen3L-63,0.99825,346.29287,0.9917,345.61026,0.88228,315.21576,0.95362,53.6998
91,Gen3L-64,0.99825,346.29287,0.9917,345.61026,0.88228,315.21576,0.95362,53.6998
92,Gen3L-65,0.99268,344.38733,0.98437,343.43907,0.86643,311.92678,0.93473,52.19115
93,Gen3L-66,0.99268,344.38733,0.98437,343.43907,0.86643,311.92678,0.93473,52.19115
94,Gen3L-67,0.99903,337.8537,0.99112,336.68995,0.85698,301.21622,0.91971,45.70894
95,Gen3L-68,0.99903,337.8537,0.99112,336.68995,0.85698,301.21622,0.91971,45.70894
96,Gen3L-7,0.99145,6.36087,0.98519,5.7702,0.89686,341.20231,0.96993,77.77167
97,Gen3L-8,0.99168,6.55358,0.98548,5.97151,0.89806,341.46587,0.97077,77.94282
98,LCC1受端,0.99956,349.8432,0.99743,349.47928,0.98504,348.3897,0.99801,347.0708
99,LCC1送端,0.99235,0.22174,0.87786,352.7705,0.68669,235.80915,0.87821,140.78533
100,LCC4受端,0.98717,5.31753,0.97968,4.5615,0.8781,339.15258,0.95563,77.23488
101,LCC4送端,0.99959,6.1992,0.89765,2.16284,0.73574,236.57803,0.87817,136.61451
102,LCC5受端,0.99765,344.36769,0.98281,342.62137,0.84326,308.76354,0.90558,53.72244
103,LCC5送端,0.99024,2.82864,0.73086,335.87988,0.68168,226.40786,0.93173,165.36051
104,LCC6受端,0.99987,346.89128,0.99357,346.2495,0.8856,316.07381,0.95733,54.25667
105,LCC6送端,1.00606,8.59365,1.00466,8.61367,0.9914,12.63043,1.00252,358.73133
106,LCC7受端,0.9864,5.2673,0.97845,4.49502,0.8728,338.97649,0.95208,77.38461
107,LCC7送端,0.99987,6.38932,0.89683,2.26379,0.73579,236.89281,0.87899,137.1699
108,bus-9001,0.99242,0.24501,0.8779,352.79401,0.6868,235.8308,0.8783,140.81346
109,bus-9003,0.99999,6.41224,0.89691,2.28699,0.73594,236.91416,0.87911,137.19697
110,bus-9004,0.99962,6.22243,0.89763,2.18634,0.73582,236.59969,0.87821,136.64197
111,bus-9006,0.99911,2.6094,0.88624,356.36421,0.70853,236.40739,0.88328,139.76756
112,bus-9007,1.00402,5.45588,0.89499,0.47731,0.73003,237.29008,0.88549,139.01133
113,bus-9031,1.0008,7.07498,0.89777,3.07561,0.7392,237.3486,0.87994,137.57188
114,bus-9032,1.00052,6.84165,0.89748,2.79791,0.73807,237.19542,0.87964,137.43987
115,bus-9033,1.0007,6.99723,0.89767,2.98307,0.73882,237.29768,0.87983,137.52791
116,bus-9034,1.00033,6.68599,0.89727,2.61269,0.7373,237.09353,0.87945,137.35184
117,bus-9035,1.00029,6.64592,0.89723,2.565,0.7371,237.06708,0.8794,137.32915
118,bus-9036,1.00023,6.60699,0.89717,2.51868,0.73691,237.04179,0.87935,137.30715
119,bus-9037,1.00029,6.64592,0.89723,2.565,0.7371,237.06708,0.8794,137.32915
120,bus-9038,1.00023,6.60699,0.89717,2.51868,0.73691,237.04179,0.87935,137.30715
121,bus-9041,1.00067,7.08126,0.89873,3.20705,0.74003,237.16268,0.8793,137.12802
122,bus-9042,0.99999,6.53535,0.89804,2.55816,0.73737,236.80485,0.8786,136.81909
123,bus-9043,1.00005,6.57429,0.8981,2.60444,0.73756,236.83014,0.87865,136.84111
124,bus-9071,1.00461,5.93179,0.89562,1.04709,0.73249,237.60512,0.88601,139.28004
125,bus-9072,1.00435,5.72858,0.89535,0.80377,0.73144,237.47064,0.88578,139.16532
126,bus1A-1,0.99855,359.13714,0.99774,359.11724,0.99719,358.99471,0.99315,358.84783
127,bus1A-10,0.99758,353.21167,0.99626,353.08587,0.99035,352.62343,0.99323,351.82577
128,bus1A-11,0.99661,352.93728,0.99527,352.80503,0.98905,352.32314,0.99241,351.4822
129,bus1A-12,0.99961,349.8883,0.99764,349.56659,0.98599,348.55635,0.99872,347.1477
130,bus1A-13,0.99963,349.82039,0.99751,349.46114,0.98517,348.37926,0.99816,347.04918
131,bus1A-14,0.9988,349.10288,0.99689,348.78572,0.9847,347.75315,0.99822,346.28756
132,bus1A-15,1.0,349.67117,0.99809,349.36485,0.98614,348.40205,0.99961,346.85777
133,bus1A-16,0.99974,349.65935,0.99782,349.34983,0.98592,348.37133,0.99927,346.8555
134,bus1A-17,0.99941,349.45721,0.99752,349.14859,0.98554,348.15369,0.99904,346.63186
135,bus1A-18,0.99874,349.23554,0.99686,348.92782,0.98477,347.92616,0.99841,346.40304
136,bus1A-19,0.9988,349.00443,0.99691,348.69057,0.98471,347.66015,0.99829,346.18472
137,bus1A-2,0.99691,358.78939,0.99609,358.76725,0.9956,358.63642,0.99186,358.47274
138,bus1A-20,0.99923,349.94892,0.99735,349.65851,0.98512,348.79179,0.9994,347.05116
139,bus1A-21,0.99727,349.75485,0.99539,349.46566,0.98275,348.61172,0.998,346.75014
140,bus1A-22,0.99866,349.15423,0.99679,348.84802,0.98462,347.84992,0.99839,346.31125
141,bus1A-3,0.9991,358.85946,0.99825,358.83369,0.99785,358.69562,0.99434,358.51441
142,bus1A-4,0.99789,358.90464,0.99706,358.88229,0.99651,358.75688,0.99274,358.59635
143,bus1A-5,0.99918,358.9039,0.99833,358.87869,0.9979,358.7439,0.99433,358.56711
144,bus1A-6,0.99765,358.78137,0.99682,358.75765,0.99623,358.63363,0.99259,358.46703
145,bus1A-7,0.99595,355.43575,0.99472,355.3377,0.99063,354.98256,0.99109,354.40621
146,bus1A-8,0.99751,358.77806,0.99668,358.75483,0.99612,358.63291,0.99246,358.46923
147,bus1A-9,0.99609,354.01646,0.99481,353.90285,0.98962,353.48406,0.99148,352.77709
148,bus1B-1,0.99911,7.60129,0.99793,7.60466,0.98993,10.6898,1.0026,358.90974
149,bus1B-10,1.00766,9.42716,1.00644,9.45297,0.99669,13.33618,1.00586,359.6911
150,bus1B-11,1.01203,10.20759,1.01082,10.23712,1.00111,14.20475,1.00919,0.3444
151,bus1B-12,1.00616,8.66383,1.00477,8.68438,0.99176,12.69802,1.00277,358.80477
152,bus1B-2,0.99778,6.47181,0.99653,6.45964,0.98806,9.22037,1.00288,358.24474
153,bus1B-3,0.99819,6.56785,0.99694,6.55685,0.98866,9.32711,1.00323,358.32413
154,bus1B-4,1.00977,9.35585,1.00872,9.37916,1.00242,12.84124,1.01042,0.11646
155,bus1B-5,1.00791,9.17917,1.00687,9.20119,1.00063,12.61417,1.00882,0.00401
156,bus1B-6,1.007,8.89637,1.00593,8.91561,0.99927,12.29004,1.00822,359.78171
157,bus1B-7,1.01086,8.93896,1.00967,8.95987,1.00068,12.60212,1.01053,359.50162
158,bus1B-8,1.01266,14.20616,1.01188,14.25582,1.0086,18.24332,1.00937,4.1252
159,bus1B-9,1.00873,9.93965,1.00761,9.96826,0.99974,13.75868,1.00761,0.29177
160,bus2E-1,0.99579,359.55507,0.87562,350.2733,0.67003,237.65572,0.88906,145.92291
161,bus2E-10,0.99942,357.70962,0.92273,351.70522,0.61955,248.66614,0.85567,138.04427
162,bus2E-11,0.99924,358.50051,0.8913,349.75756,0.66768,238.16368,0.90637,146.76051
163,bus2E-12,0.99824,358.56679,0.90632,351.37192,0.66174,242.21635,0.89926,144.47349
164,bus2E-13,0.99819,358.39429,0.90994,351.48911,0.65776,243.04249,0.89593,143.68307
165,bus2E-14,0.9982,358.34183,0.91074,351.49534,0.65649,243.23381,0.89484,143.47259
166,bus2E-15,0.99869,357.95293,0.91694,351.53606,0.63979,245.47729,0.87674,140.97477
167,bus2E-16,0.99892,357.68834,0.92166,351.61638,0.62685,247.51055,0.863,138.89973
168,bus2E-19,0.99765,358.11503,0.90978,351.17284,0.6559,242.46777,0.89555,143.55192
169,bus2E-2,0.99935,358.71213,0.91299,352.05173,0.65923,244.47895,0.89684,143.5278
170,bus2E-20,0.99979,358.56741,0.86834,347.2038,0.66887,235.00057,0.91264,150.05377
171,bus2E-21,0.99941,357.9882,0.89153,348.98273,0.66863,236.97796,0.91402,147.55945
172,bus2E-22,0.99736,357.71037,0.89968,349.65526,0.66493,238.18016,0.91043,146.14066
173,bus2E-23,0.99783,357.35577,0.90202,349.40686,0.6624,237.87728,0.90838,145.52647
174,bus2E-24,0.99738,357.34426,0.90556,349.8091,0.65756,239.15055,0.90203,144.4275
