,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.98708,4.86164,0.95992,344.65362,0.99563,230.28903
47,Gen3D-17,0.99349,4.7628,0.98553,4.26593,0.95937,344.22749,0.99966,229.62334
48,Gen3D-20,1.00126,6.34186,0.99458,5.95362,0.9713,346.16971,1.01888,231.10201
49,Gen3D-23,0.99638,5.41177,0.98639,4.80034,0.95893,344.60365,0.99474,230.23021
50,Gen3D-25,0.99478,5.48591,0.98343,4.79214,0.95445,344.46582,0.98881,230.28319
51,Gen3D-26,0.99784,5.56485,0.98789,4.95706,0.96074,344.76559,0.99775,230.38087
52,Gen3D-29,0.99563,5.62378,0.98407,4.91974,0.95503,344.58228,0.9896,230.41548
53,Gen3D-30,0.98896,5.10097,0.97616,4.31165,0.94469,343.83495,0.97416,229.87515
54,Gen3D-31,0.99536,5.29517,0.98537,4.68159,0.95774,344.47332,0.99358,230.11946
55,Gen3D-32,0.99369,5.15668,0.98348,4.52606,0.95542,344.27877,0.99104,229.98394
56,Gen3D-4,0.99982,5.75322,0.9901,5.16179,0.96246,345.00272,0.99864,230.60699
57,Gen3D-5,0.99832,5.59331,0.98859,4.99827,0.96119,344.82262,0.99829,230.43666
58,Gen3L-10,0.99156,6.37629,0.98174,5.80844,0.95313,345.80874,0.98701,231.37293
59,Gen3L-18,0.99793,6.99725,0.98815,6.44383,0.96027,346.50829,0.99427,231.97053
60,Gen3L-2,0.99472,6.78569,0.98359,6.15231,0.95487,346.06365,0.98717,231.71708
61,Gen3L-20,0.99962,7.43278,0.98991,6.88988,0.96268,347.00002,0.99678,232.38463
62,Gen3L-21,0.99962,7.80925,0.99004,7.28013,0.96379,347.44057,0.99854,232.72083
63,Gen3L-22,0.99962,7.89976,0.99009,7.37479,0.96393,347.54917,0.99877,232.80729
64,Gen3L-26-1,0.99565,355.64869,0.98922,355.12838,0.96242,332.68876,1.00697,219.01143
65,Gen3L-27,0.99415,353.81379,0.98771,353.26397,0.95797,330.29326,1.00165,216.87082
66,Gen3L-29,0.99961,356.00317,0.99397,355.55084,0.96714,332.82727,1.01033,218.88022
67,Gen3L-3,0.99691,6.99597,0.9864,6.40171,0.95854,346.39417,0.99182,231.93015
68,Gen3L-30,0.99785,355.86609,0.99155,355.35895,0.96479,332.95415,1.00889,219.23442
69,Gen3L-31,0.99985,13.02897,0.99004,12.57054,0.98345,353.94851,1.02184,238.60107
70,Gen3L-32,0.99745,9.51904,0.98609,8.92419,0.97423,349.25982,1.01944,234.36051
71,Gen3L-33,0.99982,344.48599,0.98517,342.77531,0.94409,316.29779,0.94656,205.70789
72,Gen3L-34,1.00519,344.31499,0.98739,341.49305,0.96481,313.90602,0.97302,203.50283
73,Gen3L-35,1.00017,344.35753,0.98912,342.88887,0.95815,316.21524,0.9866,205.26743
74,Gen3L-36,1.00967,350.7457,1.00235,350.02108,0.98974,323.96167,1.05289,211.33583
75,Gen3L-37,0.9999,358.11844,0.99266,357.57914,0.9715,335.86177,1.01978,221.92321
76,Gen3L-38,1.01988,348.04173,1.01201,347.21444,0.99912,321.08459,1.05993,208.79188
77,Gen3L-38-1,0.98956,344.33005,0.97977,343.14303,0.94549,316.92055,0.97516,205.7709
78,Gen3L-39,0.99124,6.30313,0.98083,5.70225,0.95199,345.64286,0.98522,231.269
79,Gen3L-40,0.9912,353.17789,0.98475,352.61652,0.95437,329.47839,0.99762,216.13379
80,Gen3L-41,0.99411,358.3133,0.9871,357.78891,0.9681,336.11662,1.01784,222.12165
81,Gen3L-42,0.99075,337.41959,0.9805,335.56301,0.94416,307.62769,0.96501,197.78768
82,Gen3L-49,0.99968,338.49818,0.98961,336.79352,0.95443,308.98795,0.98544,199.05018
83,Gen3L-57,0.99252,344.31218,0.98434,343.32148,0.95168,316.86926,0.98789,205.75721
84,Gen3L-58,0.99545,345.64471,0.98702,344.66017,0.95548,318.23817,0.9927,207.04198
85,Gen3L-59,0.99252,344.31218,0.98434,343.32148,0.95168,316.86926,0.98789,205.75721
86,Gen3L-6,0.99138,6.30404,0.97919,5.60057,0.94921,345.36285,0.97967,231.2194
87,Gen3L-60,0.99252,344.31218,0.98434,343.32148,0.95168,316.86926,0.98789,205.75721
88,Gen3L-61,0.99035,344.19758,0.98113,343.06721,0.94888,316.73933,0.98234,205.56187
89,Gen3L-62,0.99035,344.19758,0.98113,343.06721,0.94888,316.73933,0.98234,205.56187
90,Gen3L-63,0.99825,346.29287,0.98935,345.2567,0.95849,318.80547,0.99531,207.60091
91,Gen3L-64,0.99825,346.29287,0.98935,345.2567,0.95849,318.80547,0.99531,207.60091
92,Gen3L-65,0.99268,344.38733,0.98172,342.91867,0.95098,316.24504,0.97921,205.29722
93,Gen3L-66,0.99268,344.38733,0.98172,342.91867,0.95098,316.24504,0.97921,205.29722
94,Gen3L-67,0.99903,337.8537,0.9885,336.08761,0.95006,308.27213,0.97099,198.39942
95,Gen3L-68,0.99903,337.8537,0.9885,336.08761,0.95006,308.27213,0.97099,198.39942
96,Gen3L-7,0.99145,6.36087,0.97947,5.67046,0.94971,345.45702,0.98071,231.2797
97,Gen3L-8,0.99168,6.55358,0.97984,5.87466,0.95042,345.68965,0.982,231.46527
98,LCC1受端,0.99956,349.8432,0.9939,349.29499,0.98779,348.49877,1.00225,348.49516
99,LCC1送端,0.99235,0.22174,0.79124,342.87648,0.65711,323.82739,0.42467,344.15978
100,LCC4受端,0.98717,5.31753,0.97239,4.41035,0.93879,343.78567,0.96349,230.0299
101,LCC4送端,0.99959,6.1992,0.82623,341.13887,0.71535,324.90579,0.55409,348.72609
102,LCC5受端,0.99765,344.36769,0.97994,341.53059,0.95778,313.93582,0.96593,203.53263
103,LCC5送端,0.99024,2.82864,0.50098,336.17469,0.50415,351.24967,0.34402,17.65355
104,LCC6受端,0.99987,346.89128,0.99125,345.92115,0.96054,319.52093,0.99868,208.2538
105,LCC6送端,1.00606,8.59365,1.00397,8.6298,1.00198,13.23082,1.01246,13.7968
106,LCC7受端,0.9864,5.2673,0.97096,4.3447,0.93654,343.69197,0.95812,230.10817
107,LCC7送端,0.99987,6.38932,0.8256,341.58799,0.7151,325.21357,0.55165,348.97714
108,bus-9001,0.99242,0.24501,0.79129,342.90185,0.65721,323.84902,0.42467,344.17116
109,bus-9003,0.99999,6.41224,0.82569,341.61291,0.71525,325.23497,0.55177,348.99981
110,bus-9004,0.99962,6.22243,0.82624,341.16412,0.71543,324.92751,0.55416,348.74904
111,bus-9006,0.99911,2.6094,0.80773,342.64958,0.68192,324.5441,0.47226,346.37999
112,bus-9007,1.00402,5.45588,0.82206,342.7327,0.70679,325.54113,0.52359,348.64441
113,bus-9031,1.0008,7.07498,0.82713,342.03889,0.71882,325.68018,0.55788,349.55779
114,bus-9032,1.00052,6.84165,0.82663,341.88887,0.71758,325.52318,0.55575,349.36073
115,bus-9033,1.0007,6.99723,0.82696,341.98894,0.7184,325.628,0.55717,349.49245
116,bus-9034,1.00033,6.68599,0.82628,341.78886,0.71673,325.41877,0.55432,349.23005
117,bus-9035,1.00029,6.64592,0.8262,341.76305,0.71652,325.39164,0.55395,349.19583
118,bus-9036,1.00023,6.60699,0.82611,341.7381,0.71631,325.36576,0.55358,349.16368
119,bus-9037,1.00029,6.64592,0.8262,341.76305,0.71652,325.39164,0.55395,349.19583
120,bus-9038,1.00023,6.60699,0.82611,341.7381,0.71631,325.36576,0.55358,349.16368
121,bus-9041,1.00067,7.08126,0.82811,341.71562,0.72002,325.50428,0.56196,349.4696
122,bus-9042,0.99999,6.53535,0.82691,341.3651,0.71711,325.13769,0.55703,349.01163
123,bus-9043,1.00005,6.57429,0.827,341.39004,0.71733,325.16358,0.55739,349.04368
124,bus-9071,1.00461,5.93179,0.82314,343.04096,0.7095,325.86502,0.5284,349.06475
125,bus-9072,1.00435,5.72858,0.82268,342.90936,0.70834,325.72677,0.52636,348.88538
126,bus1A-1,0.99855,359.13714,0.99677,359.10764,0.99809,358.99331,0.99711,359.07325
127,bus1A-10,0.99758,353.21167,0.99447,353.02109,0.99224,352.68287,0.99753,352.76961
128,bus1A-11,0.99661,352.93728,0.99344,352.73678,0.99098,352.38663,0.99655,352.47615
129,bus1A-12,0.99961,349.8883,0.99445,349.40207,0.98862,348.67133,1.00152,348.73521
130,bus1A-13,0.99963,349.82039,0.99402,349.27906,0.98791,348.48932,1.0022,348.49308
131,bus1A-14,0.9988,349.10288,0.99378,348.62082,0.98749,347.88022,1.00024,347.97107
132,bus1A-15,1.0,349.67117,0.99503,349.20681,0.98881,348.5285,1.00117,348.62357
133,bus1A-16,0.99974,349.65935,0.99474,349.19024,0.98859,348.49599,1.00103,348.58779
134,bus1A-17,0.99941,349.45721,0.99445,348.98875,0.98823,348.28095,1.00054,348.38485
135,bus1A-18,0.99874,349.23554,0.99382,348.76773,0.98751,348.05581,0.99985,348.16315
136,bus1A-19,0.9988,349.00443,0.99382,348.52691,0.98751,347.78894,1.00014,347.88691
137,bus1A-2,0.99691,358.78939,0.9951,358.75635,0.99655,358.63658,0.99628,358.7138
138,bus1A-20,0.99923,349.94892,0.99438,349.50879,0.98774,348.92878,0.99958,349.04336
139,bus1A-21,0.99727,349.75485,0.99246,349.31586,0.9854,348.75855,0.99719,348.89144
140,bus1A-22,0.99866,349.15423,0.99375,348.6884,0.98738,347.98143,0.99969,348.09201
141,bus1A-3,0.9991,358.85946,0.99723,358.8212,0.99882,358.69634,0.99927,358.76793
142,bus1A-4,0.99789,358.90464,0.99607,358.87144,0.99745,358.75736,0.99713,358.82836
143,bus1A-5,0.99918,358.9039,0.99732,358.86652,0.99887,358.74457,0.99915,358.815
144,bus1A-6,0.99765,358.78137,0.99582,358.74614,0.99719,358.63553,0.99722,358.69796
145,bus1A-7,0.99595,355.43575,0.99311,355.28906,0.9922,355.01822,0.99611,355.07962
146,bus1A-8,0.99751,358.77806,0.99569,358.74354,0.99708,358.63483,0.99709,358.69638
147,bus1A-9,0.99609,354.01646,0.9931,353.84497,0.99139,353.53404,0.9961,353.61155
148,bus1B-1,0.99911,7.60129,0.99706,7.61272,0.99388,11.29323,1.0016,12.00024
149,bus1B-10,1.00766,9.42716,1.0058,9.47123,1.00477,13.95573,1.01409,14.58478
150,bus1B-11,1.01203,10.20759,1.01021,10.25702,1.00922,14.83403,1.01768,15.46888
151,bus1B-12,1.00616,8.66383,1.00409,8.70071,1.00218,13.29889,1.01262,13.86771
152,bus1B-2,0.99778,6.47181,0.99549,6.46068,0.99131,9.79579,0.99912,10.4957
153,bus1B-3,0.99819,6.56785,0.99592,6.55842,0.99189,9.90399,0.99971,10.60827
154,bus1B-4,1.00977,9.35585,1.00805,9.39585,1.00712,13.47526,1.01457,14.2048
155,bus1B-5,1.00791,9.17917,1.00619,9.2173,1.00514,13.24686,1.01252,13.98246
156,bus1B-6,1.007,8.89637,1.00521,8.93054,1.00382,12.91786,1.01135,13.64659
157,bus1B-7,1.01086,8.93896,1.00898,8.97592,1.00747,13.22431,1.01625,13.89196
158,bus1B-8,1.01266,14.20616,1.01147,14.28376,1.01249,18.96432,1.01649,19.75188
159,bus1B-9,1.00873,9.93965,1.007,9.98754,1.00639,14.39131,1.01477,15.06159
160,bus2E-1,0.99579,359.55507,0.77667,346.58682,0.63513,325.48807,0.35278,341.39781
161,bus2E-10,0.99942,357.70962,0.86044,351.08241,0.70081,322.77317,0.29625,314.8099
162,bus2E-11,0.99924,358.50051,0.80225,348.71148,0.6388,323.8199,0.33191,337.35405
163,bus2E-12,0.99824,358.56679,0.83105,350.39141,0.67003,323.34117,0.33582,333.41462
164,bus2E-13,0.99819,358.39429,0.83787,350.60435,0.67606,323.04487,0.33196,331.33659
165,bus2E-14,0.9982,358.34183,0.83937,350.63911,0.67731,322.97065,0.33053,330.7367
166,bus2E-15,0.99869,357.95293,0.85033,350.81666,0.68826,322.64398,0.3125,323.57961
167,bus2E-16,0.99892,357.68834,0.85884,351.00677,0.69746,322.48304,0.30202,317.37518
168,bus2E-19,0.99765,358.11503,0.83805,350.37471,0.67264,322.59664,0.32811,330.33415
169,bus2E-2,0.99935,358.71213,0.84276,351.15908,0.68584,323.5482,0.337,331.84888
170,bus2E-20,0.99979,358.56741,0.75965,347.36569,0.60113,325.71292,0.31248,341.28738
171,bus2E-21,0.99941,357.9882,0.80297,348.79827,0.62999,323.20445,0.32436,336.9334
172,bus2E-22,0.99736,357.71037,0.81981,349.3126,0.6431,322.15513,0.32605,334.0908
173,bus2E-23,0.99783,357.35577,0.82348,349.05952,0.64307,321.49777,0.32164,332.10659
174,bus2E-24,0.99738,357.34426,0.83035,349.31189,0.65234,321.38824,0.32056,330.02721
175,bus2E-25,0.99893,357.60386,0.86169,351.16968,0.69701,321.63143,0.32129,321.7031
176,bus2E-26,0.99905,358.79411,0.74569,346.97591,0.5933,326.66661,0.3095,342.81467
177,bus2E-27,0.99857,357.94162,0.80171,348.78024,0.62817,323.20823,0.32356,336.9944
178,bus2E-28,0.99834,357.88194,0.79017,348.16634,0.61877,323.48268,0.31546,336.81353
179,bus2E-29,0.99856,357.83037,0.8004,348.58815,0.62607,323.05913,0.32061,336.43585
180,bus2E-3,1.00032,357.77215,0.86222,351.1961,0.70483,323.14952,0.2913,312.1879
181,bus2E-31,0.9981,357.20329,0.82679,349.01581,0.64582,321.22267,0.31965,330.62514
182,bus2E-32,0.99845,357.56284,0.80683,348.59433,0.62916,322.4185,0.31884,334.73503
183,bus2E-34,0.99567,356.9533,0.82021,348.59885,0.63544,320.90043,0.31499,330.71839
184,bus2E-35,0.99856,357.50807,0.80637,348.51261,0.62938,322.3803,0.31667,334.07963
185,bus2E-36,0.99942,357.31867,0.8184,348.83223,0.63856,321.76621,0.31923,332.43727
186,bus2E-37,0.99753,357.15725,0.84949,350.18959,0.67636,320.99569,0.31518,323.33876
187,bus2E-4,0.9966,359.48748,0.76884,346.92066,0.62662,326.01965,0.34023,341.50737
188,bus2E-5,0.99573,359.39226,0.76908,346.85822,0.62529,325.81205,0.33883,341.12059
189,bus2E-6,0.99018,358.52641,0.81071,349.33323,0.65163,323.4247,0.33045,334.30465
190,bus2E-7,0.99935,359.00336,0.84099,351.49222,0.68023,323.69275,0.34825,335.27666
191,bus2E-8,0.99865,358.5302,0.83826,350.75212,0.67789,323.24972,0.3346,331.98464
192,bus2E-9,0.9992,358.75428,0.8432,351.25205,0.6868,323.57149,0.3395,332.24869
193,bus2W-10,0.99817,4.66925,0.49404,336.91478,0.50212,351.24661,0.34368,17.05618
194,bus2W-13,0.99852,4.8703,0.47706,335.1957,0.49929,352.52633,0.34448,18.51526
195,bus2W-14,0.99861,4.8632,0.46987,334.00301,0.50026,352.45115,0.34489,18.46882
196,bus2W-15,0.99773,4.68353,0.48498,335.78013,0.49802,351.77244,0.34039,17.69681
197,bus2W-16,0.99847,4.63253,0.50762,338.52955,0.50082,351.24256,0.3377,17.33276
198,bus2W-17,0.99743,4.43858,0.50222,337.54235,0.49964,350.8918,0.33662,16.93496
199,bus2W-18,0.99842,4.65662,0.48146,335.23526,0.49983,351.92241,0.34186,18.00391
200,bus2W-19,0.99822,4.60182,0.48251,335.24698,0.4999,351.76669,0.34113,17.86984
201,bus2W-2,0.99879,5.07069,0.48358,336.77168,0.49909,353.16457,0.3462,19.16693
202,bus2W-20,0.99771,4.27824,0.49734,336.53201,0.50032,350.62674,0.33723,16.66877
203,bus2W-22,0.99871,4.73471,0.49614,337.75206,0.50008,352.79341,0.342,19.27167
204,bus2W-23,0.99767,4.22812,0.50008,336.92981,0.50046,350.83569,0.33863,16.997
205,bus2W-25,0.99798,4.23411,0.50657,338.26775,0.50486,351.95737,0.34637,18.71643
206,bus2W-26,0.99366,3.31181,0.50159,336.31691,0.50081,350.76427,0.3399,16.90284
207,bus2W-27,0.99519,3.72388,0.50492,337.53691,0.50411,351.65263,0.34515,18.25875
208,bus2W-28,0.99036,2.85201,0.50107,336.20433,0.5041,351.24967,0.34398,17.65355
209,bus2W-3,0.99887,4.98454,0.48146,336.25006,0.50281,352.65445,0.35026,18.57964
210,bus2W-4,0.99822,4.626,0.49715,337.16375,0.50271,350.99292,0.34298,16.79154
211,bus2W-7,0.99824,4.33979,0.5144,338.30677,0.50538,349.4525,0.33785,15.1439
212,bus2W-8,0.99872,5.02167,0.48224,336.4311,0.49933,352.98985,0.34612,18.97723
213,bus2W-9,0.99875,4.94383,0.47944,335.81722,0.50201,352.55713,0.34851,18.50556
214,bus31-55,0.99825,346.29288,0.98935,345.25671,0.95849,318.80548,0.9953,207.60092
215,bus3D-1,0.992,5.08215,0.98122,4.41558,0.95209,344.11657,0.98583,229.90349
216,bus3D-10,0.99537,5.03054,0.98692,4.50728,0.96036,344.44061,0.99883,229.88796
217,bus3D-11,0.99277,4.6989,0.98465,4.19077,0.95817,344.13158,0.9976,229.56678
218,bus3D-12,0.99276,4.68457,0.9847,4.18054,0.9583,344.12699,0.99803,229.55177
219,bus3D-13,0.99856,5.20367,0.99113,4.74695,0.96619,344.7906,1.00972,230.02618
220,bus3D-14,0.99367,5.15676,0.98346,4.52615,0.9554,344.27885,0.99102,229.98402
221,bus3D-15,0.99521,5.2863,0.98502,4.65963,0.95734,344.42493,0.99285,230.10446
222,bus3D-16,0.99536,5.04908,0.9868,4.51914,0.96016,344.44205,0.99843,229.90407
223,bus3D-17,0.99349,4.7628,0.98553,4.26593,0.95936,344.2275,0.99966,229.62335
224,bus3D-18,0.99363,4.76018,0.98575,4.26837,0.95969,344.23765,1.00036,229.61909
225,bus3D-19,0.99492,4.86391,0.98715,4.38089,0.96136,344.36855,1.00275,229.71452
226,bus3D-2,0.99043,4.79291,0.9796,4.11771,0.94994,343.78449,0.98348,229.62468
227,bus3D-20,1.00038,5.58105,0.99333,5.15797,0.96905,345.27931,1.01462,230.38342
228,bus3D-21,0.99991,5.48701,0.9929,5.06503,0.96857,345.18447,1.01419,230.29404
229,bus3D-22,0.99449,5.2383,0.9842,4.60477,0.95627,344.35774,0.99168,230.05784
230,bus3D-24,0.99432,5.24707,0.98395,4.60832,0.95587,344.35451,0.9912,230.06588
231,bus3D-27,0.99263,5.21557,0.98149,4.53117,0.95222,344.21687,0.98526,230.02179
232,bus3D-28,0.98765,5.24891,0.97338,4.37398,0.9403,343.78862,0.9661,229.98734
233,bus3D-3,0.98831,4.89103,0.97619,4.1378,0.94522,343.69845,0.97604,229.68439
234,bus3D-6,0.98951,4.81152,0.97854,4.12794,0.949,343.78297,0.98239,229.63129
235,bus3D-7,0.99261,5.01473,0.98246,4.38516,0.95415,344.13401,0.98956,229.84935
236,bus3D-8,0.99352,5.10696,0.98352,4.4878,0.95553,344.25428,0.99155,229.94372
237,bus3D-9,0.99535,5.29519,0.98537,4.6816,0.95773,344.47333,0.99358,230.11948
238,bus3L-1,0.98719,5.29384,0.97247,4.39228,0.93889,343.77315,0.96356,230.02243
239,bus3L-11,0.98597,4.62711,0.9687,3.63211,0.93119,342.80839,0.94401,229.73473
240,bus3L-12,0.98758,5.48876,0.97355,4.6593,0.94135,344.15344,0.96715,230.35076
241,bus3L-13,0.99497,6.70414,0.98491,6.13069,0.95676,346.14458,0.99057,231.66488
242,bus3L-14,0.99122,6.30321,0.98081,5.70234,0.95197,345.64294,0.9852,231.26908
243,bus3L-15,0.98962,6.18423,0.97954,5.59887,0.95072,345.55867,0.9843,231.16805
244,bus3L-16,0.98963,6.18501,0.97962,5.60391,0.95082,345.57088,0.98449,231.17302
245,bus3L-17,0.9833,1.85393,0.97271,1.14755,0.94464,340.06191,0.98028,226.17861
246,bus3L-19,0.99708,7.1634,0.98712,6.60252,0.95967,346.66648,0.9937,232.10442
247,bus3L-23,0.99682,6.98634,0.98649,6.40219,0.95871,346.41288,0.99225,231.92444
248,bus3L-24,0.99204,357.16411,0.95284,354.93628,0.8828,331.33251,0.7671,224.39348
249,bus3L-25,0.99242,358.14824,0.98523,357.60894,0.96423,335.89158,1.01215,221.95301
250,bus3L-26,0.99565,355.64869,0.98922,355.12838,0.96242,332.68876,1.00697,219.01143
251,bus3L-28,0.99332,353.88977,0.98701,353.35332,0.95746,330.35375,1.00092,216.87293
252,bus3L-31,0.98944,352.11188,0.98265,351.50265,0.95103,328.12314,0.9938,215.00754
253,bus3L-32,0.9912,353.17791,0.98474,352.61653,0.95437,329.4784,0.99762,216.1338
254,bus3L-33,0.99903,337.85371,0.9885,336.08762,0.95006,308.27214,0.97099,198.39943
255,bus3L-34,0.99576,338.47384,0.98443,336.6833,0.94384,309.00291,0.95849,199.08662
256,bus3L-35,0.99587,339.80539,0.98311,337.95301,0.9404,310.50544,0.94706,200.49675
257,bus3L-36,0.9943,345.44131,0.97579,343.34331,0.93154,316.77931,0.91519,206.53527
258,bus3L-37,0.99234,344.51579,0.9778,342.80511,0.93703,316.32759,0.93948,205.73769
259,bus3L-38,0.98956,344.33006,0.97977,343.14303,0.94549,316.92055,0.97515,205.77091
260,bus3L-39,0.99027,343.28786,0.98201,342.25838,0.94834,315.81712,0.98282,204.75724
261,bus3L-4,0.98652,5.24388,0.97113,4.32684,0.93673,343.67958,0.95828,230.10077
262,bus3L-40,0.99252,344.31219,0.98433,343.32149,0.95168,316.86927,0.98789,205.75721
263,bus3L-41,0.99583,337.52015,0.98551,335.73657,0.94757,307.8629,0.96853,198.0181
264,bus3L-43,0.99086,337.44581,0.98059,335.58764,0.94428,307.65496,0.96511,197.81263
265,bus3L-44,0.99069,337.70206,0.98025,335.80697,0.94458,307.8869,0.96534,198.0207
266,bus3L-45,0.98979,343.11029,0.98149,342.06874,0.94787,315.62977,0.9822,204.57023
267,bus3L-46,0.98912,344.16688,0.97958,342.98947,0.94642,316.67743,0.97776,205.53771
268,bus3L-47,0.99035,344.19758,0.98113,343.06722,0.94887,316.73934,0.98234,205.56188
269,bus3L-48,0.99545,345.64472,0.98702,344.66018,0.95548,318.23818,0.9927,207.04199
270,bus3L-5,0.98792,5.73487,0.974,4.91832,0.94197,344.48086,0.96791,230.63856
271,bus3L-50,0.99813,338.09748,0.98788,336.34472,0.95151,308.51219,0.97757,198.61479
272,bus3L-51,0.99416,338.45656,0.98315,336.48398,0.9487,308.61867,0.96925,198.68382
273,bus3L-52,0.99766,344.34479,0.98,341.52285,0.95759,313.93582,0.96573,203.53263
274,bus3L-53,0.99605,344.06749,0.98093,341.73683,0.95515,314.43525,0.97052,203.87368
275,bus3L-54,0.99268,344.38733,0.98172,342.91868,0.95097,316.24504,0.97921,205.29723
276,bus3L-56,0.99967,346.82131,0.99106,345.84923,0.96037,319.44741,0.99853,208.18128
277,bus3L-9,0.99056,6.26577,0.97941,5.62115,0.95007,345.48228,0.98223,231.21048
