,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
111,bus-9006,0.99911,2.6094,0.93841,1.0323,0.86146,315.1315,1.0094,195.45188
112,bus-9007,1.00402,5.45588,0.9476,4.39162,0.86088,315.48769,1.01151,198.27958
113,bus-9031,1.0008,7.07498,0.94957,6.37585,0.85147,315.14879,1.00541,199.90255
114,bus-9032,1.00052,6.84165,0.94929,6.12209,0.851,315.01312,1.00513,199.66929
115,bus-9033,1.0007,6.99723,0.94947,6.29129,0.85131,315.10362,1.00531,199.82486
116,bus-9034,1.00033,6.68599,0.94909,5.95283,0.85069,314.92268,1.00492,199.51365
117,bus-9035,1.00029,6.64592,0.94905,5.90924,0.85061,314.89934,1.00488,199.47125
118,bus-9036,1.00023,6.60699,0.94899,5.86691,0.85053,314.87677,1.00482,199.43272
119,bus-9037,1.00029,6.64592,0.94905,5.90924,0.85061,314.89934,1.00488,199.47125
120,bus-9038,1.00023,6.60699,0.94899,5.86691,0.85053,314.87677,1.00482,199.43272
121,bus-9041,1.00067,7.08126,0.95038,6.4225,0.8498,314.90837,1.00473,199.91411
122,bus-9042,0.99999,6.53535,0.94971,5.82955,0.84866,314.59054,1.00403,199.3677
123,bus-9043,1.00005,6.57429,0.94977,5.87184,0.84875,314.61315,1.0041,199.40667
124,bus-9071,1.00461,5.93179,0.94821,4.91256,0.86173,315.76248,1.01213,198.75249
125,bus-9072,1.00435,5.72858,0.94795,4.69012,0.86137,315.64516,1.01186,198.55055
126,bus1A-1,0.99855,359.13714,0.99834,359.12404,0.99651,359.06877,0.99765,359.12503
127,bus1A-10,0.99758,353.21167,0.99735,353.13156,0.98997,352.8948,0.99734,353.1334
128,bus1A-11,0.99661,352.93728,0.99639,352.85315,0.98868,352.60546,0.9964,352.85463
129,bus1A-12,0.99961,349.8883,0.99955,349.68425,0.98538,349.15071,1.00001,349.73635
130,bus1A-13,0.99963,349.82039,0.9996,349.59202,0.9844,349.02593,1.00001,349.66931
131,bus1A-14,0.9988,349.10288,0.99876,348.90283,0.98408,348.34976,0.99926,348.94429
132,bus1A-15,1.0,349.67117,0.99993,349.47736,0.98573,348.96648,1.00045,349.50936
133,bus1A-16,0.99974,349.65935,0.99968,349.46349,0.98545,348.94402,1.00018,349.49933
134,bus1A-17,0.99941,349.45721,0.99936,349.26222,0.98503,348.73132,0.99986,349.29583
135,bus1A-18,0.99874,349.23554,0.99869,349.04142,0.98426,348.50493,0.99921,349.07373
136,bus1A-19,0.9988,349.00443,0.99876,348.80664,0.9841,348.25334,0.99926,348.84523
137,bus1A-2,0.99691,358.78939,0.99669,358.77494,0.99487,358.7149,0.99612,358.77605
138,bus1A-20,0.99923,349.94892,0.99913,349.76501,0.98506,349.3086,0.99971,349.77386
139,bus1A-21,0.99727,349.75485,0.99716,349.57198,0.98282,349.12108,0.9978,349.56969
140,bus1A-22,0.99866,349.15423,0.99861,348.96119,0.98412,348.42592,0.99913,348.99122
141,bus1A-3,0.9991,358.85946,0.99888,358.84258,0.99709,358.77946,0.99841,358.84477
142,bus1A-4,0.99789,358.90464,0.99767,358.88998,0.99581,358.83288,0.99709,358.89116
143,bus1A-5,0.99918,358.9039,0.99896,358.88736,0.99716,358.82591,0.99847,358.88941
144,bus1A-6,0.99765,358.78137,0.99744,358.76583,0.99553,358.70918,0.99691,358.76703
145,bus1A-7,0.99595,355.43575,0.9957,355.37246,0.99017,355.19835,0.99556,355.37987
146,bus1A-8,0.99751,358.77806,0.9973,358.76285,0.99542,358.7071,0.99678,358.76398
147,bus1A-9,0.99609,354.01646,0.99585,353.94381,0.98921,353.73241,0.99578,353.94739
148,bus1B-1,0.99911,7.60129,0.99852,7.60046,0.99492,9.31333,0.99792,6.73144
149,bus1B-10,1.00766,9.42716,1.0069,9.44153,1.00427,11.56567,1.00598,8.4278
150,bus1B-11,1.01203,10.20759,1.01126,10.22449,1.00871,12.38933,1.01025,9.19568
151,bus1B-12,1.00616,8.66383,1.00527,8.6745,1.0015,10.869,1.00434,7.6458
152,bus1B-2,0.99778,6.47181,0.9972,6.46054,0.99275,8.00539,0.99677,5.65755
153,bus1B-3,0.99819,6.56785,0.99761,6.55737,0.99328,8.10706,0.99714,5.75194
154,bus1B-4,1.00977,9.35585,1.00919,9.36864,1.00722,11.27395,1.00813,8.42247
155,bus1B-5,1.00791,9.17917,1.00734,9.19109,1.00531,11.07132,1.00628,8.25371
156,bus1B-6,1.007,8.89637,1.00641,8.90637,1.00411,10.76728,1.00542,7.97752
157,bus1B-7,1.01086,8.93896,1.01016,8.94998,1.00739,10.95129,1.00925,7.97757
158,bus1B-8,1.01266,14.20616,1.01217,14.23704,1.01209,16.40224,1.01093,13.18306
159,bus1B-9,1.00873,9.93965,1.00805,9.95597,1.00603,12.03064,1.00706,8.95401
160,bus2E-1,0.99579,359.55507,0.92159,356.682,0.87717,317.61373,1.01453,192.445
161,bus2E-10,0.99942,357.70962,0.95222,355.7047,0.89872,319.88933,1.01191,191.47338
162,bus2E-11,0.99924,358.50051,0.93104,355.67673,0.88835,317.6768,1.01859,191.45296
163,bus2E-12,0.99824,358.56679,0.9413,356.22357,0.89581,318.55004,1.01516,191.73281
164,bus2E-13,0.99819,358.39429,0.94364,356.13405,0.89722,318.65288,1.01484,191.63251
165,bus2E-14,0.9982,358.34183,0.94416,356.09772,0.89748,318.67495,1.01476,191.59957
166,bus2E-15,0.99869,357.95293,0.94824,355.82864,0.89823,319.10936,1.01319,191.44261
167,bus2E-16,0.99892,357.68834,0.95131,355.66272,0.89884,319.53381,1.01167,191.36775
168,bus2E-19,0.99765,358.11503,0.94319,355.83457,0.89576,318.34071,1.01444,191.35328
169,bus2E-2,0.99935,358.71213,0.94625,356.53524,0.90131,319.21637,1.01597,191.99014
170,bus2E-20,0.99979,358.56741,0.91339,354.90664,0.8831,317.69824,1.02297,191.3174
171,bus2E-21,0.99941,357.9882,0.93023,355.04705,0.88845,317.27928,1.01956,190.90155
172,bus2E-22,0.99736,357.71037,0.93548,355.06089,0.88943,317.1881,1.01592,190.72451
173,bus2E-23,0.99783,357.35577,0.9371,354.73052,0.88916,316.84242,1.01639,190.39892
174,bus2E-24,0.99738,357.34426,0.93959,354.85266,0.89043,317.08098,1.01534,190.47211
175,bus2E-25,0.99893,357.60386,0.9521,355.5969,0.9027,318.91209,1.01071,191.14508
176,bus2E-26,0.99905,358.79411,0.90736,354.91335,0.88123,317.92834,1.02307,191.49774
177,bus2E-27,0.99857,357.94162,0.92914,354.98313,0.88751,317.24181,1.01891,190.84904
178,bus2E-28,0.99834,357.88194,0.92439,354.70754,0.88518,317.1535,1.01945,190.76439
179,bus2E-29,0.99856,357.83037,0.92858,354.83442,0.88687,317.12083,1.01903,190.73991
180,bus2E-3,1.00032,357.77215,0.95346,355.78797,0.89904,320.31327,1.01252,191.62447
181,bus2E-31,0.9981,357.20329,0.93853,354.61865,0.88961,316.7783,1.0165,190.28382
182,bus2E-32,0.99845,357.56284,0.93094,354.65209,0.88709,316.89763,1.01845,190.51072
183,bus2E-34,0.99567,356.9533,0.93429,354.25643,0.88542,316.36324,1.01458,189.9895
184,bus2E-35,0.99856,357.50807,0.93077,354.57806,0.8872,316.90084,1.01848,190.47112
185,bus2E-36,0.99942,357.31867,0.93594,354.56776,0.88965,316.82567,1.01841,190.34007
186,bus2E-37,0.99753,357.15725,0.94655,354.9427,0.89628,317.85746,1.01155,190.54657
187,bus2E-4,0.9966,359.48748,0.91854,356.38835,0.87925,317.97454,1.01668,192.34826
188,bus2E-5,0.99573,359.39226,0.91806,356.29606,0.8781,317.85295,1.01582,192.25512
189,bus2E-6,0.99018,358.52641,0.92907,355.99622,0.88375,318.05481,1.00788,191.61977
190,bus2E-7,0.99935,359.00336,0.94563,356.82559,0.9009,319.05944,1.01503,192.15257
191,bus2E-8,0.99865,358.5302,0.94412,356.28218,0.8983,318.79914,1.01529,191.76322
192,bus2E-9,0.9992,358.75428,0.9463,356.58721,0.90202,319.24479,1.01615,192.02102
193,bus2W-10,0.99817,4.66925,0.81137,357.43308,0.8603,323.6434,1.03615,196.33587
194,bus2W-13,0.99852,4.8703,0.80297,357.24317,0.85984,323.9068,1.03737,196.48668
195,bus2W-14,0.99861,4.8632,0.80183,357.16993,0.86022,323.90809,1.03738,196.48398
196,bus2W-15,0.99773,4.68353,0.80633,357.19483,0.85853,323.67483,1.03644,196.32245
197,bus2W-16,0.99847,4.63253,0.81367,357.4642,0.85993,323.65111,1.03707,196.29152
198,bus2W-17,0.99743,4.43858,0.80747,356.94547,0.85864,323.44875,1.03589,196.11327
199,bus2W-18,0.99842,4.65662,0.79618,356.59952,0.85963,323.69982,1.03719,196.29638
200,bus2W-19,0.99822,4.60182,0.79431,356.43053,0.85943,323.64674,1.03697,196.24764
201,bus2W-2,0.99879,5.07069,0.80772,357.74442,0.86031,324.12895,1.03785,196.66379
202,bus2W-20,0.99771,4.27824,0.80221,356.44963,0.8589,323.29712,1.03603,195.96716
203,bus2W-22,0.99871,4.73471,0.80217,357.01598,0.85946,323.86933,1.03835,196.34215
204,bus2W-23,0.99767,4.22812,0.80359,356.46912,0.85836,323.24819,1.03622,195.90789
205,bus2W-25,0.99798,4.23411,0.8072,356.69436,0.85852,323.33972,1.03727,195.87606
206,bus2W-26,0.99366,3.31181,0.80273,355.55964,0.85151,322.37992,1.03141,195.04045
207,bus2W-27,0.99519,3.72388,0.80517,356.12455,0.85438,322.84467,1.03378,195.40444
208,bus2W-28,0.99036,2.85201,0.80125,355.1383,0.84763,322.02603,1.02764,194.59965
209,bus2W-3,0.99887,4.98454,0.8073,357.62267,0.86129,324.01152,1.03723,196.60121
210,bus2W-4,0.99822,4.626,0.81255,357.43321,0.8605,323.59678,1.03608,196.30281
211,bus2W-7,0.99824,4.33979,0.81874,357.35969,0.86112,323.28418,1.0355,196.07704
212,bus2W-8,0.99872,5.02167,0.80687,357.63918,0.86024,324.07119,1.03768,196.62127
213,bus2W-9,0.99875,4.94383,0.80625,357.51676,0.86094,323.9736,1.03722,196.56294
214,bus31-55,0.99825,346.29288,0.99376,345.82568,0.9557,330.07884,0.99065,185.95345
215,bus3D-1,0.992,5.08215,0.98935,4.80144,0.95878,351.07024,0.97884,205.29415
216,bus3D-10,0.99537,5.03054,0.99332,4.79607,0.96597,351.34102,0.98274,205.29131
217,bus3D-11,0.99277,4.6989,0.99081,4.46954,0.96375,351.02804,0.98068,204.95609
218,bus3D-12,0.99276,4.68457,0.99081,4.45655,0.96386,351.02158,0.98085,204.94141
219,bus3D-13,0.99856,5.20367,0.99679,4.99078,0.97129,351.65647,0.98917,205.45989
220,bus3D-14,0.99367,5.15676,0.99116,4.88728,0.96164,351.22195,0.98067,205.38633
221,bus3D-15,0.99521,5.2863,0.9927,5.01784,0.96344,351.36956,0.98179,205.52317
222,bus3D-16,0.99536,5.04908,0.99328,4.81242,0.96581,351.34515,0.98269,205.30828
223,bus3D-17,0.99349,4.7628,0.99157,4.53707,0.96485,351.11764,0.98197,205.01968
224,bus3D-18,0.99363,4.76018,0.99173,4.5361,0.96514,351.12531,0.98234,205.01672
225,bus3D-19,0.99492,4.86391,0.99305,4.64264,0.96672,351.2508,0.9841,205.12055
226,bus3D-2,0.99043,4.79291,0.98777,4.50964,0.95681,350.74433,0.97729,204.9965
227,bus3D-20,1.00038,5.58105,0.9987,5.38053,0.97387,352.12668,0.99187,205.85487
228,bus3D-21,0.99991,5.48701,0.99824,5.2869,0.97341,352.03208,0.99141,205.76049
229,bus3D-22,0.99449,5.2383,0.99196,4.96777,0.96247,351.3029,0.98131,205.46946
230,bus3D-24,0.99432,5.24707,0.99177,4.97491,0.96214,351.29978,0.98131,205.47483
231,bus3D-27,0.99263,5.21557,0.98989,4.92911,0.95901,351.17466,0.97951,205.42178
232,bus3D-28,0.98765,5.24891,0.98414,4.90217,0.94885,350.80369,0.97487,205.37193
233,bus3D-3,0.98831,4.89103,0.98533,4.58299,0.95274,350.68125,0.97549,205.06131
234,bus3D-6,0.98951,4.81152,0.98681,4.5255,0.95585,350.74734,0.97641,205.01269
235,bus3D-7,0.99261,5.01473,0.99012,4.74576,0.96048,351.07737,0.97955,205.24192
236,bus3D-8,0.99352,5.10696,0.99106,4.84118,0.96172,351.19337,0.98053,205.34032
237,bus3D-9,0.99535,5.29519,0.9929,5.03114,0.96381,351.40949,0.98217,205.53404
238,bus3L-1,0.98719,5.29384,0.98357,4.93865,0.94767,350.79577,0.97439,205.40621
239,bus3L-11,0.98597,4.62711,0.98132,4.24096,0.94269,349.71638,0.97332,204.59976
240,bus3L-12,0.98758,5.48876,0.98398,5.15501,0.94984,351.16845,0.9749,205.61711
241,bus3L-13,0.99497,6.70414,0.99237,6.45059,0.96314,353.0793,0.97925,207.0108
242,bus3L-14,0.99122,6.30321,0.98853,6.04119,0.95865,352.58593,0.97602,206.58227
243,bus3L-15,0.98962,6.18423,0.98702,5.92724,0.95735,352.49753,0.97422,206.46956
244,bus3L-16,0.98963,6.18501,0.98704,5.92938,0.95744,352.50823,0.97416,206.47272
245,bus3L-17,0.9833,1.85393,0.98041,1.55717,0.9524,347.75369,0.97321,201.95107
246,bus3L-19,0.99708,7.1634,0.99451,6.91354,0.96579,353.59736,0.9811,207.49019
247,bus3L-23,0.99682,6.98634,0.99415,6.72917,0.965,353.34964,0.9812,207.29313
248,bus3L-24,0.99204,357.16411,0.97878,356.37287,0.92409,337.4796,0.98412,195.81304
249,bus3L-25,0.99242,358.14824,0.99016,357.89821,0.96919,344.39316,0.98551,198.23691
250,bus3L-26,0.99565,355.64869,0.99331,355.39662,0.9686,341.76122,0.98311,195.72252
251,bus3L-28,0.99332,353.88977,0.9908,353.62586,0.96365,339.84632,0.97848,193.93392
252,bus3L-31,0.98944,352.11188,0.98665,351.81957,0.95727,337.75422,0.9757,192.07745
253,bus3L-32,0.9912,353.17791,0.98859,352.90424,0.9606,339.02125,0.97676,193.19226
254,bus3L-33,0.99903,337.85371,0.99349,337.08338,0.94844,319.39517,0.98881,177.15983
255,bus3L-34,0.99576,338.47384,0.98999,337.70083,0.94426,320.00891,0.9859,177.76763
256,bus3L-35,0.99587,339.80539,0.98962,339.0179,0.94326,321.36553,0.98645,179.08801
257,bus3L-36,0.9943,345.44131,0.98592,344.58835,0.93989,327.20089,0.98608,184.70081
258,bus3L-37,0.99234,344.51579,0.98564,343.80041,0.94229,326.95414,0.98409,183.90062
259,bus3L-38,0.98956,344.33006,0.98483,343.80374,0.94606,327.84291,0.98119,183.90938
260,bus3L-39,0.99027,343.28786,0.9862,342.81968,0.94749,326.89379,0.98242,182.89606
261,bus3L-4,0.98652,5.24388,0.98259,4.88298,0.9462,350.67377,0.97376,205.32259
262,bus3L-40,0.99252,344.31219,0.98844,343.86039,0.9501,328.023,0.98483,183.9471
263,bus3L-41,0.99583,337.52015,0.99032,336.7402,0.94489,319.03829,0.98562,176.82858
264,bus3L-43,0.99086,337.44581,0.98522,336.63185,0.93932,318.94783,0.9807,176.76472
265,bus3L-44,0.99069,337.70206,0.98491,336.87286,0.939,319.21519,0.98054,177.02623
266,bus3L-45,0.98979,343.11029,0.9857,342.63701,0.94711,326.69592,0.98195,182.71169
267,bus3L-46,0.98912,344.16688,0.98446,343.64249,0.94608,327.68523,0.98103,183.74971
268,bus3L-47,0.99035,344.19758,0.98584,343.69113,0.94826,327.77935,0.98253,183.78728
269,bus3L-48,0.99545,345.64472,0.99124,345.19733,0.95339,329.44728,0.98787,185.30057
270,bus3L-5,0.98792,5.73487,0.98435,5.40516,0.95031,351.46448,0.97505,205.87637
271,bus3L-50,0.99813,338.09748,0.99266,337.32989,0.9491,319.68975,0.98765,177.41574
272,bus3L-51,0.99416,338.45656,0.98802,337.59691,0.94222,320.00814,0.984,177.79181
273,bus3L-52,0.99766,344.34479,0.98741,343.15415,0.94035,326.12994,0.98839,183.77441
274,bus3L-53,0.99605,344.06749,0.98751,343.07364,0.94241,326.33179,0.98714,183.54407
275,bus3L-54,0.99268,344.38733,0.98696,343.74336,0.94637,327.59282,0.98446,183.95775
276,bus3L-56,0.99967,346.82131,0.99535,346.38073,0.95784,330.70882,0.99218,186.49762
277,bus3L-9,0.99056,6.26577,0.98769,5.98988,0.95704,352.43567,0.97604,206.51633
