,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90078,0.99897,358.83265,0.99926,358.91429
1,Gen1A-10,0.99974,349.65935,0.9991,349.4128,0.98657,348.93563,1.0001,349.55343
2,Gen1A-11,1.0,349.68644,0.99939,349.45084,0.98735,348.95118,1.00029,349.58022
3,Gen1A-2,1.0,357.97005,0.99951,357.93064,0.99803,357.83781,0.99946,357.95405
4,Gen1A-3,1.0,359.33597,0.9996,359.32217,0.99929,359.27191,0.99921,359.33067
5,Gen1A-4,1.0,49.99998,0.99966,49.99534,1.0002,49.95928,0.99925,49.94206
6,Gen1A-5,1.0,349.94507,0.99936,349.69241,0.98732,349.1935,1.00036,349.84829
7,Gen1A-6,0.99873,349.07845,0.99812,348.83192,0.98521,348.33057,0.9991,348.97226
8,Gen1A-7,1.0,359.47023,0.9996,359.4561,0.99889,359.3964,0.99876,359.46564
9,Gen1A-8,0.99758,353.21166,0.997,353.11072,0.99098,352.89119,0.9973,353.16008
10,Gen1A-9,0.99611,354.01638,0.99554,353.925,0.99024,353.72747,0.99576,353.97118
11,Gen1B-1,1.00984,10.37858,1.00906,10.40174,1.00815,12.83043,1.00784,9.55802
12,Gen1B-11,0.99999,7.02756,0.9992,7.02075,0.99614,8.90753,0.99849,6.34037
13,Gen1B-12,0.99778,6.4718,0.99695,6.4597,0.99305,8.33831,0.99646,5.78674
14,Gen1B-13,1.00873,9.93964,1.00787,9.96171,1.00663,12.44802,1.00668,9.10512
15,Gen1B-14,1.01203,10.20758,1.01108,10.23045,1.00938,12.81808,1.00987,9.35017
16,Gen1B-2,1.0082,9.40245,1.00747,9.42035,1.00631,11.68985,1.00618,8.62007
17,Gen1B-3,1.01278,14.30337,1.01217,14.34347,1.01262,16.95658,1.01079,13.43823
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34347,1.01262,16.95658,1.01079,13.43823
19,Gen1B-4,1.00976,10.24269,1.00895,10.26582,1.00795,12.72528,1.00773,9.41465
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34363,1.01529,11.63951,1.01538,8.53727
21,Gen1B-5,1.00709,9.03109,1.00606,9.04869,1.00385,11.63354,1.00498,8.17324
22,Gen1B-6,1.00616,8.66382,1.00506,8.67922,1.00234,11.29206,1.0039,7.79972
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96624,1.00314,11.58426,1.00444,8.08283
24,Gen1B-7,1.01203,10.20757,1.01108,10.23045,1.00939,12.81807,1.00987,9.35016
25,Gen2E-17,1.00083,358.47508,0.91663,356.09208,0.86686,333.12279,1.03785,223.64322
26,Gen2E-18,0.99988,358.55603,0.93079,356.64542,0.87852,333.15427,1.03232,223.9044
27,Gen2E-2,0.99958,358.89852,0.93629,357.21633,0.88757,333.72703,1.02958,224.49694
28,Gen2E-30,0.99954,358.06397,0.91702,355.67861,0.86508,332.77417,1.03627,223.25716
29,Gen2E-33,0.99956,357.34113,0.92336,355.07947,0.8674,331.91845,1.03413,222.68425
30,Gen2E-34,0.9996,358.89498,0.93609,357.20756,0.88878,333.70933,1.03074,224.46632
31,Gen2E-35,0.99738,357.34425,0.92771,355.31382,0.87058,331.83108,1.03037,222.80542
32,Gen2E-36,0.99783,357.35576,0.92481,355.20641,0.86766,331.81386,1.0321,222.71729
33,Gen2E-37,0.99961,357.77141,0.94441,356.19152,0.8933,332.81138,1.02299,223.71511
34,Gen2E-5,0.99573,359.39226,0.90007,356.99935,0.85423,333.42209,1.03184,224.54601
35,Gen2E-7,0.99957,359.12245,0.93504,357.43152,0.88451,333.75525,1.02938,224.55434
36,Gen2W-1,0.99944,5.30047,0.76629,359.13775,0.81631,344.29614,1.06489,228.96758
37,Gen2W-11,0.99944,5.22766,0.75914,358.75265,0.81617,344.22404,1.06508,228.90442
38,Gen2W-12,0.99945,4.85749,0.77939,359.01594,0.81704,343.56693,1.0641,228.6041
39,Gen2W-21,0.99944,5.07524,0.77551,359.16869,0.81556,344.2222,1.06624,228.74592
40,Gen2W-24,0.99933,4.3638,0.7797,358.41173,0.81692,343.29654,1.06599,228.1164
41,Gen2W-25,0.99849,4.65633,0.76056,358.07126,0.81568,343.36805,1.0627,228.42248
42,Gen2W-5,0.99944,5.19041,0.76403,358.96952,0.81938,344.00842,1.06228,228.90352
43,Gen2W-6,0.99822,4.626,0.76883,358.39052,0.81698,343.11975,1.06093,228.43173
44,Gen3D-10,0.99723,5.21419,0.99496,4.95932,0.97404,353.0783,0.98137,239.98835
45,Gen3D-13,1.00098,5.46362,0.99902,5.23437,0.97993,353.42509,0.9893,240.22004
46,Gen3D-15,0.99715,5.47699,0.99437,5.1793,0.97225,353.16669,0.98122,240.21339
47,Gen3D-17,0.99349,4.7628,0.99132,4.51433,0.97073,352.63115,0.97915,239.52064
48,Gen3D-20,1.00126,6.34186,0.99945,6.13908,0.98115,354.44055,0.9902,241.14824
49,Gen3D-23,0.99638,5.41177,0.99363,5.11601,0.97137,353.10923,0.9808,240.14387
50,Gen3D-25,0.99478,5.48591,0.99166,5.15694,0.96788,353.04373,0.98027,240.17099
51,Gen3D-26,0.99784,5.56485,0.9951,5.27036,0.97302,353.2669,0.98288,240.29843
52,Gen3D-29,0.99563,5.62378,0.99246,5.29049,0.96855,353.16677,0.9815,240.30304
53,Gen3D-30,0.98896,5.10097,0.98545,4.73437,0.95956,352.50082,0.97404,239.73378
54,Gen3D-31,0.99536,5.29517,0.99261,4.9987,0.97023,352.98357,0.97982,240.02406
55,Gen3D-32,0.99369,5.15668,0.99088,4.8535,0.96813,352.80854,0.97834,239.87433
56,Gen3D-4,0.99982,5.75322,0.99713,5.46514,0.97487,353.48839,0.98353,240.50752
57,Gen3D-5,0.99832,5.59331,0.99564,5.30394,0.97349,353.31405,0.98289,240.33778
58,Gen3L-10,0.99156,6.37629,0.9887,6.09952,0.96628,354.27323,0.97359,241.17915
59,Gen3L-18,0.99793,6.99725,0.99507,6.72547,0.97313,354.94853,0.97963,241.82673
60,Gen3L-2,0.99472,6.78569,0.99149,6.48241,0.96851,354.57855,0.97781,241.54985
61,Gen3L-20,0.99962,7.43278,0.99678,7.16467,0.97528,355.42342,0.98117,242.28167
62,Gen3L-21,0.99962,7.80925,0.99682,7.54609,0.97596,355.84652,0.9812,242.68066
63,Gen3L-22,0.99962,7.89976,0.99683,7.63814,0.97605,355.94987,0.98114,242.77706
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.38798,0.97288,342.8348,0.98133,230.50319
65,Gen3L-27,0.99415,353.81379,0.9912,353.53871,0.96865,340.76295,0.97853,228.65076
66,Gen3L-29,0.99961,356.00317,0.997,355.76678,0.97697,343.23908,0.98149,230.99283
67,Gen3L-3,0.99691,6.99597,0.99385,6.70791,0.97163,354.87126,0.97944,241.79453
68,Gen3L-30,0.99785,355.86609,0.99521,355.61049,0.97528,343.08332,0.98293,230.73417
69,Gen3L-31,0.99985,13.02897,0.99692,12.79221,0.98767,1.9533,0.99378,247.99245
70,Gen3L-32,0.99745,9.51904,0.99412,9.22926,0.9811,357.67079,0.9908,244.35435
71,Gen3L-33,0.99982,344.48599,0.99165,343.7337,0.95371,328.68792,0.99166,218.57696
72,Gen3L-34,1.00519,344.31499,0.99267,343.02476,0.95188,327.66805,0.9959,218.47084
73,Gen3L-35,1.00017,344.35753,0.99322,343.6746,0.95822,328.85483,0.99128,218.76764
74,Gen3L-36,1.00967,350.7457,1.00542,350.3925,0.99016,336.28605,1.00441,225.50571
75,Gen3L-37,0.9999,358.11844,0.99732,357.85399,0.98096,345.54497,0.99058,232.92788
76,Gen3L-38,1.01988,348.04173,1.01541,347.63923,1.00053,333.33269,1.01436,222.64983
77,Gen3L-38-1,0.98956,344.33005,0.98388,343.77829,0.95067,329.14639,0.98054,218.74662
78,Gen3L-39,0.99124,6.30313,0.98821,6.0133,0.96541,354.13832,0.97393,241.08062
