,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.85122,353.2637,0.68167,340.29733,0.24946,200.357
36,Gen2W-1,0.99944,5.30047,0.51005,347.53464,0.47803,17.80678,0.19576,312.1376
37,Gen2W-11,0.99944,5.22766,0.49989,346.50436,0.47739,17.57552,0.19415,310.84677
38,Gen2W-12,0.99945,4.85749,0.52653,347.59589,0.4804,15.46853,0.18211,307.6526
39,Gen2W-21,0.99944,5.07524,0.50368,346.62513,0.47675,18.01928,0.19447,310.34859
40,Gen2W-24,0.99933,4.3638,0.51331,346.03388,0.48678,16.24335,0.19571,309.7825
41,Gen2W-25,0.99849,4.65633,0.48105,343.52626,0.47885,15.45724,0.18512,309.02749
42,Gen2W-5,0.99944,5.19041,0.50696,347.22423,0.48638,16.95719,0.20251,313.34687
43,Gen2W-6,0.99822,4.626,0.51621,346.35597,0.4819,14.25557,0.18066,307.34709
44,Gen3D-10,0.99723,5.21419,0.98961,4.74229,0.96669,347.73294,0.98217,225.61421
45,Gen3D-13,1.00098,5.46362,0.99428,5.05113,0.9733,348.10934,0.99502,225.96642
46,Gen3D-15,0.99715,5.47699,0.98789,4.90994,0.9642,347.78987,0.97963,225.59352
47,Gen3D-17,0.99349,4.7628,0.98618,4.30439,0.96351,347.28751,0.98122,225.17292
48,Gen3D-20,1.00126,6.34186,0.99513,5.98349,0.97509,349.15546,0.99965,227.00263
49,Gen3D-23,0.99638,5.41177,0.9872,4.84836,0.96324,347.73718,0.97882,225.53353
50,Gen3D-25,0.99478,5.48591,0.98434,4.8471,0.9589,347.65658,0.97534,225.35482
51,Gen3D-26,0.99784,5.56485,0.98869,5.00476,0.96501,347.89832,0.98192,225.6817
52,Gen3D-29,0.99563,5.62378,0.985,4.97558,0.95948,347.78044,0.97656,225.45635
53,Gen3D-30,0.98896,5.10097,0.97718,4.37471,0.94939,347.08721,0.963,224.7198
54,Gen3D-31,0.99536,5.29517,0.98618,4.72978,0.96206,347.60927,0.97766,225.406
55,Gen3D-32,0.99369,5.15668,0.98431,4.57568,0.95977,347.42777,0.97551,225.21071
56,Gen3D-4,0.99982,5.75322,0.99088,5.20811,0.96684,348.12395,0.98168,225.92859
57,Gen3D-5,0.99832,5.59331,0.98938,5.0449,0.9655,347.94794,0.98176,225.74388
58,Gen3L-10,0.99156,6.37629,0.98252,5.85494,0.95781,348.90216,0.96844,226.82312
59,Gen3L-18,0.99793,6.99725,0.98893,6.48907,0.96491,349.58608,0.97537,227.51485
60,Gen3L-2,0.99472,6.78569,0.98447,6.20463,0.95957,349.20223,0.97111,227.04172
61,Gen3L-20,0.99962,7.43278,0.99068,6.93421,0.96726,350.06625,0.9777,228.002
62,Gen3L-21,0.99962,7.80925,0.9908,7.32325,0.96826,350.49172,0.97909,228.44304
63,Gen3L-22,0.99962,7.89976,0.99085,7.41754,0.9684,350.59623,0.97919,228.55113
64,Gen3L-26-1,0.99565,355.64869,0.98958,355.1585,0.96641,335.67892,0.9842,214.96962
65,Gen3L-27,0.99415,353.81379,0.98803,353.29295,0.96236,333.31234,0.97737,212.82619
66,Gen3L-29,0.99961,356.00317,0.99425,355.57362,0.97133,335.74078,0.98377,215.32771
67,Gen3L-3,0.99691,6.99597,0.98723,6.45057,0.96315,349.50185,0.97454,227.38526
68,Gen3L-30,0.99785,355.86609,0.9919,355.3882,0.96881,335.93383,0.98576,215.2296
69,Gen3L-31,0.99985,13.02897,0.99082,12.60812,0.98628,356.77505,1.01029,233.85253
70,Gen3L-32,0.99745,9.51904,0.98699,8.97337,0.97742,352.30056,1.00646,229.89578
71,Gen3L-33,0.99982,344.48599,0.98566,342.87067,0.94782,320.15322,0.94388,199.29862
72,Gen3L-34,1.00519,344.31499,0.9878,341.57947,0.96873,317.75842,0.96785,196.97178
73,Gen3L-35,1.00017,344.35753,0.98945,342.94303,0.96244,319.77418,0.97164,199.81792
74,Gen3L-36,1.00967,350.7457,1.0026,350.04838,0.99251,327.15782,1.0276,207.95254
75,Gen3L-37,0.9999,358.11844,0.99314,357.61558,0.97474,338.85883,1.001,217.7038
76,Gen3L-38,1.01988,348.04173,1.01228,347.24859,1.00171,324.36727,1.03678,204.99198
77,Gen3L-38-1,0.98956,344.33005,0.9801,343.1962,0.94976,320.43656,0.95975,200.45127
78,Gen3L-39,0.99124,6.30313,0.98166,5.75168,0.95668,348.76016,0.96785,226.64645
79,Gen3L-40,0.9912,353.17789,0.98505,352.64531,0.95884,332.5072,0.97317,212.08467
80,Gen3L-41,0.99411,358.3133,0.98755,357.82423,0.97111,339.09747,0.99922,217.9375
81,Gen3L-42,0.99075,337.41959,0.98078,335.63269,0.94814,311.51765,0.95633,190.68271
82,Gen3L-49,0.99968,338.49818,0.98989,336.86118,0.95829,312.86419,0.97516,192.01613
83,Gen3L-57,0.99252,344.31218,0.98461,343.36147,0.95599,320.31147,0.96969,200.75742
84,Gen3L-58,0.99545,345.64471,0.9873,344.69937,0.95975,321.66624,0.97416,202.15449
85,Gen3L-59,0.99252,344.31218,0.98461,343.36147,0.95599,320.31147,0.96969,200.75742
86,Gen3L-6,0.99138,6.30404,0.98015,5.65909,0.954,348.55616,0.96586,226.32358
87,Gen3L-60,0.99252,344.31218,0.98461,343.36147,0.95599,320.31147,0.96969,200.75742
88,Gen3L-61,0.99035,344.19758,0.98144,343.11544,0.95305,320.22426,0.96559,200.40238
89,Gen3L-62,0.99035,344.19758,0.98144,343.11544,0.95305,320.22426,0.96559,200.40238
90,Gen3L-63,0.99825,346.29287,0.98964,345.29681,0.96277,322.23993,0.97692,202.71466
91,Gen3L-64,0.99825,346.29287,0.98964,345.29681,0.96277,322.23993,0.97692,202.71466
92,Gen3L-65,0.99268,344.38733,0.98205,342.97282,0.95524,319.80398,0.96437,199.84772
93,Gen3L-66,0.99268,344.38733,0.98205,342.97282,0.95524,319.80398,0.96437,199.84772
94,Gen3L-67,0.99903,337.8537,0.9888,336.16082,0.95394,312.18041,0.96303,191.26608
95,Gen3L-68,0.99903,337.8537,0.9888,336.16082,0.95394,312.18041,0.96303,191.26608
96,Gen3L-7,0.99145,6.36087,0.98042,5.72782,0.95448,348.64072,0.9665,226.42111
97,Gen3L-8,0.99168,6.55358,0.98077,5.93102,0.95516,348.864,0.9675,226.65527
98,LCC1受端,0.99956,349.8432,0.99435,349.31401,1.00027,347.92193,1.00138,347.45846
99,LCC1送端,0.99235,0.22174,0.80205,345.48679,0.68134,343.68763,0.35299,219.88746
100,LCC4受端,0.98717,5.31753,0.97357,4.48307,0.94372,347.10982,0.95567,224.62378
101,LCC4送端,0.99959,6.1992,0.83522,343.81863,0.73722,344.26098,0.56405,225.43149
102,LCC5受端,0.99765,344.36769,0.98034,341.617,0.96167,317.78822,0.9608,197.00158
103,LCC5送端,0.99024,2.82864,0.50083,343.30295,0.48278,15.03733,0.18634,307.79732
104,LCC6受端,0.99987,346.89128,0.99153,345.95924,0.96479,322.9348,0.97983,203.47119
105,LCC6送端,1.00606,8.59365,1.00406,8.62853,1.00265,13.1199,1.00795,13.03887
106,LCC7受端,0.9864,5.2673,0.97217,4.42238,0.94167,347.0528,0.9506,224.61187
107,LCC7送端,0.99987,6.38932,0.83458,344.26067,0.73712,344.58441,0.55592,225.46518
108,bus-9001,0.99242,0.24501,0.80209,345.51185,0.68129,343.69337,0.35292,219.89052
109,bus-9003,0.99999,6.41224,0.83466,344.28526,0.73728,344.60597,0.55598,225.48233
110,bus-9004,0.99962,6.22243,0.83522,343.84354,0.7373,344.28287,0.56397,225.44274
111,bus-9006,0.99911,2.6094,0.81791,345.27942,0.70547,344.21251,0.42594,222.5944
112,bus-9007,1.00402,5.45588,0.83146,345.37824,0.7297,345.03598,0.50381,224.85152
113,bus-9031,1.0008,7.07498,0.83597,344.70737,0.74085,345.0379,0.56265,225.89211
114,bus-9032,1.00052,6.84165,0.83551,344.55871,0.73961,344.88558,0.56032,225.74659
115,bus-9033,1.0007,6.99723,0.83581,344.65787,0.74044,344.98728,0.56187,225.8439
116,bus-9034,1.00033,6.68599,0.8352,344.45961,0.73877,344.78429,0.55876,225.65072
117,bus-9035,1.00029,6.64592,0.83513,344.43404,0.73855,344.75797,0.55835,225.62544
118,bus-9036,1.00023,6.60699,0.83504,344.40931,0.73834,344.73286,0.55796,225.60211
119,bus-9037,1.00029,6.64592,0.83513,344.43404,0.73855,344.75797,0.55835,225.62544
120,bus-9038,1.00023,6.60699,0.83504,344.40931,0.73834,344.73286,0.55796,225.60211
121,bus-9041,1.00067,7.08126,0.8369,344.39002,0.74191,344.84255,0.57241,225.97212
122,bus-9042,0.99999,6.53535,0.83583,344.04269,0.73899,344.48682,0.56708,225.6347
123,bus-9043,1.00005,6.57429,0.83591,344.06741,0.73921,344.51194,0.56747,225.65799
124,bus-9071,1.00461,5.93179,0.83243,345.68356,0.73242,345.34968,0.50929,225.15906
125,bus-9072,1.00435,5.72858,0.83202,345.55321,0.73126,345.21578,0.50696,225.02754
126,bus1A-1,0.99855,359.13714,0.99689,359.10857,0.99993,358.95727,0.99307,358.9479
127,bus1A-10,0.99758,353.21167,0.9947,353.02764,0.99653,352.47529,0.99412,352.25557
128,bus1A-11,0.99661,352.93728,0.99367,352.7437,0.99544,352.16919,0.99321,351.93934
129,bus1A-12,0.99961,349.8883,0.99486,349.41902,0.99939,348.16281,0.99957,347.73083
130,bus1A-13,0.99963,349.82039,0.99446,349.29784,1.00019,347.91953,1.00123,347.45846
131,bus1A-14,0.9988,349.10288,0.99418,348.63783,0.99781,347.38901,0.99894,346.94004
132,bus1A-15,1.0,349.67117,0.99542,349.22308,0.99885,348.04617,0.99937,347.61713
133,bus1A-16,0.99974,349.65935,0.99513,349.20668,0.99876,348.0092,0.99923,347.5774
134,bus1A-17,0.99941,349.45721,0.99484,349.00522,0.99831,347.79884,0.99885,347.36038
135,bus1A-18,0.99874,349.23554,0.99421,348.78424,0.99748,347.57778,0.99831,347.13639
136,bus1A-19,0.9988,349.00443,0.99422,348.5438,0.99766,347.30432,0.99885,346.8557
137,bus1A-2,0.99691,358.78939,0.99523,358.75741,0.99843,358.59756,0.9923,358.57821
138,bus1A-20,0.99923,349.94892,0.99476,349.52418,0.99715,348.46536,0.99777,348.05049
139,bus1A-21,0.99727,349.75485,0.99283,349.33127,0.99464,348.29812,0.99557,347.87779
140,bus1A-22,0.99866,349.15423,0.99414,348.70485,0.99725,347.50651,0.99822,347.06484
141,bus1A-3,0.9991,358.85946,0.99736,358.82242,1.00083,358.65021,0.9953,358.62375
142,bus1A-4,0.99789,358.90464,0.9962,358.87249,0.99935,358.71719,0.99318,358.69792
143,bus1A-5,0.99918,358.9039,0.99745,358.86771,1.00086,358.69923,0.99519,358.67429
144,bus1A-6,0.99765,358.78137,0.99594,358.74726,0.99912,358.59277,0.99335,358.56736
145,bus1A-7,0.99595,355.43575,0.99331,355.29393,0.99594,354.84824,0.9923,354.68838
146,bus1A-8,0.99751,358.77806,0.99581,358.74464,0.999,358.59306,0.99324,358.56796
147,bus1A-9,0.99609,354.01646,0.99332,353.85081,0.99541,353.34368,0.99252,353.14718
148,bus1B-1,0.99911,7.60129,0.99716,7.61198,0.99488,11.14393,0.99898,11.11588
149,bus1B-10,1.00766,9.42716,1.00588,9.46967,1.00533,13.84758,1.0102,13.80039
150,bus1B-11,1.01203,10.20759,1.01029,10.2553,1.00973,14.72912,1.01389,14.70009
151,bus1B-12,1.00616,8.66383,1.00417,8.69941,1.00284,13.1882,1.00814,13.10886
152,bus1B-2,0.99778,6.47181,0.99562,6.46059,0.99265,9.62225,0.99681,9.57907
153,bus1B-3,0.99819,6.56785,0.99604,6.55827,0.99321,9.73247,0.99741,9.69057
154,bus1B-4,1.00977,9.35585,1.00813,9.39433,1.00773,13.35862,1.01176,13.35383
155,bus1B-5,1.00791,9.17917,1.00627,9.21582,1.00578,13.12838,1.00979,13.12438
156,bus1B-6,1.007,8.89637,1.0053,8.92917,1.00451,12.79504,1.00859,12.78586
157,bus1B-7,1.01086,8.93896,1.00907,8.97453,1.00812,13.10761,1.01278,13.07234
158,bus1B-8,1.01266,14.20616,1.01152,14.28116,1.01266,18.8776,1.01409,18.98146
159,bus1B-9,1.00873,9.93965,1.00707,9.98585,1.00689,14.2843,1.0113,14.26001
160,bus2E-1,0.99579,359.55507,0.78804,349.12324,0.63708,343.64591,0.23399,213.07074
161,bus2E-10,0.99942,357.70962,0.86796,352.42398,0.70271,337.64961,0.27517,195.1281
162,bus2E-11,0.99924,358.50051,0.81151,350.77265,0.63455,341.13817,0.1919,202.98052
163,bus2E-12,0.99824,358.56679,0.83994,352.07975,0.66897,339.87643,0.23643,198.98472
164,bus2E-13,0.99819,358.39429,0.84644,352.20682,0.67549,339.34026,0.24325,197.26182
165,bus2E-14,0.9982,358.34183,0.84785,352.2226,0.67683,339.20397,0.24434,196.8082
166,bus2E-15,0.99869,357.95293,0.85827,352.27299,0.68883,338.24248,0.25428,194.72974
167,bus2E-16,0.99892,357.68834,0.86636,352.36345,0.69899,337.57565,0.26333,193.36448
168,bus2E-19,0.99765,358.11503,0.84639,351.96875,0.67181,338.89123,0.23574,195.68871
169,bus2E-2,0.99935,358.71213,0.85133,352.70828,0.68589,339.68768,0.25956,197.93465
170,bus2E-20,0.99979,358.56741,0.76728,349.86417,0.58918,343.5513,0.12769,204.93731
171,bus2E-21,0.99941,357.9882,0.81082,350.78199,0.62304,340.48803,0.16322,197.34699
172,bus2E-22,0.99736,357.71037,0.82763,351.09304,0.63849,339.11976,0.18287,194.16197
173,bus2E-23,0.99783,357.35577,0.83115,350.80898,0.63871,338.38485,0.18072,190.95619
174,bus2E-24,0.99738,357.34426,0.83814,350.98728,0.64937,338.02138,0.19713,190.67344
175,bus2E-25,0.99893,357.60386,0.86882,352.4904,0.69791,337.05581,0.23204,184.21287
176,bus2E-26,0.99905,358.79411,0.75315,349.6412,0.57984,344.66857,0.11797,207.96909
177,bus2E-27,0.99857,357.94162,0.80942,350.76488,0.62091,340.49506,0.16082,196.33065
178,bus2E-28,0.99834,357.88194,0.79772,350.28283,0.61001,340.85466,0.14573,194.79629
179,bus2E-29,0.99856,357.83037,0.80803,350.58919,0.61856,340.34314,0.15657,194.92121
180,bus2E-3,1.00032,357.77215,0.86975,352.52367,0.70711,337.79965,0.28857,196.99602
181,bus2E-31,0.9981,357.20329,0.83441,350.73479,0.64189,337.99794,0.18407,189.06191
182,bus2E-32,0.99845,357.56284,0.81436,350.52388,0.62229,339.58339,0.15725,191.11085
183,bus2E-34,0.99567,356.9533,0.82754,350.36478,0.63038,337.81178,0.16521,185.13896
184,bus2E-35,0.99856,357.50807,0.81383,350.44786,0.62239,339.49214,0.15501,189.13537
185,bus2E-36,0.99942,357.31867,0.8258,350.64282,0.6329,338.69404,0.16375,185.94804
186,bus2E-37,0.99753,357.15725,0.85663,351.63298,0.67539,336.84105,0.20703,182.89442
187,bus2E-4,0.9966,359.48748,0.78049,349.53585,0.62431,344.01058,0.20908,212.34464
188,bus2E-5,0.99573,359.39226,0.78068,349.46358,0.62297,343.79911,0.20781,211.8275
189,bus2E-6,0.99018,358.52641,0.82025,351.22493,0.65014,340.31052,0.22284,200.72052
190,bus2E-7,0.99935,359.00336,0.84967,353.05297,0.67975,340.17174,0.24743,199.98052
191,bus2E-8,0.99865,358.5302,0.84689,352.35253,0.6774,339.55052,0.24663,197.82687
192,bus2E-9,0.9992,358.75428,0.85175,352.79265,0.68684,339.72006,0.26092,197.63589
193,bus2W-10,0.99817,4.66925,0.51339,346.27015,0.48139,14.56906,0.18245,307.93195
194,bus2W-13,0.99852,4.8703,0.49348,345.19448,0.47879,16.12779,0.18934,310.12331
195,bus2W-14,0.99861,4.8632,0.48996,344.84666,0.47962,16.03428,0.18923,310.02217
196,bus2W-15,0.99773,4.68353,0.50248,345.48689,0.47742,15.26154,0.1836,308.31899
197,bus2W-16,0.99847,4.63253,0.51992,346.64739,0.4797,14.59574,0.17854,306.77964
198,bus2W-17,0.99743,4.43858,0.50782,345.38299,0.47832,14.23026,0.17644,306.75151
199,bus2W-18,0.99842,4.65662,0.48101,343.52655,0.47881,15.45753,0.18511,309.02778
200,bus2W-19,0.99822,4.60182,0.47779,343.07776,0.47876,15.2843,0.18399,308.73368
201,bus2W-2,0.99879,5.07069,0.50358,346.53709,0.47888,16.83931,0.19287,311.20143
202,bus2W-20,0.99771,4.27824,0.49632,344.07546,0.47872,13.95219,0.17625,306.92534
203,bus2W-22,0.99871,4.73471,0.4945,345.0988,0.47871,16.58986,0.18996,309.53658
204,bus2W-23,0.99767,4.22812,0.49936,344.34433,0.47896,14.30545,0.17908,307.23902
205,bus2W-25,0.99798,4.23411,0.50661,345.33625,0.48352,15.91786,0.1913,309.16593
206,bus2W-26,0.99366,3.31181,0.50116,343.56052,0.47948,14.36671,0.18093,306.90355
207,bus2W-27,0.99519,3.72388,0.50492,344.61652,0.48279,15.55089,0.18917,308.56704
208,bus2W-28,0.99036,2.85201,0.50092,343.33262,0.48274,15.03733,0.18632,307.79788
209,bus2W-3,0.99887,4.98454,0.5022,346.2472,0.48236,16.25563,0.19357,311.19822
210,bus2W-4,0.99822,4.626,0.51621,346.35597,0.4819,14.25558,0.18066,307.34709
211,bus2W-7,0.99824,4.33979,0.53151,346.66203,0.48416,12.36417,0.1697,303.40052
212,bus2W-8,0.99872,5.02167,0.50177,346.2691,0.47906,16.64328,0.19216,310.96646
213,bus2W-9,0.99875,4.94383,0.49998,345.95465,0.48151,16.14307,0.19193,310.78435
214,bus31-55,0.99825,346.29288,0.98963,345.29682,0.96276,322.23993,0.97692,202.71467
215,bus3D-1,0.992,5.08215,0.98208,4.46824,0.95656,347.28853,0.97118,225.04111
216,bus3D-10,0.99537,5.03054,0.98761,4.54793,0.96456,347.5162,0.98081,225.38661
217,bus3D-11,0.99277,4.6989,0.98531,4.23016,0.96235,347.19904,0.97929,225.08538
218,bus3D-12,0.99276,4.68457,0.98536,4.21959,0.96247,347.19192,0.97965,225.07954
219,bus3D-13,0.99856,5.20367,0.99174,4.78208,0.97021,347.82334,0.99087,225.69481
220,bus3D-14,0.99367,5.15676,0.98429,4.57576,0.95975,347.42785,0.97549,225.21079
221,bus3D-15,0.99521,5.2863,0.98584,4.7089,0.96166,347.56998,0.97717,225.36181
222,bus3D-16,0.99536,5.04908,0.9875,4.56034,0.96437,347.5221,0.98057,225.38726
223,bus3D-17,0.99349,4.7628,0.98618,4.30439,0.96351,347.28751,0.98122,225.17293
224,bus3D-18,0.99363,4.76018,0.98639,4.30642,0.96382,347.29447,0.98185,225.18078
225,bus3D-19,0.99492,4.86391,0.98778,4.4182,0.96546,347.41939,0.98415,225.30257
226,bus3D-2,0.99043,4.79291,0.98047,4.1711,0.95445,346.96431,0.96888,224.71586
227,bus3D-20,1.00038,5.58105,0.99391,5.19051,0.97298,348.2896,0.99548,226.15795
228,bus3D-21,0.99991,5.48701,0.99348,5.09748,0.9725,348.1944,0.99502,226.06728
229,bus3D-22,0.99449,5.2383,0.98503,4.65463,0.96061,347.50785,0.97624,225.2898
230,bus3D-24,0.99432,5.24707,0.98478,4.65862,0.96023,347.50819,0.97594,225.28179
231,bus3D-27,0.99263,5.21557,0.98238,4.58535,0.95671,347.39926,0.97122,225.13187
232,bus3D-28,0.98765,5.24891,0.97452,4.44431,0.94518,347.09511,0.95736,224.64514
233,bus3D-3,0.98831,4.89103,0.97716,4.19779,0.94987,346.92831,0.96376,224.60203
234,bus3D-6,0.98951,4.81152,0.97942,4.18203,0.9535,346.9679,0.96812,224.71367
235,bus3D-7,0.99261,5.01473,0.98328,4.4347,0.95853,347.28264,0.97393,225.07069
236,bus3D-8,0.99352,5.10696,0.98432,4.53645,0.95988,347.39627,0.97567,225.19001
237,bus3D-9,0.99535,5.29519,0.98617,4.72979,0.96205,347.60928,0.97766,225.40601
238,bus3L-1,0.98719,5.29384,0.97363,4.46488,0.94383,347.09667,0.95557,224.621
239,bus3L-11,0.98597,4.62711,0.97002,3.72414,0.93678,346.2931,0.93932,223.86234
240,bus3L-12,0.98758,5.48876,0.97464,4.72891,0.94629,347.44126,0.9571,225.10156
241,bus3L-13,0.99497,6.70414,0.98571,6.1777,0.9614,349.23837,0.97234,227.15072
242,bus3L-14,0.99122,6.30321,0.98164,5.75176,0.95666,348.76024,0.96783,226.64653
243,bus3L-15,0.98962,6.18423,0.98034,5.64692,0.9554,348.6656,0.96635,226.57136
244,bus3L-16,0.98963,6.18501,0.98042,5.65157,0.95551,348.6748,0.96639,226.58515
245,bus3L-17,0.9833,1.85393,0.97349,1.20295,0.94863,343.22134,0.96679,221.40081
246,bus3L-19,0.99708,7.1634,0.98791,6.64843,0.96426,349.74729,0.97519,227.6681
247,bus3L-23,0.99682,6.98634,0.98731,6.45015,0.96332,349.51277,0.97458,227.40865
248,bus3L-24,0.99204,357.16411,0.95513,355.23162,0.88896,336.5666,0.81223,213.12909
249,bus3L-25,0.99242,358.14824,0.9857,357.64538,0.96744,338.88864,0.99351,217.7336
250,bus3L-26,0.99565,355.64869,0.98958,355.1585,0.96641,335.67892,0.9842,214.96962
251,bus3L-28,0.99332,353.88977,0.98732,353.38105,0.96187,333.35783,0.97611,212.91332
252,bus3L-31,0.98944,352.11188,0.98297,351.53354,0.9556,331.19642,0.97004,210.80624
253,bus3L-32,0.9912,353.17791,0.98505,352.64532,0.95884,332.50721,0.97316,212.08468
254,bus3L-33,0.99903,337.85371,0.98879,336.16083,0.95394,312.18041,0.96303,191.26609
255,bus3L-34,0.99576,338.47384,0.98475,336.76388,0.94761,312.9416,0.95267,191.91963
256,bus3L-35,0.99587,339.80539,0.98349,338.04452,0.94401,314.48309,0.94419,193.32088
257,bus3L-36,0.9943,345.44131,0.9764,343.46981,0.93483,320.86877,0.92177,199.40669
258,bus3L-37,0.99234,344.51579,0.97828,342.90047,0.94072,320.18302,0.93682,199.32842
259,bus3L-38,0.98956,344.33006,0.9801,343.1962,0.94976,320.43656,0.95975,200.45127
260,bus3L-39,0.99027,343.28786,0.98229,342.30114,0.95265,319.28238,0.96534,199.62084
261,bus3L-4,0.98652,5.24388,0.97233,4.4044,0.94187,347.03981,0.95068,224.60632
262,bus3L-40,0.99252,344.31219,0.98461,343.36147,0.95599,320.31147,0.96968,200.75743
263,bus3L-41,0.99583,337.52015,0.98579,335.80809,0.95149,311.76512,0.96026,190.88205
264,bus3L-43,0.99086,337.44581,0.98087,335.6574,0.94825,311.54494,0.95644,190.70924
265,bus3L-44,0.99069,337.70206,0.98053,335.87706,0.94856,311.77384,0.95665,190.94274
266,bus3L-45,0.98979,343.11029,0.98177,342.11215,0.95216,319.09925,0.96483,199.41392
267,bus3L-46,0.98912,344.16688,0.97989,343.0402,0.95065,320.18197,0.96175,200.27866
268,bus3L-47,0.99035,344.19758,0.98144,343.11544,0.95305,320.22427,0.96559,200.40239
269,bus3L-48,0.99545,345.64472,0.9873,344.69938,0.95975,321.66625,0.97416,202.15449
270,bus3L-5,0.98792,5.73487,0.97509,4.9869,0.94694,347.75793,0.95757,225.40489
271,bus3L-50,0.99813,338.09748,0.98816,336.41442,0.9554,312.4005,0.96828,191.53794
272,bus3L-51,0.99416,338.45656,0.98344,336.55563,0.95267,312.50145,0.9607,191.66652
273,bus3L-52,0.99766,344.34479,0.9804,341.60927,0.96147,317.78822,0.96061,197.00158
274,bus3L-53,0.99605,344.06749,0.9813,341.81111,0.95923,318.1855,0.96167,197.69981
275,bus3L-54,0.99268,344.38733,0.98204,342.97283,0.95524,319.80399,0.96437,199.84772
276,bus3L-56,0.99967,346.82131,0.99134,345.88739,0.96461,322.86176,0.97967,203.39559
277,bus3L-9,0.99056,6.26577,0.98029,5.67444,0.9548,348.63242,0.96638,226.46824
