,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.88187,357.45836,0.68695,6.4856,0.07096,304.20717
31,Gen2E-35,0.99738,357.34425,0.86766,355.49748,0.64878,5.55336,0.04482,269.62657
32,Gen2E-36,0.99783,357.35576,0.86174,355.39143,0.63878,6.33992,0.03054,263.34126
33,Gen2E-37,0.99961,357.77141,0.89709,356.37603,0.70324,3.12159,0.14185,270.40856
34,Gen2E-5,0.99573,359.39226,0.81789,357.36621,0.60915,11.44998,0.05834,173.01868
35,Gen2E-7,0.99957,359.12245,0.87996,357.70972,0.6792,7.4327,0.04964,318.90954
36,Gen2W-1,0.99944,5.30047,0.58253,0.92786,0.48618,52.00112,0.2645,116.44101
37,Gen2W-11,0.99944,5.22766,0.57168,0.53117,0.4853,51.75905,0.26182,115.43801
38,Gen2W-12,0.99945,4.85749,0.59934,0.49982,0.48601,49.48662,0.24869,115.254
39,Gen2W-21,0.99944,5.07524,0.58294,0.54507,0.4858,52.37462,0.26146,114.33318
40,Gen2W-24,0.99933,4.3638,0.59065,359.59712,0.49397,51.00461,0.26235,113.92239
41,Gen2W-25,0.99849,4.65633,0.55828,359.23049,0.48525,49.56287,0.2529,115.3303
42,Gen2W-5,0.99944,5.19041,0.57902,0.78833,0.49279,51.15867,0.27221,117.15445
43,Gen2W-6,0.99822,4.626,0.58653,359.91358,0.48616,48.14217,0.24807,116.29398
44,Gen3D-10,0.99723,5.21419,0.99272,4.93609,0.97187,355.28356,0.97695,275.66358
45,Gen3D-13,1.00098,5.46362,0.99702,5.21868,0.97804,355.60807,0.98972,275.96326
46,Gen3D-15,0.99715,5.47699,0.99168,5.14668,0.96905,355.43397,0.97335,275.74308
47,Gen3D-17,0.99349,4.7628,0.98916,4.49216,0.96849,354.83207,0.97603,275.21405
48,Gen3D-20,1.00126,6.34186,0.99761,6.12999,0.97958,356.59917,0.99421,276.95568
49,Gen3D-23,0.99638,5.41177,0.99096,5.08362,0.96816,355.37596,0.97241,275.6767
50,Gen3D-25,0.99478,5.48591,0.98863,5.11704,0.96373,355.36887,0.96754,275.57049
51,Gen3D-26,0.99784,5.56485,0.99243,5.2389,0.96982,355.538,0.97532,275.82169
52,Gen3D-29,0.99563,5.62378,0.98937,5.25005,0.96428,355.50241,0.96847,275.67995
53,Gen3D-30,0.98896,5.10097,0.98204,4.68378,0.95442,354.87215,0.95416,275.02123
54,Gen3D-31,0.99536,5.29517,0.98993,4.96589,0.96699,355.25204,0.97126,275.55206
55,Gen3D-32,0.99369,5.15668,0.98815,4.81885,0.96469,355.08877,0.96893,275.37373
56,Gen3D-4,0.99982,5.75322,0.99453,5.43508,0.97207,355.74872,0.97552,276.04639
57,Gen3D-5,0.99832,5.59331,0.99303,5.27358,0.97052,355.57945,0.97541,275.86922
58,Gen3L-10,0.99156,6.37629,0.98606,6.07342,0.96357,356.49815,0.96322,276.99146
59,Gen3L-18,0.99793,6.99725,0.99246,6.7018,0.97065,357.15979,0.97018,277.67412
60,Gen3L-2,0.99472,6.78569,0.98851,6.45151,0.96496,356.85322,0.96471,277.26492
61,Gen3L-20,0.99962,7.43278,0.9942,7.14273,0.97294,357.62359,0.97258,278.15679
62,Gen3L-21,0.99962,7.80925,0.99427,7.52617,0.97373,358.02854,0.97413,278.59893
63,Gen3L-22,0.99962,7.89976,0.99429,7.61876,0.97387,358.12747,0.97428,278.70593
64,Gen3L-26-1,0.99565,355.64869,0.99101,355.31041,0.97145,343.19521,0.97981,264.9252
65,Gen3L-27,0.99415,353.81379,0.98923,353.44325,0.96785,340.88514,0.97417,262.78402
66,Gen3L-29,0.99961,356.00317,0.9953,355.69272,0.97693,343.18036,0.98132,265.30028
67,Gen3L-3,0.99691,6.99597,0.99104,6.68086,0.96858,357.1135,0.96873,277.58089
68,Gen3L-30,0.99785,355.86609,0.99331,355.53568,0.97399,343.43427,0.98152,265.17283
69,Gen3L-31,0.99985,13.02897,0.99446,12.78526,0.98834,3.9143,1.00191,284.09101
70,Gen3L-32,0.99745,9.51904,0.99118,9.20569,0.97983,359.79522,0.99672,280.16868
71,Gen3L-33,0.99982,344.48599,0.98679,343.33093,0.94783,328.86475,0.93632,249.67933
72,Gen3L-34,1.00519,344.31499,0.98754,342.1864,0.96915,326.44557,0.96177,247.26452
73,Gen3L-35,1.00017,344.35753,0.98987,343.27983,0.96464,328.12484,0.96836,250.03954
74,Gen3L-36,1.00967,350.7457,1.00319,350.22122,0.99482,335.12168,1.02345,258.152
75,Gen3L-37,0.9999,358.11844,0.99518,357.79277,0.97832,346.36345,0.99371,267.72747
76,Gen3L-38,1.01988,348.04173,1.01298,347.44317,1.00373,332.41686,1.03244,255.04372
77,Gen3L-38-1,0.98956,344.33005,0.98079,343.48708,0.95223,328.72991,0.95646,250.65362
78,Gen3L-39,0.99124,6.30313,0.98542,5.98429,0.96222,356.38658,0.96211,276.84815
79,Gen3L-40,0.9912,353.17789,0.98619,352.79585,0.96434,340.10044,0.9703,262.05805
80,Gen3L-41,0.99411,358.3133,0.98953,357.99584,0.97439,346.5807,0.99161,267.95424
81,Gen3L-42,0.99075,337.41959,0.98071,336.03693,0.94979,320.1745,0.95462,240.70161
82,Gen3L-49,0.99968,338.49818,0.98999,337.24121,0.96076,321.48133,0.97409,241.84233
83,Gen3L-57,0.99252,344.31218,0.98509,343.59747,0.95867,328.52931,0.96766,250.93781
84,Gen3L-58,0.99545,345.64471,0.98779,344.9366,0.96241,329.87377,0.97193,252.34622
85,Gen3L-59,0.99252,344.31218,0.98509,343.59747,0.95867,328.52931,0.96766,250.93781
86,Gen3L-6,0.99138,6.30404,0.98459,5.93561,0.95923,356.27664,0.95837,276.59816
87,Gen3L-60,0.99252,344.31218,0.98509,343.59747,0.95867,328.52931,0.96766,250.93781
88,Gen3L-61,0.99035,344.19758,0.98205,343.38691,0.95554,328.48594,0.96269,250.58739
89,Gen3L-62,0.99035,344.19758,0.98205,343.38691,0.95554,328.48594,0.96269,250.58739
90,Gen3L-63,0.99825,346.29287,0.99012,345.54585,0.96538,330.45795,0.97451,252.9181
91,Gen3L-64,0.99825,346.29287,0.99012,345.54585,0.96538,330.45795,0.97451,252.9181
92,Gen3L-65,0.99268,344.38733,0.98246,343.30963,0.95742,328.15463,0.96112,250.06933
93,Gen3L-66,0.99268,344.38733,0.98246,343.30963,0.95742,328.15463,0.96112,250.06933
94,Gen3L-67,0.99903,337.8537,0.98892,336.56089,0.95553,320.85651,0.96093,241.25961
95,Gen3L-68,0.99903,337.8537,0.98892,336.56089,0.95553,320.85651,0.96093,241.25961
96,Gen3L-7,0.99145,6.36087,0.98478,5.99883,0.95974,356.34949,0.95922,276.68612
97,Gen3L-8,0.99168,6.55358,0.98508,6.19727,0.9604,356.56107,0.96043,276.9108
98,LCC1受端,0.99956,349.8432,0.99651,349.41715,0.98882,348.2403,1.00142,346.95152
99,LCC1送端,0.99235,0.22174,0.83396,359.83214,0.64403,9.30788,0.18685,218.17965
100,LCC4受端,0.98717,5.31753,0.97924,4.84078,0.94883,354.97595,0.94503,275.02294
101,LCC4送端,0.99959,6.1992,0.87518,8.5762,0.70528,10.5039,0.41069,223.37125
102,LCC5受端,0.99765,344.36769,0.98007,342.22618,0.96209,326.47537,0.95476,247.29428
103,LCC5送端,0.99024,2.82864,0.5772,357.44625,0.49004,49.4442,0.25348,113.74763
104,LCC6受端,0.99987,346.89128,0.99203,346.19587,0.96744,331.13142,0.97746,253.67434
105,LCC6送端,1.00606,8.59365,1.00428,8.61281,1.00267,12.62141,1.00691,11.11239
106,LCC7受端,0.9864,5.2673,0.97786,4.79117,0.94675,354.97945,0.94014,275.03424
107,LCC7送端,0.99987,6.38932,0.87306,8.72209,0.70495,10.81034,0.4051,223.62397
108,bus-9001,0.99242,0.24501,0.83401,359.85851,0.64413,9.32932,0.18682,218.17866
109,bus-9003,0.99999,6.41224,0.87306,8.74845,0.7051,10.83186,0.40519,223.64429
110,bus-9004,0.99962,6.22243,0.87511,8.60143,0.70536,10.52574,0.41074,223.39193
111,bus-9006,0.99911,2.6094,0.84909,3.29192,0.6698,10.07147,0.26542,221.3801
112,bus-9007,1.00402,5.45588,0.86404,7.23808,0.69578,11.11452,0.35101,223.54167
113,bus-9031,1.0008,7.07498,0.87351,9.55886,0.70879,11.28278,0.41416,224.11568
114,bus-9032,1.00052,6.84165,0.87337,9.27358,0.7075,11.12376,0.41103,223.94838
115,bus-9033,1.0007,6.99723,0.87346,9.46378,0.70836,11.22994,0.41312,224.06059
116,bus-9034,1.00033,6.68599,0.87325,9.08324,0.70663,11.01802,0.40892,223.83844
117,bus-9035,1.00029,6.64592,0.87324,9.03424,0.70641,10.99053,0.40838,223.80894
118,bus-9036,1.00023,6.60699,0.8732,8.98661,0.70619,10.96433,0.40785,223.78256
119,bus-9037,1.00029,6.64592,0.87324,9.03424,0.70641,10.99053,0.40838,223.80894
120,bus-9038,1.00023,6.60699,0.8732,8.98661,0.70619,10.96433,0.40785,223.78256
121,bus-9041,1.00067,7.08126,0.87567,9.64796,0.71012,11.10983,0.42217,223.99941
122,bus-9042,0.99999,6.53535,0.87532,8.98277,0.7071,10.73859,0.41495,223.61317
123,bus-9043,1.00005,6.57429,0.87536,9.03026,0.70733,10.76479,0.41547,223.63943
124,bus-9071,1.00461,5.93179,0.86441,7.83104,0.69858,11.44302,0.35818,223.92071
125,bus-9072,1.00435,5.72858,0.86425,7.57785,0.69738,11.30281,0.35514,223.75958
126,bus1A-1,0.99855,359.13714,0.99747,359.11407,0.99819,358.97391,0.99267,358.88738
127,bus1A-10,0.99758,353.21167,0.99577,353.06466,0.9925,352.55771,0.99357,351.99776
128,bus1A-11,0.99661,352.93728,0.99477,352.78269,0.99127,352.25511,0.99268,351.66899
129,bus1A-12,0.99961,349.8883,0.9968,349.51159,0.9896,348.42093,0.99957,347.22775
130,bus1A-13,0.99963,349.82039,0.99659,349.39981,0.98894,348.23133,1.00127,346.95152
131,bus1A-14,0.9988,349.10288,0.99607,348.73115,0.98848,347.62001,0.99905,346.42452
132,bus1A-15,1.0,349.67117,0.99728,349.31234,0.98979,348.27322,0.9995,347.10076
133,bus1A-16,0.99974,349.65935,0.99701,349.29677,0.98957,348.241,0.99934,347.0629
134,bus1A-17,0.99941,349.45721,0.9967,349.0956,0.98923,348.02339,0.99898,346.84235
135,bus1A-18,0.99874,349.23554,0.99605,348.8749,0.9885,347.79643,0.99845,346.61727
136,bus1A-19,0.9988,349.00443,0.99609,348.63652,0.9885,347.52822,0.99896,346.33937
137,bus1A-2,0.99691,358.78939,0.99581,358.76367,0.99663,358.61491,0.99188,358.51257
138,bus1A-20,0.99923,349.94892,0.99656,349.60879,0.98871,348.67064,0.99806,347.51801
139,bus1A-21,0.99727,349.75485,0.99461,349.41605,0.98641,348.49215,0.99598,347.32582
140,bus1A-22,0.99866,349.15423,0.99598,348.79531,0.98837,347.72098,0.99837,346.54384
141,bus1A-3,0.9991,358.85946,0.99797,358.82954,0.9989,358.67255,0.99486,358.55263
142,bus1A-4,0.99789,358.90464,0.99679,358.8787,0.99754,358.73579,0.99277,358.63449
143,bus1A-5,0.99918,358.9039,0.99805,358.87464,0.99894,358.72124,0.99476,358.60496
144,bus1A-6,0.99765,358.78137,0.99654,358.75383,0.99726,358.61274,0.99293,358.50357
145,bus1A-7,0.99595,355.43575,0.99428,355.32151,0.99237,354.92731,0.99171,354.4948
146,bus1A-8,0.99751,358.77806,0.99641,358.7511,0.99715,358.61242,0.99282,358.50529
147,bus1A-9,0.99609,354.01646,0.99434,353.88382,0.99161,353.42275,0.99195,352.91584
148,bus1B-1,0.99911,7.60129,0.99761,7.60409,0.99432,10.77028,0.99971,9.43486
149,bus1B-10,1.00766,9.42716,1.00611,9.45403,1.00524,13.36248,1.00938,11.91003
150,bus1B-11,1.01203,10.20759,1.0105,10.23881,1.00967,14.23173,1.01296,12.78934
151,bus1B-12,1.00616,8.66383,1.0044,8.68366,1.00285,12.69003,1.0071,11.18379
152,bus1B-2,0.99778,6.47181,0.99617,6.45701,0.9918,9.29958,0.99802,7.98699
153,bus1B-3,0.99819,6.56785,0.99659,6.55441,0.99237,9.40758,0.9986,8.09523
154,bus1B-4,1.00977,9.35585,1.00844,9.38128,1.0074,12.92457,1.0117,11.56845
155,bus1B-5,1.00791,9.17917,1.00659,9.2032,1.00543,12.70077,1.00983,11.35121
156,bus1B-6,1.007,8.89637,1.00564,8.91718,1.00414,12.37421,1.00872,11.0235
157,bus1B-7,1.01086,8.93896,1.00935,8.96074,1.00791,12.65374,1.01243,11.24093
158,bus1B-8,1.01266,14.20616,1.01167,14.26224,1.01251,18.3616,1.01317,17.06308
159,bus1B-9,1.00873,9.93965,1.00731,9.97034,1.00674,13.80869,1.01064,12.39283
160,bus2E-1,0.99579,359.55507,0.82422,357.83503,0.61993,10.87123,0.06729,198.21495
161,bus2E-10,0.99942,357.70962,0.89345,356.26345,0.69873,2.57663,0.14111,271.09067
162,bus2E-11,0.99924,358.50051,0.84537,356.5062,0.62946,9.04391,0.02355,208.09777
163,bus2E-12,0.99824,358.56679,0.86983,356.95976,0.66489,6.89073,0.04424,286.08982
164,bus2E-13,0.99819,358.39429,0.87533,356.83059,0.67195,6.11558,0.05809,286.43676
165,bus2E-14,0.9982,358.34183,0.87652,356.78427,0.67341,5.91706,0.06168,285.87663
166,bus2E-15,0.99869,357.95293,0.88523,356.4449,0.68532,4.15654,0.09929,274.79701
167,bus2E-16,0.99892,357.68834,0.89199,356.2284,0.69564,2.84676,0.13179,270.98849
168,bus2E-19,0.99765,358.11503,0.87509,356.50963,0.66898,5.73705,0.05888,283.00937
169,bus2E-2,0.99935,358.71213,0.87984,357.23514,0.68197,6.24152,0.06749,294.93694
170,bus2E-20,0.99979,358.56741,0.80756,355.79744,0.58604,12.64405,0.0379,120.41307
171,bus2E-21,0.99941,357.9882,0.84475,355.80835,0.6219,8.91541,0.01347,185.83338
172,bus2E-22,0.99736,357.71037,0.85879,355.75404,0.6382,7.14211,0.02095,267.02354
173,bus2E-23,0.99783,357.35577,0.86174,355.39143,0.63877,6.33992,0.03054,263.34126
174,bus2E-24,0.99738,357.34426,0.86766,355.49748,0.64878,5.55336,0.04482,269.62658
175,bus2E-25,0.99893,357.60386,0.89391,356.15571,0.69697,3.01418,0.13264,269.49109
176,bus2E-26,0.99905,358.79411,0.79533,355.85077,0.57611,13.9529,0.04649,120.2834
177,bus2E-27,0.99857,357.94162,0.84339,355.74568,0.62,8.97,0.01695,184.39682
178,bus2E-28,0.99834,357.88194,0.83325,355.47761,0.60856,9.45606,0.01469,173.02905
179,bus2E-29,0.99856,357.83037,0.84215,355.5871,0.61768,8.83156,0.01542,191.71308
180,bus2E-3,1.00032,357.77214,0.89514,356.34235,0.70242,2.36244,0.15129,271.46463
181,bus2E-31,0.9981,357.20329,0.8645,355.26354,0.64187,5.79851,0.03887,265.14977
182,bus2E-32,0.99845,357.56284,0.84745,355.36947,0.62188,7.95248,0.01718,228.5689
183,bus2E-34,0.99567,356.9533,0.85813,354.89337,0.6311,5.90221,0.03584,256.87581
184,bus2E-35,0.99856,357.50807,0.84699,355.28981,0.6218,7.79855,0.01835,238.80644
185,bus2E-36,0.99942,357.31867,0.85731,355.24564,0.63288,6.77761,0.02722,257.56726
186,bus2E-37,0.99753,357.15725,0.88325,355.51425,0.67509,3.43281,0.09852,264.84316
187,bus2E-4,0.9966,359.48748,0.81788,357.47172,0.6102,11.64848,0.05517,178.30921
188,bus2E-5,0.99573,359.39226,0.81789,357.36621,0.60915,11.44998,0.05834,173.01869
189,bus2E-6,0.99018,358.52641,0.85159,356.78706,0.64406,7.49948,0.03291,254.33195
190,bus2E-7,0.99935,359.00336,0.87856,357.55929,0.67705,7.27501,0.0483,313.27802
191,bus2E-8,0.99865,358.5302,0.87585,356.98755,0.6737,6.31961,0.05755,289.91342
192,bus2E-9,0.9992,358.75428,0.88021,357.28678,0.6831,6.3104,0.06804,297.91668
193,bus2W-10,0.99817,4.66925,0.58387,359.92767,0.48609,48.50027,0.25007,116.22775
194,bus2W-13,0.99852,4.8703,0.56597,359.81696,0.48565,50.25499,0.25746,115.75344
195,bus2W-14,0.99861,4.8632,0.56097,359.67854,0.4862,50.152,0.25734,115.76848
196,bus2W-15,0.99773,4.68353,0.57384,359.67357,0.4838,49.31608,0.25082,115.2472
197,bus2W-16,0.99847,4.63253,0.5925,0.00406,0.48476,48.54565,0.24515,115.33601
198,bus2W-17,0.99743,4.43858,0.58228,359.46301,0.48359,48.19901,0.24341,115.05531
199,bus2W-18,0.99842,4.65662,0.55824,359.23078,0.48522,49.56316,0.25288,115.33058
200,bus2W-19,0.99822,4.60182,0.55616,359.0753,0.48504,49.38402,0.25166,115.2172
201,bus2W-2,0.99879,5.07069,0.57574,0.41038,0.48621,50.99544,0.26141,116.18715
202,bus2W-20,0.99771,4.27824,0.57257,358.94973,0.48404,47.94046,0.24352,114.90672
203,bus2W-22,0.99871,4.73471,0.57322,359.76824,0.48635,50.89405,0.25718,114.60041
204,bus2W-23,0.99767,4.22812,0.57578,358.97562,0.48484,48.42515,0.24613,114.54931
205,bus2W-25,0.99798,4.23411,0.58402,359.29829,0.49068,50.47287,0.25816,114.06342
206,bus2W-26,0.99366,3.31181,0.57723,357.91369,0.48638,48.61041,0.24783,113.80864
207,bus2W-27,0.99519,3.72388,0.5819,358.62604,0.49008,50.05337,0.25606,113.86796
208,bus2W-28,0.99036,2.85201,0.57729,357.47508,0.48999,49.4442,0.25345,113.7473
209,bus2W-3,0.99887,4.98454,0.57376,0.25347,0.48864,50.38108,0.26238,116.45809
210,bus2W-4,0.99822,4.626,0.58653,359.91358,0.48616,48.14218,0.24807,116.29398
211,bus2W-7,0.99824,4.33979,0.60075,359.73294,0.48605,45.98106,0.23529,116.54832
212,bus2W-8,0.99872,5.02167,0.57388,0.28107,0.48623,50.79041,0.26062,116.11306
213,bus2W-9,0.99875,4.94383,0.57144,0.11976,0.48782,50.25822,0.26053,116.28894
214,bus31-55,0.99825,346.29288,0.99012,345.54586,0.96537,330.45796,0.9745,252.91811
215,bus3D-1,0.992,5.08215,0.98615,4.7262,0.9616,354.97629,0.96415,275.23508
216,bus3D-10,0.99537,5.03054,0.99077,4.74657,0.96963,355.08,0.97543,275.449
217,bus3D-11,0.99277,4.6989,0.98835,4.42247,0.96738,354.75336,0.97409,275.13628
218,bus3D-12,0.99276,4.68457,0.98837,4.41023,0.96749,354.74306,0.97448,275.12709
219,bus3D-13,0.99856,5.20367,0.99452,4.95382,0.97502,355.33195,0.98564,275.7014
220,bus3D-14,0.99367,5.15676,0.98813,4.81893,0.96467,355.08885,0.96891,275.37381
221,bus3D-15,0.99521,5.2863,0.98967,4.95035,0.96653,355.22564,0.97071,275.52204
222,bus3D-16,0.99536,5.04908,0.9907,4.76176,0.96943,355.09172,0.97511,275.45588
223,bus3D-17,0.99349,4.7628,0.98916,4.49217,0.96849,354.83208,0.97603,275.21406
224,bus3D-18,0.99363,4.76018,0.98934,4.49213,0.96878,354.83497,0.97668,275.21772
225,bus3D-19,0.99492,4.86391,0.99069,4.60042,0.97039,354.95197,0.97896,275.33195
226,bus3D-2,0.99043,4.79291,0.98455,4.43249,0.95953,354.664,0.96187,274.92038
227,bus3D-20,1.00038,5.58105,0.99654,5.34971,0.97765,355.76744,0.9902,276.13815
228,bus3D-21,0.99991,5.48701,0.99609,5.25618,0.97717,355.67189,0.98977,276.04654
229,bus3D-22,0.99449,5.2383,0.9889,4.89899,0.9655,355.16984,0.96964,275.45565
230,bus3D-24,0.99432,5.24707,0.98869,4.90521,0.96512,355.17446,0.96921,275.45157
231,bus3D-27,0.99263,5.21557,0.98659,4.85078,0.96172,355.09836,0.96386,275.34046
232,bus3D-28,0.98765,5.24891,0.97996,4.78899,0.95027,354.94273,0.94724,275.01908
233,bus3D-3,0.98831,4.89103,0.98175,4.49172,0.95489,354.68774,0.95556,274.87431
234,bus3D-6,0.98951,4.81152,0.98356,4.44692,0.95848,354.67392,0.961,274.92717
235,bus3D-7,0.99261,5.01473,0.9871,4.6773,0.9635,354.94303,0.96742,275.2331
236,bus3D-8,0.99352,5.10696,0.98808,4.77483,0.96482,355.04897,0.96925,275.34264
237,bus3D-9,0.99535,5.29519,0.98993,4.9659,0.96699,355.25205,0.97126,275.55207
238,bus3L-1,0.98719,5.29384,0.97926,4.82064,0.94893,354.96396,0.94505,275.0176
239,bus3L-11,0.98597,4.62711,0.97593,4.1347,0.94173,354.40962,0.92776,274.38686
240,bus3L-12,0.98758,5.48876,0.97977,5.05819,0.95132,355.27888,0.94776,275.4652
241,bus3L-13,0.99497,6.70414,0.98934,6.39885,0.96699,356.8336,0.96694,277.3322
242,bus3L-14,0.99122,6.30321,0.9854,5.98438,0.9622,356.38666,0.96209,276.84823
243,bus3L-15,0.98962,6.18423,0.98398,5.87279,0.96104,356.2795,0.96091,276.75914
244,bus3L-16,0.98963,6.18501,0.98403,5.87562,0.96117,356.28491,0.96101,276.76877
245,bus3L-17,0.9833,1.85393,0.97707,1.46718,0.95279,350.91274,0.95847,271.60629
246,bus3L-19,0.99708,7.1634,0.99151,6.86452,0.96979,357.3243,0.96988,277.84208
247,bus3L-23,0.99682,6.98634,0.99105,6.6761,0.96878,357.11466,0.96894,277.59814
248,bus3L-24,0.99204,357.16411,0.96315,356.24665,0.88609,347.2246,0.78163,264.94605
249,bus3L-25,0.99242,358.14824,0.98773,357.82257,0.97099,346.39326,0.98627,267.75727
250,bus3L-26,0.99565,355.64869,0.99101,355.31041,0.97145,343.19521,0.97981,264.9252
251,bus3L-28,0.99332,353.88977,0.98847,353.52557,0.96739,340.91549,0.9732,262.88062
252,bus3L-31,0.98944,352.11188,0.9841,351.69593,0.96101,338.85315,0.96717,260.79165
253,bus3L-32,0.9912,353.17791,0.98619,352.79586,0.96434,340.10046,0.97029,262.05806
254,bus3L-33,0.99903,337.85371,0.98892,336.5609,0.95553,320.85652,0.96093,241.25962
255,bus3L-34,0.99576,338.47384,0.98503,337.18537,0.94858,321.6678,0.94934,241.99726
256,bus3L-35,0.99587,339.80539,0.984,338.5026,0.9442,323.27639,0.93899,243.50241
257,bus3L-36,0.9943,345.44131,0.97791,344.05862,0.9332,329.87251,0.91077,249.89229
258,bus3L-37,0.99234,344.51579,0.9794,343.36074,0.94074,328.89455,0.92931,249.70913
259,bus3L-38,0.98956,344.33006,0.98079,343.48709,0.95223,328.72992,0.95645,250.65363
260,bus3L-39,0.99027,343.28786,0.9828,342.54548,0.9553,327.52054,0.96326,249.79656
261,bus3L-4,0.98652,5.24388,0.97798,4.77134,0.94694,354.9676,0.94025,275.02906
262,bus3L-40,0.99252,344.31219,0.98509,343.59748,0.95866,328.52932,0.96766,250.93782
263,bus3L-41,0.99583,337.52015,0.98585,336.20617,0.95311,320.43402,0.9584,240.88411
264,bus3L-43,0.99086,337.44581,0.9808,336.06209,0.9499,320.20193,0.95472,240.72811
265,bus3L-44,0.99069,337.70206,0.98044,336.28833,0.95019,320.42911,0.9548,240.96564
266,bus3L-45,0.98979,343.11029,0.98228,342.35888,0.95479,327.34127,0.9627,249.58791
267,bus3L-46,0.98912,344.16688,0.98052,343.32413,0.95311,328.46433,0.9587,250.47394
268,bus3L-47,0.99035,344.19758,0.98205,343.38692,0.95554,328.48595,0.96269,250.5874
269,bus3L-48,0.99545,345.64472,0.98779,344.93661,0.96241,329.87377,0.97193,252.34623
270,bus3L-5,0.98792,5.73487,0.98018,5.31121,0.95203,355.58015,0.94843,275.76406
271,bus3L-50,0.99813,338.09748,0.98824,336.80516,0.95745,321.04291,0.96679,241.45063
272,bus3L-51,0.99416,338.45656,0.98332,336.98351,0.95425,321.15627,0.95844,241.69534
273,bus3L-52,0.99766,344.34479,0.98015,342.2162,0.9619,326.47537,0.95457,247.29432
274,bus3L-53,0.99605,344.06749,0.98129,342.31804,0.96033,326.7553,0.9568,247.97251
275,bus3L-54,0.99268,344.38733,0.98246,343.30963,0.95742,328.15464,0.96112,250.06934
276,bus3L-56,0.99967,346.82131,0.99183,346.1242,0.96727,331.05868,0.97731,253.5981
277,bus3L-9,0.99056,6.26577,0.98433,5.92577,0.9602,356.29994,0.95992,276.7016
