,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88853,0.99998,358.77536,0.99821,358.81724
1,Gen1A-10,0.99974,349.65935,0.99625,349.26092,0.98831,348.58111,1.00274,348.85931
2,Gen1A-11,1.0,349.68644,0.99665,349.30497,0.98914,348.59768,1.00284,348.8774
3,Gen1A-2,1.0,357.97005,0.99838,357.90836,0.99909,357.75591,0.99877,357.80478
4,Gen1A-3,1.0,359.33597,0.99872,359.31451,1.00025,359.22969,0.99797,359.26456
5,Gen1A-4,1.0,49.99998,0.99894,49.9937,1.00109,49.9325,0.99784,49.88698
6,Gen1A-5,1.0,349.94507,0.99645,349.53801,0.9891,348.82416,1.00305,349.1702
7,Gen1A-6,0.99873,349.07845,0.99529,348.67819,0.98706,347.96758,1.00177,348.2746
8,Gen1A-7,1.0,359.47023,0.99871,359.44837,0.99979,359.34745,0.99698,359.39342
9,Gen1A-8,0.99758,353.21166,0.99534,353.04909,0.99222,352.71809,0.99747,352.80732
10,Gen1A-9,0.99611,354.01638,0.99395,353.86991,0.99143,353.56813,0.99573,353.65411
11,Gen1B-1,1.00984,10.37858,1.00844,10.41861,1.00902,14.13273,1.00866,6.96925
12,Gen1B-11,0.99999,7.02756,0.99826,7.02289,0.99592,9.91119,1.00132,4.08576
13,Gen1B-12,0.99778,6.4718,0.99596,6.45916,0.99265,9.33039,0.99934,3.54914
14,Gen1B-13,1.00873,9.93964,1.00723,9.97779,1.00773,13.77267,1.00742,6.49213
15,Gen1B-14,1.01203,10.20758,1.01043,10.24677,1.01072,14.18959,1.01038,6.68203
16,Gen1B-2,1.0082,9.40245,1.00679,9.43464,1.00687,12.91101,1.00743,6.12208
17,Gen1B-3,1.01278,14.30337,1.01174,14.36878,1.01348,18.38628,1.01057,10.70011
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36878,1.01348,18.38628,1.01057,10.70011
19,Gen1B-4,1.00976,10.24269,1.00832,10.28255,1.00894,14.04059,1.00848,6.81163
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35774,1.01591,12.87182,1.01663,6.02749
21,Gen1B-5,1.00709,9.03109,1.00536,9.06214,1.00538,12.99263,1.00567,5.5231
22,Gen1B-6,1.00616,8.66382,1.00433,8.69147,1.00399,12.66019,1.00457,5.13938
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97945,1.00477,12.95739,1.00511,5.41778
24,Gen1B-7,1.01203,10.20757,1.01043,10.24677,1.01072,14.18958,1.01038,6.68203
25,Gen2E-17,1.00083,358.47508,0.8423,351.74947,0.71828,331.82657,1.10138,214.83633
26,Gen2E-18,0.99988,358.55603,0.86886,352.87448,0.74268,331.08983,1.1004,215.73351
27,Gen2E-2,0.99958,358.89852,0.87899,353.46275,0.76197,331.3877,1.09281,217.21794
28,Gen2E-30,0.99954,358.06397,0.84402,351.64107,0.71578,331.35015,1.09851,214.48444
29,Gen2E-33,0.99956,357.34113,0.85577,351.24302,0.72173,329.90719,1.0947,214.34253
30,Gen2E-34,0.9996,358.89498,0.87857,353.44862,0.76316,331.36367,1.09463,217.17353
31,Gen2E-35,0.99738,357.34425,0.8656,351.50585,0.73179,329.46306,1.09097,214.90337
32,Gen2E-36,0.99783,357.35576,0.85989,351.35868,0.72462,329.63119,1.09451,214.472
33,Gen2E-37,0.99961,357.77141,0.89438,353.17637,0.77272,329.58332,1.07882,217.36782
34,Gen2E-5,0.99573,359.39226,0.81759,350.30506,0.70925,332.99753,1.0813,215.73846
35,Gen2E-7,0.99957,359.12245,0.87669,353.68032,0.75592,331.55777,1.09317,216.83037
36,Gen2W-1,0.99944,5.30047,0.5918,350.40351,0.61702,354.72774,1.08013,216.27073
37,Gen2W-11,0.99944,5.22766,0.58315,349.64817,0.61685,354.62518,1.08062,216.24541
38,Gen2W-12,0.99945,4.85749,0.6054,350.28323,0.61887,353.29769,1.08149,216.08868
39,Gen2W-21,0.99944,5.07524,0.58558,349.63552,0.61674,354.97308,1.08243,216.06414
40,Gen2W-24,0.99933,4.3638,0.59365,348.98763,0.62441,353.75583,1.0856,215.46418
41,Gen2W-25,0.99849,4.65633,0.56595,347.31224,0.61796,353.21799,1.08047,215.86898
42,Gen2W-5,0.99944,5.19041,0.58928,350.15014,0.62357,354.10678,1.07854,216.19928
43,Gen2W-6,0.99822,4.626,0.59664,349.32608,0.62,352.47551,1.0793,215.97726
44,Gen3D-10,0.99723,5.21419,0.99109,4.76609,0.96841,347.51458,0.97619,263.213
45,Gen3D-13,1.00098,5.46362,0.9956,5.069,0.97485,347.90771,0.98528,263.52246
46,Gen3D-15,0.99715,5.47699,0.98969,4.94186,0.96627,347.53917,0.97545,263.26684
47,Gen3D-17,0.99349,4.7628,0.98761,4.32707,0.96522,347.07432,0.97447,262.75603
48,Gen3D-20,1.00126,6.34186,0.99633,5.99653,0.97649,348.96734,0.98708,264.52429
49,Gen3D-23,0.99638,5.41177,0.98898,4.88009,0.96531,347.48718,0.97475,263.20498
50,Gen3D-25,0.99478,5.48591,0.98637,4.88549,0.96129,347.37853,0.97293,263.0942
51,Gen3D-26,0.99784,5.56485,0.99047,5.03592,0.96707,347.64777,0.97698,263.3568
52,Gen3D-29,0.99563,5.62378,0.98707,5.01463,0.96192,347.49772,0.974,263.20674
53,Gen3D-30,0.98896,5.10097,0.97947,4.4218,0.95216,346.78254,0.96484,262.52189
54,Gen3D-31,0.99536,5.29517,0.98796,4.76176,0.96414,347.35891,0.97374,263.07974
55,Gen3D-32,0.99369,5.15668,0.98613,4.60911,0.96192,347.1723,0.97205,262.89889
56,Gen3D-4,0.99982,5.75322,0.99261,5.238,0.9688,347.87737,0.9772,263.59973
57,Gen3D-5,0.99832,5.59331,0.99111,5.07502,0.9675,347.70055,0.97682,263.4163
58,Gen3L-10,0.99156,6.37629,0.98421,5.88282,0.95973,348.65514,0.96619,264.41478
59,Gen3L-18,0.99793,6.99725,0.99061,6.51538,0.96675,349.34287,0.97245,265.10073
60,Gen3L-2,0.99472,6.78569,0.98639,6.23743,0.96175,348.93098,0.96982,264.66547
61,Gen3L-20,0.99962,7.43278,0.99235,6.95938,0.96905,349.82625,0.97429,265.58387
62,Gen3L-21,0.99962,7.80925,0.99245,7.34701,0.96999,350.25783,0.97504,266.01833
63,Gen3L-22,0.99962,7.89976,0.99248,7.44091,0.97011,350.36384,0.97505,266.12515
64,Gen3L-26-1,0.99565,355.64869,0.99042,355.2064,0.96858,335.80426,0.97734,254.85364
65,Gen3L-27,0.99415,353.81379,0.98877,353.34844,0.96477,333.45607,0.97511,252.98564
66,Gen3L-29,0.99961,356.00317,0.99489,355.61736,0.97335,335.96505,0.97953,255.70673
67,Gen3L-3,0.99691,6.99597,0.98904,6.48006,0.96517,349.24458,0.97214,264.98857
68,Gen3L-30,0.99785,355.86609,0.99273,355.43449,0.9709,336.06386,0.9788,255.11881
69,Gen3L-31,0.99985,13.02897,0.99244,12.62416,0.98663,356.57904,0.9807,272.63364
70,Gen3L-32,0.99745,9.51904,0.98891,9.00189,0.97858,352.06485,0.98088,267.97329
71,Gen3L-33,0.99982,344.48599,0.98684,343.07842,0.95694,319.95557,0.9912,240.30716
72,Gen3L-34,1.00519,344.31499,0.98764,341.96805,0.97781,317.57756,0.99723,240.3219
73,Gen3L-35,1.00017,344.35753,0.98982,343.13585,0.96883,319.77863,0.9919,241.70536
74,Gen3L-36,1.00967,350.7457,1.00303,350.14184,0.99683,327.45604,1.00521,249.94463
75,Gen3L-37,0.9999,358.11844,0.99426,357.6584,0.97684,338.92782,0.98602,257.13197
76,Gen3L-38,1.01988,348.04173,1.01281,347.34943,1.00625,324.63139,1.01553,246.69207
77,Gen3L-38-1,0.98956,344.33005,0.98071,343.34353,0.95573,320.46071,0.98052,241.78694
78,Gen3L-39,0.99124,6.30313,0.98345,5.78218,0.95874,348.50247,0.96631,264.25305
79,Gen3L-40,0.9912,353.17789,0.98577,352.7033,0.96134,332.65921,0.97238,252.33976
80,Gen3L-41,0.99411,358.3133,0.98864,357.86544,0.97308,339.17997,0.9815,257.40067
81,Gen3L-42,0.99075,337.41959,0.9809,335.86499,0.95679,311.33853,0.98992,233.18531
82,Gen3L-49,0.99968,338.49818,0.99015,337.07282,0.96701,312.64921,1.00062,234.23942
83,Gen3L-57,0.99252,344.31218,0.98502,343.4873,0.96138,320.39619,0.98501,242.24156
84,Gen3L-58,0.99545,345.64471,0.98771,344.82686,0.96514,321.74985,0.9878,243.65049
85,Gen3L-59,0.99252,344.31218,0.98502,343.4873,0.96138,320.39619,0.98501,242.24156
86,Gen3L-6,0.99138,6.30404,0.98227,5.69798,0.95648,348.26176,0.96643,263.98265
87,Gen3L-60,0.99252,344.31218,0.98502,343.4873,0.96138,320.39619,0.98501,242.24156
88,Gen3L-61,0.99035,344.19758,0.98197,343.25668,0.95877,320.2825,0.98214,241.84526
89,Gen3L-62,0.99035,344.19758,0.98197,343.25668,0.95877,320.2825,0.98214,241.84526
90,Gen3L-63,0.99825,346.29287,0.99004,345.43323,0.96826,322.31339,0.99045,244.27577
91,Gen3L-64,0.99825,346.29287,0.99004,345.43323,0.96826,322.31339,0.99045,244.27577
92,Gen3L-65,0.99268,344.38733,0.98241,343.16564,0.96158,319.80843,0.98448,241.73515
93,Gen3L-66,0.99268,344.38733,0.98241,343.16564,0.96158,319.80843,0.98448,241.73515
94,Gen3L-67,0.99903,337.8537,0.98913,336.37873,0.96291,311.97777,0.99865,233.49007
95,Gen3L-68,0.99903,337.8537,0.98913,336.37873,0.96291,311.97777,0.99865,233.49007
96,Gen3L-7,0.99145,6.36087,0.9825,5.76556,0.95691,348.35055,0.96664,264.07314
97,Gen3L-8,0.99168,6.55358,0.98283,5.96765,0.95754,348.57713,0.96709,264.29964
98,LCC1受端,0.99956,349.8432,0.99563,349.37744,0.98733,348.61237,1.00239,349.07139
99,LCC1送端,0.99235,0.22174,0.83525,346.44291,0.72511,330.57194,1.05693,216.48163
100,LCC4受端,0.98717,5.31753,0.97622,4.54032,0.94691,346.77015,0.961,262.52699
101,LCC4送端,0.99959,6.1992,0.86186,344.83079,0.76129,330.974,1.03618,221.83394
102,LCC5受端,0.99765,344.36769,0.98017,342.00795,0.97068,317.60736,0.98973,240.37629
103,LCC5送端,0.99024,2.82864,0.58155,346.54391,0.62245,352.87013,1.07097,214.19474
104,LCC6受端,0.99987,346.89128,0.99194,346.08736,0.97018,323.01728,0.99213,244.97715
105,LCC6送端,1.00606,8.59365,1.00421,8.62061,1.00381,12.5921,1.00445,5.06814
106,LCC7受端,0.9864,5.2673,0.97489,4.48054,0.9451,346.68377,0.95926,262.32765
107,LCC7送端,0.99987,6.38932,0.86128,345.26084,0.76176,331.29815,1.03815,222.01676
108,bus-9001,0.99242,0.24501,0.83528,346.46722,0.72522,330.59356,1.05705,216.50319
109,bus-9003,0.99999,6.41224,0.86136,345.28472,0.76192,331.31946,1.03833,222.03875
110,bus-9004,0.99962,6.22243,0.86186,344.85499,0.76138,330.99564,1.03625,221.85634
