,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90006,0.999,358.8209,0.99913,358.84733
1,Gen1A-10,0.99974,349.65935,0.99881,349.40286,0.98628,348.84907,1.00163,349.07871
2,Gen1A-11,1.0,349.68644,0.99911,349.44131,0.98709,348.86559,1.00182,349.10714
3,Gen1A-2,1.0,357.97005,0.9994,357.92931,0.99803,357.82035,0.99939,357.85388
4,Gen1A-3,1.0,359.33597,0.99951,359.32173,0.99933,359.26347,0.99904,359.2824
5,Gen1A-4,1.0,49.99998,0.99959,49.99515,1.00027,49.9547,0.99908,49.92953
6,Gen1A-5,1.0,349.94507,0.99906,349.68231,0.98707,349.10382,1.00183,349.38594
7,Gen1A-6,0.99873,349.07845,0.99783,348.82183,0.98493,348.24213,1.00066,348.49518
8,Gen1A-7,1.0,359.47023,0.99951,359.45567,0.99891,359.38681,0.99856,359.41075
9,Gen1A-8,0.99758,353.21166,0.99684,353.10682,0.99083,352.8515,0.99761,352.92151
10,Gen1A-9,0.99611,354.01638,0.99538,353.92154,0.99011,353.69128,0.99598,353.75694
11,Gen1B-1,1.00984,10.37858,1.00901,10.40272,1.00639,13.10703,1.00906,7.65477
12,Gen1B-11,0.99999,7.02756,0.99912,7.021,0.99492,9.10711,1.00024,4.72158
13,Gen1B-12,0.99778,6.4718,0.99687,6.45981,0.99169,8.53644,0.99842,4.17398
14,Gen1B-13,1.00873,9.93964,1.00782,9.96261,1.00447,12.73352,1.00808,7.17705
15,Gen1B-14,1.01203,10.20758,1.01103,10.23133,1.00677,13.11967,1.01137,7.37177
16,Gen1B-2,1.0082,9.40245,1.00741,9.42122,1.00484,11.94266,1.00738,6.79936
17,Gen1B-3,1.01278,14.30337,1.01214,14.34492,1.01141,17.25929,1.01115,11.41588
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34492,1.01141,17.25929,1.01115,11.41588
19,Gen1B-4,1.00976,10.24269,1.0089,10.26678,1.00603,13.00661,1.00902,7.4975
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34448,1.01369,11.89636,1.01667,6.70389
21,Gen1B-5,1.00709,9.03109,1.006,9.04937,1.00085,11.93382,1.00683,6.20524
22,Gen1B-6,1.00616,8.66382,1.005,8.67981,0.99899,11.59606,1.00587,5.82156
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96689,0.99997,11.88943,1.00641,6.09962
24,Gen1B-7,1.01203,10.20757,1.01103,10.23132,1.00677,13.11966,1.01137,7.37176
25,Gen2E-17,1.00083,358.47508,0.91166,353.63237,0.83134,290.87666,1.0558,121.14265
26,Gen2E-18,0.99988,358.55603,0.92623,354.64012,0.83737,292.2338,1.0517,121.59149
27,Gen2E-2,0.99958,358.89852,0.9319,355.39117,0.83994,294.19819,1.05172,122.34592
