,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91152,0.99711,358.73294,1.00063,358.52845
1,Gen1A-10,0.99974,349.65935,0.99969,349.53586,0.98433,348.03661,1.01213,346.71768
2,Gen1A-11,1.0,349.68644,0.99995,349.56845,0.98523,348.05033,1.01249,346.73482
3,Gen1A-2,1.0,357.97005,0.99984,357.95004,0.99595,357.67253,1.0014,357.3607
4,Gen1A-3,1.0,359.33597,0.99986,359.32893,0.99754,359.20579,1.00017,359.06293
5,Gen1A-4,1.0,49.99998,0.99989,49.99697,0.99874,49.94881,0.99975,49.86123
6,Gen1A-5,1.0,349.94507,0.99995,349.81849,0.98504,348.28876,1.01212,347.10378
7,Gen1A-6,0.99873,349.07845,0.99868,348.95506,0.98315,347.41292,1.01131,346.1247
8,Gen1A-7,1.0,359.47023,0.99986,359.46301,0.99712,359.32294,0.99941,359.16069
9,Gen1A-8,0.99758,353.21166,0.99743,353.1608,0.98857,352.46764,1.00156,351.7398
10,Gen1A-9,0.99611,354.01638,0.99595,353.97027,0.98785,353.34653,0.99941,352.69781
11,Gen1B-1,1.00984,10.37858,1.00947,10.3905,0.99868,13.37908,1.0167,357.13031
12,Gen1B-11,0.99999,7.02756,0.99964,7.02385,0.98921,9.13391,1.01413,355.73754
13,Gen1B-12,0.99778,6.4718,0.99742,6.46539,0.98554,8.55949,1.01239,355.24943
14,Gen1B-13,1.00873,9.93964,1.00831,9.95108,0.99525,13.04669,1.01549,356.53112
15,Gen1B-14,1.01203,10.20758,1.01157,10.21952,0.99589,13.4938,1.01744,356.46582
16,Gen1B-2,1.0082,9.40245,1.00786,9.41157,0.99818,12.13445,1.01638,356.70714
17,Gen1B-3,1.01278,14.30337,1.01248,14.32398,1.00605,17.56938,1.01369,0.22258
18,Gen1B-3-1,1.01278,14.30337,1.01248,14.32398,1.00605,17.56938,1.01369,0.22258
19,Gen1B-4,1.00976,10.24269,1.00937,10.25463,0.99767,13.29925,1.01649,356.90294
20,Gen1B-4-1,1.01738,9.32605,1.01702,9.33503,1.00653,12.10351,1.02567,356.55161
21,Gen1B-5,1.00709,9.03109,1.00659,9.04039,0.9884,12.3223,1.01408,355.36816
22,Gen1B-6,1.00616,8.66382,1.00562,8.67205,0.98525,12.00671,1.01267,354.93419
23,Gen1B-6-1,1.0065,8.94898,1.00598,8.95815,0.9869,12.29917,1.01378,355.18662
24,Gen1B-7,1.01203,10.20757,1.01157,10.21951,0.99589,13.49379,1.01744,356.46581
25,Gen2E-17,1.00083,358.47508,0.94536,349.83451,0.63402,198.52782,1.04325,181.97128
26,Gen2E-18,0.99988,358.55603,0.95286,351.45168,0.61974,203.07706,1.04572,181.95317
27,Gen2E-2,0.99958,358.89852,0.95595,352.41582,0.59094,207.53681,1.04584,182.76087
28,Gen2E-30,0.99954,358.06397,0.94548,349.55832,0.63263,198.15982,1.04197,181.6486
29,Gen2E-33,0.99956,357.34113,0.94951,349.39489,0.61935,198.62598,1.04033,181.12987
30,Gen2E-34,0.9996,358.89498,0.95577,352.39335,0.59283,207.54203,1.04768,182.69132
31,Gen2E-35,0.99738,357.34425,0.95092,350.06583,0.60353,200.77088,1.03897,181.18567
32,Gen2E-36,0.99783,357.35576,0.94941,349.7307,0.61532,199.36117,1.03975,181.04339
33,Gen2E-37,0.99961,357.77141,0.96167,352.02862,0.56996,209.20824,1.03778,182.38454
34,Gen2E-5,0.99573,359.39226,0.93546,349.63176,0.62602,197.55991,1.02997,183.06918
35,Gen2E-7,0.99957,359.12245,0.95518,352.54858,0.60941,206.44621,1.04257,182.55203
36,Gen2W-1,0.99944,5.30047,0.86634,343.05218,0.73232,184.47252,1.02427,189.85944
37,Gen2W-11,0.99944,5.22766,0.86507,342.32508,0.7316,184.55506,1.02404,189.80208
38,Gen2W-12,0.99945,4.85749,0.87067,343.34614,0.72699,184.87458,1.02337,189.39241
39,Gen2W-21,0.99944,5.07524,0.86567,342.42437,0.73354,184.27601,1.02313,189.66088
40,Gen2W-24,0.99933,4.3638,0.86875,342.04803,0.73357,183.60997,1.02572,188.94673
41,Gen2W-25,0.99849,4.65633,0.86384,340.47736,0.72632,184.43188,1.02397,189.18421
42,Gen2W-5,0.99944,5.19041,0.86663,342.8369,0.7312,184.52321,1.02717,189.72906
43,Gen2W-6,0.99822,4.626,0.86893,342.50828,0.72239,184.86831,1.02444,189.12359
44,Gen3D-10,0.99723,5.21419,0.99514,4.87049,0.89772,342.67437,1.00833,215.20062
45,Gen3D-13,1.00098,5.46362,0.99918,5.15154,0.90787,343.06771,1.01863,215.45957
46,Gen3D-15,0.99715,5.47699,0.99459,5.07936,0.88707,342.72272,1.00793,215.29997
47,Gen3D-17,0.99349,4.7628,0.9915,4.42724,0.89501,342.17962,1.00723,214.75713
48,Gen3D-20,1.00126,6.34186,0.9996,6.06073,0.91292,344.18197,1.02246,216.38151
49,Gen3D-23,0.99638,5.41177,0.99385,5.0165,0.88652,342.66483,1.00751,215.23469
50,Gen3D-25,0.99478,5.48591,0.99192,5.04854,0.87604,342.56497,1.00699,215.15387
51,Gen3D-26,0.99784,5.56485,0.99533,5.17091,0.88845,342.83929,1.01022,215.37562
52,Gen3D-29,0.99563,5.62378,0.99272,5.18073,0.87581,342.70018,1.0084,215.26266
53,Gen3D-30,0.98896,5.10097,0.98574,4.61677,0.85989,341.92128,0.99911,214.64373
54,Gen3D-31,0.99536,5.29517,0.99283,4.89911,0.88519,342.52426,1.00659,215.11608
55,Gen3D-32,0.99369,5.15668,0.99111,4.75228,0.88162,342.3224,1.00517,214.95003
56,Gen3D-4,0.99982,5.75322,0.99735,5.36752,0.89233,343.10958,1.01005,215.5989
57,Gen3D-5,0.99832,5.59331,0.99585,5.20593,0.89031,342.90555,1.01003,215.42552
58,Gen3L-10,0.99156,6.37629,0.98892,5.99003,0.88328,344.25002,0.99792,216.27016
59,Gen3L-18,0.99793,6.99725,0.99529,6.61704,0.89139,345.02002,1.0038,216.91854
60,Gen3L-2,0.99472,6.78569,0.99174,6.3633,0.87917,344.54381,1.00245,216.5384
61,Gen3L-20,0.99962,7.43278,0.99699,7.05703,0.89453,345.55971,1.00534,217.37608
62,Gen3L-21,0.99962,7.80925,0.99702,7.43971,0.89622,346.03967,1.00584,217.78876
63,Gen3L-22,0.99962,7.89976,0.99702,7.53219,0.89667,346.1606,1.00581,217.88916
64,Gen3L-26-1,0.99565,355.64869,0.9938,355.31201,0.9016,332.28738,1.01224,205.33725
65,Gen3L-27,0.99415,353.81379,0.99222,353.46589,0.89238,330.07361,1.01182,203.37101
66,Gen3L-29,0.99961,356.00317,0.99787,355.69934,0.90895,333.1314,1.01503,205.68429
67,Gen3L-3,0.99691,6.99597,0.99408,6.59377,0.88579,344.89793,1.00403,216.83143
68,Gen3L-30,0.99785,355.86609,0.99603,355.53549,0.90521,332.58284,1.01312,205.57238
69,Gen3L-31,0.99985,13.02897,0.99702,12.68865,0.92934,353.30051,1.00842,223.06543
70,Gen3L-32,0.99745,9.51904,0.99432,9.11149,0.90527,348.14002,1.0173,219.46909
71,Gen3L-33,0.99982,344.48599,0.99591,343.58146,0.7909,312.95962,1.0397,192.26372
72,Gen3L-34,1.00519,344.31499,0.99956,343.07878,0.79138,311.70643,1.04488,192.25148
73,Gen3L-35,1.00017,344.35753,0.99683,343.63376,0.82574,314.99124,1.04211,192.85264
74,Gen3L-36,1.00967,350.7457,1.00737,350.32382,0.89957,325.42404,1.07387,199.14307
75,Gen3L-37,0.9999,358.11844,0.99796,357.7676,0.91142,335.02167,1.0212,207.9169
76,Gen3L-38,1.01988,348.04173,1.01745,347.57501,0.9088,321.30489,1.08284,196.47141
77,Gen3L-38-1,0.98956,344.33005,0.98672,343.70147,0.82418,315.48775,1.03068,192.89287
78,Gen3L-39,0.99124,6.30313,0.98845,5.89934,0.87897,344.07428,0.99858,216.13194
79,Gen3L-40,0.9912,353.17789,0.98925,352.82534,0.88684,329.30753,1.00995,202.70101
80,Gen3L-41,0.99411,358.3133,0.99222,357.96958,0.91019,335.2969,1.01658,208.14399
81,Gen3L-42,0.99075,337.41959,0.98791,336.54032,0.79385,302.79709,1.04269,185.42925
82,Gen3L-49,0.99968,338.49818,0.99692,337.67163,0.81194,304.30761,1.05629,186.31599
83,Gen3L-57,0.99252,344.31218,0.99009,343.77654,0.83444,316.11188,1.03519,193.049
84,Gen3L-58,0.99545,345.64471,0.99293,345.11077,0.83777,317.8376,1.03757,194.33375
85,Gen3L-59,0.99252,344.31218,0.99009,343.77654,0.83444,316.11188,1.03519,193.049
86,Gen3L-6,0.99138,6.30404,0.98815,5.84594,0.86811,343.77248,1.00009,215.9185
87,Gen3L-60,0.99252,344.31218,0.99009,343.77654,0.83444,316.11188,1.03519,193.049
88,Gen3L-61,0.99035,344.19758,0.98764,343.599,0.8303,315.54754,1.03373,192.81309
89,Gen3L-62,0.99035,344.19758,0.98764,343.599,0.8303,315.54754,1.03373,192.81309
90,Gen3L-63,0.99825,346.29287,0.99557,345.73883,0.83855,318.55147,1.03988,194.93652
91,Gen3L-64,0.99825,346.29287,0.99557,345.73883,0.83855,318.55147,1.03988,194.93652
92,Gen3L-65,0.99268,344.38733,0.98937,343.66355,0.81956,315.02103,1.03431,192.88243
93,Gen3L-66,0.99268,344.38733,0.98937,343.66355,0.81956,315.02103,1.03431,192.88243
94,Gen3L-67,0.99903,337.8537,0.99621,336.9949,0.80067,303.27935,1.05222,185.74271
95,Gen3L-68,0.99903,337.8537,0.99621,336.9949,0.80067,303.27935,1.05222,185.74271
96,Gen3L-7,0.99145,6.36087,0.98827,5.90945,0.86957,343.87612,1.00021,215.99863
97,Gen3L-8,0.99168,6.55358,0.98853,6.10764,0.871,344.13351,1.00064,216.20838
98,LCC1受端,0.99956,349.8432,0.99953,349.69788,0.98344,348.0478,1.01136,346.98993
99,LCC1送端,0.99235,0.22174,0.94271,351.32396,0.64887,196.37755,1.01235,183.11942
100,LCC4受端,0.98717,5.31753,0.98347,4.77519,0.84636,341.92957,0.99585,214.68725
101,LCC4送端,0.99959,6.1992,0.961,358.30901,0.70817,197.44839,1.00246,188.19617
102,LCC5受端,0.99765,344.36769,0.99204,343.12662,0.78537,311.754,1.037,192.30503
103,LCC5送端,0.99024,2.82864,0.86231,340.02069,0.71782,182.45405,1.01292,187.29136
104,LCC6受端,0.99987,346.89128,0.99728,346.36247,0.84231,319.46621,1.04129,195.5439
105,LCC6送端,1.00606,8.59365,1.00551,8.60166,0.98481,11.93971,1.0125,354.86022
106,LCC7受端,0.9864,5.2673,0.98241,4.69985,0.83956,341.85008,0.99455,214.50593
107,LCC7送端,0.99987,6.38932,0.96053,358.4855,0.70794,197.76032,1.00381,188.44117
108,bus-9001,0.99242,0.24501,0.94275,351.34766,0.64898,196.39963,1.01246,183.14445
109,bus-9003,0.99999,6.41224,0.96062,358.50916,0.70809,197.78196,1.00396,188.46661
110,bus-9004,0.99962,6.22243,0.961,358.33299,0.70825,197.47037,1.00251,188.22201
111,bus-9006,0.99911,2.6094,0.95221,354.08913,0.67404,197.09676,1.01423,185.21487
112,bus-9007,1.00402,5.45588,0.96056,357.32937,0.69937,198.09764,1.01376,187.80419
113,bus-9031,1.0008,7.07498,0.96146,359.22172,0.71175,198.23115,1.00479,189.15613
114,bus-9032,1.00052,6.84165,0.96118,358.97081,0.71047,198.07273,1.00451,188.91338
115,bus-9033,1.0007,6.99723,0.96136,359.13811,0.71132,198.1785,1.00469,189.07524
116,bus-9034,1.00033,6.68599,0.96097,358.80346,0.70961,197.9674,1.00431,188.75144
117,bus-9035,1.00029,6.64592,0.96093,358.76037,0.70939,197.94002,1.00426,188.69959
118,bus-9036,1.00023,6.60699,0.96087,358.71851,0.70917,197.91391,1.0042,188.66078
119,bus-9037,1.00029,6.64592,0.96093,358.76037,0.70939,197.94002,1.00426,188.69959
120,bus-9038,1.00023,6.60699,0.96087,358.71851,0.70917,197.91391,1.0042,188.66078
121,bus-9041,1.00067,7.08126,0.96207,359.25567,0.71297,198.05229,1.00358,189.11737
122,bus-9042,0.99999,6.53535,0.96139,358.66911,0.70998,197.68242,1.0029,188.54826
123,bus-9043,1.00005,6.57429,0.96145,358.71095,0.7102,197.70853,1.00296,188.58885
124,bus-9071,1.00461,5.93179,0.96117,357.84303,0.70214,198.4246,1.01437,188.29368
125,bus-9072,1.00435,5.72858,0.96091,357.62368,0.70096,198.28505,1.01411,188.08469
126,bus1A-1,0.99855,359.13714,0.99841,359.1288,0.99563,358.97843,0.99832,358.80663
127,bus1A-10,0.99758,353.21167,0.99743,353.1608,0.98857,352.46765,1.00156,351.73981
128,bus1A-11,0.99661,352.93728,0.99646,352.88387,0.98727,352.15888,1.00092,351.39175
129,bus1A-12,0.99961,349.8883,0.99956,349.75983,0.98434,348.22685,1.01157,347.03587
130,bus1A-13,0.99963,349.82039,0.9996,349.67691,0.98357,348.03825,1.01146,346.96499
131,bus1A-14,0.9988,349.10288,0.99876,348.97665,0.98318,347.41232,1.01123,346.17659
132,bus1A-15,1.0,349.67117,0.99994,349.54895,0.98456,348.0672,1.01247,346.71087
133,bus1A-16,0.99974,349.65935,0.99968,349.53586,0.98433,348.03662,1.01213,346.71768
134,bus1A-17,0.99941,349.45721,0.99936,349.3342,0.98399,347.8156,1.01194,346.4981
135,bus1A-18,0.99874,349.23554,0.99869,349.113,0.98325,347.58636,1.01133,346.27287
136,bus1A-19,0.9988,349.00443,0.99876,348.87957,0.98319,347.31903,1.01128,346.07261
137,bus1A-2,0.99691,358.78939,0.99677,358.78019,0.994,358.61654,0.9971,358.43329
138,bus1A-20,0.99923,349.94892,0.99915,349.83286,0.98357,348.45365,1.01223,346.84117
139,bus1A-21,0.99727,349.75485,0.99718,349.63936,0.98127,348.26275,1.01103,346.51307
140,bus1A-22,0.99866,349.15423,0.99861,349.03233,0.98311,347.50901,1.01134,346.17801
141,bus1A-3,0.9991,358.85946,0.99895,358.84874,0.9962,358.67269,0.99966,358.47248
142,bus1A-4,0.99789,358.90464,0.99775,358.89531,0.99493,358.73686,0.99795,358.55723
143,bus1A-5,0.99918,358.9039,0.99904,358.8934,0.99627,358.72155,0.99962,358.52558
144,bus1A-6,0.99765,358.78137,0.99751,358.77149,0.99464,358.61125,0.9978,358.42989
145,bus1A-7,0.99595,355.43575,0.99579,355.39568,0.98882,354.87179,0.99841,354.33416
146,bus1A-8,0.99751,358.77806,0.99737,358.76839,0.99453,358.61089,0.99766,358.43297
147,bus1A-9,0.99609,354.01646,0.99593,353.97035,0.98783,353.34661,0.99939,352.69789
148,bus1B-1,0.99911,7.60129,0.99874,7.60157,0.987,10.00607,1.01141,355.66891
149,bus1B-10,1.00766,9.42716,1.00719,9.4375,0.99142,12.63216,1.01452,355.88356
150,bus1B-11,1.01203,10.20759,1.01156,10.21954,0.99589,13.49381,1.01744,356.46583
151,bus1B-12,1.00616,8.66383,1.00561,8.67206,0.98525,12.00672,1.01267,354.9342
