,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89245,0.99978,358.7715,1.00088,358.81637
1,Gen1A-10,0.99974,349.65935,0.99751,349.30923,0.98862,348.48293,0.99922,348.87839
2,Gen1A-11,1.0,349.68644,0.99786,349.35177,0.98946,348.50344,0.9996,348.89722
3,Gen1A-2,1.0,357.97005,0.99886,357.91541,0.99889,357.74441,1.00124,357.80747
4,Gen1A-3,1.0,359.33597,0.99909,359.31698,1.00005,359.2287,1.00056,359.26347
5,Gen1A-4,1.0,49.99998,0.99924,49.99367,1.0009,49.93908,1.00052,49.82812
6,Gen1A-5,1.0,349.94507,0.99773,349.58653,0.98939,348.72754,1.00007,349.16954
7,Gen1A-6,0.99873,349.07845,0.99654,348.72774,0.98739,347.87137,0.9979,348.2866
8,Gen1A-7,1.0,359.47023,0.99909,359.45089,0.99962,359.34727,0.99902,359.39413
9,Gen1A-8,0.99758,353.21166,0.99606,353.06952,0.99217,352.68052,0.99751,352.83532
10,Gen1A-9,0.99611,354.01638,0.99463,353.88802,0.99135,353.53488,0.99614,353.67756
11,Gen1B-1,1.00984,10.37858,1.00864,10.41154,1.00776,13.6825,1.01516,8.91442
12,Gen1B-11,0.99999,7.02756,0.99862,7.02048,0.99539,9.52723,1.00709,5.74776
13,Gen1B-12,0.99778,6.4718,0.99634,6.45753,0.99215,8.9469,1.00432,5.19236
14,Gen1B-13,1.00873,9.93964,1.00744,9.97088,1.00622,13.3166,1.01427,8.43293
15,Gen1B-14,1.01203,10.20758,1.01064,10.23968,1.00892,13.72247,1.01682,8.65828
16,Gen1B-2,1.0082,9.40245,1.00703,9.42848,1.00587,12.47949,1.01383,8.00354
17,Gen1B-3,1.01278,14.30337,1.01188,14.35924,1.01244,17.90863,1.01466,12.88513
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35924,1.01244,17.90863,1.01466,12.88513
19,Gen1B-4,1.00976,10.24269,1.00853,10.27549,1.00757,13.58717,1.01518,8.75788
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.3516,1.01483,12.4373,1.02308,7.91246
21,Gen1B-5,1.00709,9.03109,1.00557,9.05584,1.00336,12.52648,1.01311,7.44174
22,Gen1B-6,1.00616,8.66382,1.00455,8.68545,1.00178,12.19089,1.01193,7.05084
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97317,1.00264,12.48754,1.01282,7.33566
24,Gen1B-7,1.01203,10.20757,1.01064,10.23968,1.00893,13.72247,1.01682,8.65828
25,Gen2E-17,1.00083,358.47508,0.87896,358.75045,0.68013,27.46558,0.94739,110.1118
26,Gen2E-18,0.99988,358.55603,0.89996,358.87123,0.71011,25.13479,0.95902,109.40141
27,Gen2E-2,0.99958,358.89852,0.90789,359.30485,0.72796,23.53816,0.96715,109.11105
28,Gen2E-30,0.99954,358.06397,0.87994,358.25355,0.67834,26.93214,0.94729,109.83278
29,Gen2E-33,0.99956,357.34113,0.88892,357.45398,0.68568,24.55717,0.94882,108.78195
30,Gen2E-34,0.9996,358.89498,0.90763,359.30143,0.72881,23.54898,0.96867,109.06426
31,Gen2E-35,0.99738,357.34425,0.8962,357.53056,0.69746,23.12231,0.95146,108.23442
32,Gen2E-36,0.99783,357.35576,0.89185,357.50673,0.69012,24.04549,0.9491,108.53116
33,Gen2E-37,0.99961,357.77141,0.9195,357.95543,0.74106,20.09592,0.96867,107.98877
34,Gen2E-5,0.99573,359.39226,0.85619,0.36201,0.66335,28.6658,0.92639,110.05694
35,Gen2E-7,0.99957,359.12245,0.90618,359.5653,0.72319,24.67475,0.95899,109.42775
36,Gen2W-1,0.99944,5.30047,0.68595,7.30361,0.57911,63.9705,0.89903,124.74465
37,Gen2W-11,0.99944,5.22766,0.6779,7.22222,0.57832,63.75345,0.8983,124.64093
38,Gen2W-12,0.99945,4.85749,0.69729,6.62069,0.5779,61.89666,0.89715,123.91279
39,Gen2W-21,0.99944,5.07524,0.68403,6.96644,0.57834,64.1613,0.89532,124.65347
40,Gen2W-24,0.99933,4.3638,0.6896,5.96318,0.58384,62.88725,0.89799,123.73904
41,Gen2W-25,0.99849,4.65633,0.6646,6.46046,0.5771,61.89993,0.89849,123.73947
42,Gen2W-5,0.99944,5.19041,0.68318,7.22978,0.58371,63.3248,0.90494,124.43556
43,Gen2W-6,0.99822,4.626,0.6877,6.38401,0.57736,60.80433,0.90006,123.39546
44,Gen3D-10,0.99723,5.21419,0.99326,4.93994,0.97487,1.23803,1.06438,113.36703
45,Gen3D-13,1.00098,5.46362,0.99753,5.22149,0.98065,1.50733,1.06858,113.55894
46,Gen3D-15,0.99715,5.47699,0.99229,5.15077,0.97162,1.4876,1.06369,113.61024
47,Gen3D-17,0.99349,4.7628,0.9897,4.49615,0.97127,0.77693,1.06048,112.94272
48,Gen3D-20,1.00126,6.34186,0.9981,6.13154,0.98201,2.44441,1.06761,114.3917
49,Gen3D-23,0.99638,5.41177,0.99157,5.08769,0.9708,1.42421,1.06239,113.5463
50,Gen3D-25,0.99478,5.48591,0.98929,5.12115,0.96619,1.49509,1.05889,113.60349
51,Gen3D-26,0.99784,5.56485,0.99304,5.24261,0.97237,1.58684,1.06381,113.68716
52,Gen3D-29,0.99563,5.62378,0.99004,5.25392,0.96669,1.63943,1.05955,113.72779
53,Gen3D-30,0.98896,5.10097,0.98275,4.68906,0.95691,1.07606,1.05045,113.23946
54,Gen3D-31,0.99536,5.29517,0.99054,4.97011,0.96963,1.30355,1.06127,113.43929
55,Gen3D-32,0.99369,5.15668,0.98877,4.82327,0.96728,1.15823,1.05923,113.31114
