,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88932,1.00029,358.77984,0.99841,358.81851
1,Gen1A-10,0.99974,349.65935,0.99633,349.26879,0.98908,348.60788,1.00193,348.90684
2,Gen1A-11,1.0,349.68644,0.99672,349.31268,0.9899,348.62618,1.00203,348.92879
3,Gen1A-2,1.0,357.97005,0.99841,357.90972,0.99945,357.76205,0.99886,357.8117
4,Gen1A-3,1.0,359.33597,0.99875,359.31503,1.00055,359.23296,0.99822,359.26312
5,Gen1A-4,1.0,49.99998,0.99896,49.99379,1.00135,49.93531,0.9982,49.8909
6,Gen1A-5,1.0,349.94507,0.99653,349.54584,0.98989,348.85108,1.00223,349.21537
7,Gen1A-6,0.99873,349.07845,0.99536,348.6863,0.98783,347.99534,1.00095,348.32234
8,Gen1A-7,1.0,359.47023,0.99874,359.44892,1.00008,359.35141,0.99729,359.39066
9,Gen1A-8,0.99758,353.21166,0.99539,353.05279,0.99271,352.73206,0.99725,352.83039
10,Gen1A-9,0.99611,354.01638,0.994,353.87321,0.9919,353.58067,0.99556,353.67442
11,Gen1B-1,1.00984,10.37858,1.00845,10.41677,1.00912,14.11286,1.00785,7.20699
12,Gen1B-11,0.99999,7.02756,0.99829,7.02231,0.99617,9.89532,1.00029,4.29574
13,Gen1B-12,0.99778,6.4718,0.99599,6.45872,0.99291,9.31522,0.99832,3.75562
14,Gen1B-13,1.00873,9.93964,1.00724,9.97588,1.00779,13.75489,1.00657,6.73021
15,Gen1B-14,1.01203,10.20758,1.01044,10.24473,1.01073,14.1729,1.00952,6.92409
16,Gen1B-2,1.0082,9.40245,1.00681,9.43311,1.00702,12.89131,1.00659,6.35273
17,Gen1B-3,1.01278,14.30337,1.01175,14.36647,1.01359,18.35779,1.01007,10.95552
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36647,1.01359,18.35779,1.01007,10.95552
19,Gen1B-4,1.00976,10.24269,1.00833,10.28067,1.00903,14.02157,1.00766,7.04987
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35618,1.01604,12.85257,1.01577,6.25858
21,Gen1B-5,1.00709,9.03109,1.00537,9.06016,1.00536,12.97933,1.00472,5.76078
22,Gen1B-6,1.00616,8.66382,1.00434,8.68947,1.00393,12.64849,1.00358,5.37673
