,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90735,0.99759,358.84006,0.99936,358.88155
1,Gen1A-10,0.99974,349.65935,0.99978,349.48945,0.98492,348.90555,1.00084,349.31009
2,Gen1A-11,1.0,349.68644,1.00004,349.52426,0.9857,348.92323,1.00109,349.33688
3,Gen1A-2,1.0,357.97005,0.99982,357.94252,0.99658,357.84138,0.99951,357.9042
4,Gen1A-3,1.0,359.33597,0.99984,359.32631,0.99797,359.27924,0.99931,359.30737
5,Gen1A-4,1.0,49.99998,0.99987,49.99554,0.99898,49.96981,0.99934,49.95536
6,Gen1A-5,1.0,349.94507,1.00005,349.77073,0.98557,349.17053,1.00103,349.61117
7,Gen1A-6,0.99873,349.07845,0.99878,348.90892,0.98359,348.2992,0.99986,348.72732
8,Gen1A-7,1.0,359.47023,0.99984,359.46032,0.99761,359.40628,0.99904,359.43812
9,Gen1A-8,0.99758,353.21166,0.99743,353.14198,0.98951,352.87666,0.99752,353.03876
10,Gen1A-9,0.99611,354.01638,0.99595,353.95317,0.98877,353.71655,0.99595,353.86242
11,Gen1B-1,1.00984,10.37858,1.0093,10.39315,1.00666,12.3181,1.00902,8.6232
12,Gen1B-11,0.99999,7.02756,0.99952,7.02108,0.99512,8.48446,0.99973,5.54378
13,Gen1B-12,0.99778,6.4718,0.99729,6.46153,0.99206,7.9175,0.99781,4.99348
14,Gen1B-13,1.00873,9.93964,1.00813,9.95332,1.00486,11.93153,1.00798,8.16006
15,Gen1B-14,1.01203,10.20758,1.01135,10.22169,1.00735,12.28916,1.01123,8.38127
16,Gen1B-2,1.0082,9.40245,1.00771,9.41341,1.00501,11.20093,1.0073,7.72544
17,Gen1B-3,1.01278,14.30337,1.01235,14.33024,1.01152,16.39454,1.01148,12.43763
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33024,1.01152,16.39454,1.01148,12.43763
19,Gen1B-4,1.00976,10.24269,1.00919,10.25719,1.00634,12.21021,1.00896,8.47385
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33674,1.01392,11.14761,1.01656,7.63675
21,Gen1B-5,1.00709,9.03109,1.00635,9.0413,1.00154,11.11183,1.00655,7.21261
22,Gen1B-6,1.00616,8.66382,1.00536,8.67234,0.99981,10.76916,1.00553,6.83567
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.95888,1.00071,11.05939,1.00608,7.11548
24,Gen1B-7,1.01203,10.20757,1.01135,10.22169,1.00735,12.28916,1.01123,8.38126
25,Gen2E-17,1.00083,358.47508,0.93608,354.85197,0.88362,300.95054,1.02363,153.83172
26,Gen2E-18,0.99988,358.55603,0.94684,355.60004,0.88753,302.04836,1.02028,154.09064
27,Gen2E-2,0.99958,358.89852,0.95121,356.23166,0.88916,303.67053,1.02117,154.61825
28,Gen2E-30,0.99954,358.06397,0.93596,354.47417,0.88234,300.63386,1.02344,153.42648
29,Gen2E-33,0.99956,357.34113,0.94095,353.96583,0.88142,300.32034,1.02256,152.82627
30,Gen2E-34,0.9996,358.89498,0.95105,356.22038,0.89082,303.62337,1.02343,154.60455
31,Gen2E-35,0.99738,357.34425,0.94401,354.27363,0.87995,300.83915,1.01983,152.94021
32,Gen2E-36,0.99783,357.35576,0.94177,354.12779,0.88013,300.40258,1.0203,152.87308
33,Gen2E-37,0.99961,357.77141,0.95728,355.35614,0.88963,303.75186,1.01692,153.72591
34,Gen2E-5,0.99573,359.39226,0.92424,355.46937,0.87152,300.97738,1.01881,154.69229
35,Gen2E-7,0.99957,359.12245,0.95027,356.42838,0.89031,303.18381,1.02034,154.73303
36,Gen2W-1,0.99944,5.30047,0.82531,356.37151,0.86904,304.23076,1.0349,159.27152
37,Gen2W-11,0.99944,5.22766,0.8216,356.01406,0.86892,304.20297,1.03498,159.20884
38,Gen2W-12,0.99945,4.85749,0.83097,356.13301,0.86877,303.91006,1.03449,158.90156
39,Gen2W-21,0.99944,5.07524,0.82119,355.79532,0.86836,304.0913,1.03522,159.05461
40,Gen2W-24,0.99933,4.3638,0.82516,355.15436,0.86882,303.31527,1.03361,158.4126
41,Gen2W-25,0.99849,4.65633,0.81208,354.64178,0.8675,303.65573,1.03324,158.70886
42,Gen2W-5,0.99944,5.19041,0.82452,356.22107,0.8706,304.07943,1.03373,159.19266
43,Gen2W-6,0.99822,4.626,0.827,355.66188,0.86784,303.65665,1.0325,158.71216
44,Gen3D-10,0.99723,5.21419,0.99529,4.97336,0.95881,348.90145,0.98817,166.6883
45,Gen3D-13,1.00098,5.46362,0.99932,5.24362,0.96566,349.32013,0.9972,166.91559
46,Gen3D-15,0.99715,5.47699,0.99477,5.20109,0.95579,348.87856,0.98735,166.9279
47,Gen3D-17,0.99349,4.7628,0.99165,4.52713,0.95581,348.45949,0.98629,166.22518
48,Gen3D-20,1.00126,6.34186,0.99973,6.14467,0.96757,350.4151,0.99891,167.83422
49,Gen3D-23,0.99638,5.41177,0.99403,5.13757,0.95494,348.82187,0.98722,166.85517
50,Gen3D-25,0.99478,5.48591,0.9921,5.18476,0.95043,348.65265,0.98701,166.88575
51,Gen3D-26,0.99784,5.56485,0.99549,5.29165,0.95667,348.98017,0.98957,167.00882
52,Gen3D-29,0.99563,5.62378,0.9929,5.31915,0.95096,348.7629,0.9884,167.01704
53,Gen3D-30,0.98896,5.10097,0.98594,4.76939,0.9409,347.99961,0.98042,166.45494
54,Gen3D-31,0.99536,5.29518,0.993,5.02035,0.95378,348.68956,0.98627,166.73613
55,Gen3D-32,0.99369,5.15668,0.99128,4.87634,0.95149,348.48855,0.98483,166.58866
56,Gen3D-4,0.99982,5.75322,0.99752,5.48521,0.9585,349.21878,0.99022,167.20843
57,Gen3D-5,0.99832,5.59331,0.99602,5.32421,0.9572,349.03593,0.98971,167.04317
58,Gen3L-10,0.99156,6.37629,0.98912,6.11251,0.94939,350.0679,0.97963,167.84712
59,Gen3L-18,0.99793,6.99725,0.99549,6.73769,0.95635,350.78272,0.98553,168.49078
60,Gen3L-2,0.99472,6.78569,0.99196,6.49994,0.95081,350.30616,0.98369,168.22628
61,Gen3L-20,0.99962,7.43278,0.9972,7.17631,0.95862,351.28749,0.98691,168.94395
62,Gen3L-21,0.99962,7.80925,0.99723,7.55693,0.95954,351.75001,0.98661,169.34513
63,Gen3L-22,0.99962,7.89976,0.99724,7.64873,0.95967,351.86264,0.98652,169.44084
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.38785,0.96069,339.20239,0.98615,156.58345
65,Gen3L-27,0.99415,353.81379,0.99179,353.53769,0.95612,337.14306,0.98275,154.66305
66,Gen3L-29,0.99961,356.00317,0.99752,355.76142,0.96527,339.87119,0.98448,156.94359
67,Gen3L-3,0.99691,6.99597,0.9943,6.72287,0.95442,350.65806,0.98516,168.46739
68,Gen3L-30,0.99785,355.86609,0.99572,355.60981,0.96316,339.47219,0.9877,156.80829
69,Gen3L-31,0.99985,13.02897,0.99736,12.80054,0.97336,358.29145,0.99707,174.58757
70,Gen3L-32,0.99745,9.51904,0.99461,9.24541,0.96498,353.64632,0.99773,170.94422
71,Gen3L-33,0.99982,344.48599,0.99377,343.76052,0.93673,323.3878,0.99507,144.73921
