,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88949,1.0,358.77499,0.99873,358.82613
1,Gen1A-10,0.99974,349.65935,0.99632,349.2705,0.98833,348.59383,1.00156,348.96673
2,Gen1A-11,1.0,349.68644,0.99672,349.31433,0.98917,348.60772,1.00164,348.99234
3,Gen1A-2,1.0,357.97005,0.99841,357.91001,0.99912,357.75648,0.99912,357.82488
4,Gen1A-3,1.0,359.33597,0.99875,359.31513,1.00028,359.22919,0.99858,359.2672
5,Gen1A-4,1.0,49.99998,0.99896,49.99375,1.00111,49.93273,0.99862,49.89135
6,Gen1A-5,1.0,349.94507,0.99652,349.54758,0.98912,348.83709,1.00184,349.27444
7,Gen1A-6,0.99873,349.07845,0.99535,348.68801,0.9871,347.98008,1.00058,348.38261
8,Gen1A-7,1.0,359.47023,0.99874,359.44904,0.99981,359.34645,0.99768,359.39493
9,Gen1A-8,0.99758,353.21166,0.99539,353.05352,0.99227,352.72184,0.99731,352.86202
10,Gen1A-9,0.99611,354.01638,0.994,353.87387,0.99147,353.5714,0.99566,353.70286
11,Gen1B-1,1.00984,10.37858,1.00845,10.41637,1.00769,14.19068,1.00811,7.37504
12,Gen1B-11,0.99999,7.02756,0.99829,7.02222,0.99517,9.94869,1.00006,4.45408
13,Gen1B-12,0.99778,6.4718,0.99599,6.45866,0.99184,9.36878,0.99815,3.91122
14,Gen1B-13,1.00873,9.93964,1.00724,9.97545,1.00609,13.83382,1.00697,6.8979
15,Gen1B-14,1.01203,10.20758,1.01044,10.24425,1.00871,14.25622,1.01009,7.0937
16,Gen1B-2,1.0082,9.40245,1.00681,9.43278,1.00581,12.9614,1.00668,6.51933
17,Gen1B-3,1.01278,14.30337,1.01175,14.36599,1.01253,18.44989,1.01031,11.1347
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36599,1.01253,18.44989,1.01031,11.1347
19,Gen1B-4,1.00976,10.24269,1.00833,10.28025,1.00748,14.10017,1.00799,7.21783
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35584,1.01474,12.92375,1.01591,6.42492
21,Gen1B-5,1.00709,9.03109,1.00536,9.05967,1.00307,13.05898,1.0054,5.92773
22,Gen1B-6,1.00616,8.66382,1.00433,8.68897,1.00142,12.72752,1.00436,5.54407
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97692,1.00234,13.0254,1.00488,5.82257
