,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.92417,355.17926,0.86356,330.66935,1.0338,218.13141
32,Gen2E-36,0.99783,357.35576,0.92114,355.0633,0.86048,330.64407,1.03561,218.02868
33,Gen2E-37,0.99961,357.77141,0.94156,356.08909,0.88696,331.68224,1.02588,219.10724
34,Gen2E-5,0.99573,359.39226,0.89494,356.83304,0.8472,332.29093,1.03537,219.83262
35,Gen2E-7,0.99957,359.12245,0.93165,357.31964,0.87794,332.61995,1.03273,219.88647
36,Gen2W-1,0.99944,5.30047,0.75413,358.54725,0.80643,343.29375,1.06957,224.06532
37,Gen2W-11,0.99944,5.22766,0.74641,358.11874,0.8063,343.22293,1.06977,224.00383
38,Gen2W-12,0.99945,4.85749,0.76859,358.49555,0.80729,342.55289,1.06879,223.71179
39,Gen2W-21,0.99944,5.07524,0.76563,358.68255,0.80574,343.22849,1.07103,223.84506
40,Gen2W-24,0.99933,4.3638,0.76991,357.92445,0.80722,342.28837,1.07086,223.22113
41,Gen2W-25,0.99849,4.65633,0.74983,357.51093,0.80591,342.35085,1.06735,223.52973
42,Gen2W-5,0.99944,5.19041,0.75166,358.36792,0.80968,342.9924,1.06678,224.00293
43,Gen2W-6,0.99822,4.626,0.75695,357.80364,0.8073,342.09433,1.06549,223.54348
44,Gen3D-10,0.99723,5.21419,0.99473,4.94425,0.97334,352.60404,0.98076,236.45574
45,Gen3D-13,1.00098,5.46362,0.99882,5.22183,0.97928,352.95511,0.98881,236.69108
46,Gen3D-15,0.99715,5.47699,0.9941,5.16019,0.97152,352.6845,0.98062,236.67257
47,Gen3D-17,0.99349,4.7628,0.99111,4.49995,0.97005,352.15715,0.9786,235.98825
48,Gen3D-20,1.00126,6.34186,0.99927,6.12836,0.98054,353.97462,0.98977,237.62336
49,Gen3D-23,0.99638,5.41177,0.99336,5.09699,0.97063,352.62752,0.98021,236.60322
50,Gen3D-25,0.99478,5.48591,0.99135,5.1346,0.9671,352.55619,0.97971,236.62294
51,Gen3D-26,0.99784,5.56485,0.99483,5.25151,0.9723,352.78543,0.98231,236.75749
52,Gen3D-29,0.99563,5.62378,0.99214,5.26771,0.96776,352.67862,0.98094,236.75389
53,Gen3D-30,0.98896,5.10097,0.9851,4.70813,0.95872,352.00641,0.97344,236.179
54,Gen3D-31,0.99536,5.29518,0.99234,4.97966,0.96949,352.50154,0.97924,236.48303
55,Gen3D-32,0.99369,5.15668,0.9906,4.83386,0.96738,352.32503,0.97776,236.33155
56,Gen3D-4,0.99982,5.75322,0.99687,5.44692,0.97413,353.00866,0.98291,236.96805
57,Gen3D-5,0.99832,5.59331,0.99538,5.28565,0.97276,352.83364,0.9823,236.79756
58,Gen3L-10,0.99156,6.37629,0.98843,6.08277,0.96549,353.79785,0.97289,237.64174
59,Gen3L-18,0.99793,6.99725,0.99481,6.70911,0.97235,354.47518,0.97892,238.29137
60,Gen3L-2,0.99472,6.78569,0.99119,6.46289,0.9677,354.09805,0.97715,238.00736
61,Gen3L-20,0.99962,7.43279,0.99652,7.14859,0.97451,354.95148,0.98046,238.74782
62,Gen3L-21,0.99962,7.80925,0.99656,7.53048,0.97521,355.37614,0.9805,239.14873
63,Gen3L-22,0.99962,7.89976,0.99657,7.62266,0.97531,355.47998,0.98044,239.24564
64,Gen3L-26-1,0.99565,355.64869,0.99279,355.37793,0.97242,342.27796,0.98083,226.98378
65,Gen3L-27,0.99415,353.81379,0.99103,353.5292,0.96824,340.1857,0.97801,225.12823
66,Gen3L-29,0.99961,356.00317,0.99686,355.75958,0.97658,342.6742,0.98093,227.48131
67,Gen3L-3,0.99691,6.99597,0.99357,6.6899,0.97085,354.39425,0.97876,238.25569
68,Gen3L-30,0.99785,355.86609,0.99505,355.60077,0.97482,342.52815,0.98241,227.216
69,Gen3L-31,0.99985,13.02897,0.99666,12.77773,0.98726,1.52196,0.99327,244.49487
70,Gen3L-32,0.99745,9.51904,0.99381,9.21023,0.9806,357.20465,0.99035,240.82626
71,Gen3L-33,0.99982,344.48599,0.99122,343.70426,0.95379,327.95983,0.99167,214.9653
72,Gen3L-34,1.00519,344.31499,0.99202,342.97788,0.95237,326.89228,0.9959,214.86318
73,Gen3L-35,1.00017,344.35753,0.99287,343.65109,0.95869,328.12859,0.9912,215.1947
74,Gen3L-36,1.00967,350.7457,1.00521,350.38273,0.99056,335.59826,1.00427,221.97128
75,Gen3L-37,0.9999,358.11844,0.99714,357.84129,0.9805,345.01473,0.99022,229.40727
76,Gen3L-38,1.01988,348.04173,1.01519,347.62694,1.00085,332.6485,1.01422,219.10798
77,Gen3L-38-1,0.98956,344.33005,0.98359,343.75912,0.95096,328.44079,0.98043,215.17679
78,Gen3L-39,0.99124,6.30313,0.98793,5.99526,0.96461,353.65995,0.97326,237.54041
79,Gen3L-40,0.9912,353.1779,0.988,352.88781,0.96455,339.46714,0.97496,224.48322
80,Gen3L-41,0.99411,358.3133,0.99143,358.04227,0.97628,345.25691,0.98562,229.61107
81,Gen3L-42,0.99075,337.41959,0.9835,336.51341,0.94416,319.79614,0.98047,207.85628
82,Gen3L-49,0.99968,338.49818,0.9928,337.66848,0.95725,321.01262,0.98815,208.94678
83,Gen3L-57,0.99252,344.31218,0.98738,343.82709,0.9553,328.46906,0.9839,215.2834
84,Gen3L-58,0.99545,345.64471,0.99014,345.16573,0.95864,329.86647,0.98687,216.64733
85,Gen3L-59,0.99252,344.31218,0.98738,343.82709,0.9553,328.46906,0.9839,215.2834
86,Gen3L-6,0.99138,6.30404,0.98753,5.9515,0.96284,353.46086,0.9749,237.4582
87,Gen3L-60,0.99252,344.31218,0.98738,343.82709,0.9553,328.46906,0.9839,215.2834
88,Gen3L-61,0.99035,344.19758,0.98465,343.64916,0.95324,328.31248,0.98163,215.08592
89,Gen3L-62,0.99035,344.19758,0.98465,343.64916,0.95324,328.31248,0.98163,215.08592
90,Gen3L-63,0.99825,346.29287,0.99258,345.79167,0.96099,330.49496,0.98964,217.29834
91,Gen3L-64,0.99825,346.29287,0.99258,345.79167,0.96099,330.49496,0.98964,217.29834
92,Gen3L-65,0.99268,344.38733,0.98544,343.68088,0.95151,328.15839,0.98378,215.22449
93,Gen3L-66,0.99268,344.38733,0.98544,343.68088,0.95151,328.15839,0.98378,215.22449
94,Gen3L-67,0.99903,337.8537,0.99191,336.99886,0.95315,320.31818,0.98862,208.26548
95,Gen3L-68,0.99903,337.8537,0.99191,336.99886,0.95315,320.31818,0.98862,208.26548
96,Gen3L-7,0.99145,6.36087,0.98766,6.0139,0.96319,353.54405,0.97486,237.52576
97,Gen3L-8,0.99168,6.55358,0.98793,6.21129,0.96372,353.7652,0.97496,237.73093
98,LCC1受端,0.99956,349.8432,0.99864,349.54165,0.98545,349.004,0.99993,349.73142
99,LCC1送端,0.99235,0.22174,0.90584,359.33126,0.83566,329.50268,1.02096,220.67136
100,LCC4受端,0.98717,5.31753,0.98274,4.87153,0.9542,352.04435,0.97167,236.33488
101,LCC4送端,0.99959,6.1992,0.93065,7.69218,0.8336,329.03733,1.01443,226.48837
102,LCC5受端,0.99765,344.36769,0.98452,343.02311,0.94516,326.93665,0.98842,214.91662
103,LCC5送端,0.99024,2.82864,0.75906,356.00992,0.79455,340.69237,1.0577,221.89483
104,LCC6受端,0.99987,346.89128,0.99442,346.42228,0.96331,331.1751,0.9913,217.92653
105,LCC6送端,1.00606,8.59365,1.00489,8.60894,1.00236,11.3034,1.00372,7.65651
106,LCC7受端,0.9864,5.2673,0.9816,4.82102,0.95286,351.96179,0.97103,236.23983
107,LCC7送端,0.99987,6.38932,0.92966,7.81799,0.83531,329.38541,1.01554,226.66787
108,bus-9001,0.99242,0.24501,0.90587,359.35441,0.83579,329.5242,1.02105,220.69372
109,bus-9003,0.99999,6.41224,0.92974,7.84077,0.83548,329.40666,1.01568,226.6902
110,bus-9004,0.99962,6.22243,0.93063,7.71527,0.83369,329.05892,1.01448,226.51105
111,bus-9006,0.99911,2.6094,0.91651,2.57326,0.84088,329.65238,1.02363,222.97296
112,bus-9007,1.00402,5.45588,0.92689,6.29639,0.84366,330.07842,1.02421,225.73984
113,bus-9031,1.0008,7.07498,0.93059,8.58392,0.83708,329.79735,1.01649,227.33906
114,bus-9032,1.00052,6.84165,0.9303,8.32226,0.83652,329.65973,1.01622,227.11061
115,bus-9033,1.0007,6.99723,0.93049,8.49673,0.83689,329.75154,1.0164,227.26293
116,bus-9034,1.00033,6.68599,0.9301,8.14773,0.83614,329.56802,1.01602,226.95822
117,bus-9035,1.00029,6.64592,0.93005,8.10278,0.83605,329.54433,1.01598,226.91639
118,bus-9036,1.00023,6.60699,0.92999,8.05913,0.83595,329.52147,1.01592,226.8787
119,bus-9037,1.00029,6.64592,0.93005,8.10278,0.83605,329.54433,1.01598,226.91639
120,bus-9038,1.00023,6.60699,0.92999,8.05913,0.83595,329.52147,1.01592,226.8787
121,bus-9041,1.00067,7.08126,0.93173,8.67669,0.83581,329.56595,1.01553,227.35327
122,bus-9042,0.99999,6.53535,0.93104,8.06554,0.83446,329.24369,1.01486,226.81791
123,bus-9043,1.00005,6.57429,0.9311,8.10913,0.83456,329.26659,1.01492,226.8561
124,bus-9071,1.00461,5.93179,0.92751,6.83474,0.84473,330.35772,1.02481,226.20153
125,bus-9072,1.00435,5.72858,0.92724,6.60486,0.84427,330.23848,1.02455,226.00439
126,bus1A-1,0.99855,359.13714,0.99807,359.12027,0.99748,359.05729,0.99745,359.12909
127,bus1A-10,0.99758,353.21167,0.99688,353.10701,0.99103,352.884,0.99731,353.15229
128,bus1A-11,0.99661,352.93728,0.9959,352.82732,0.98974,352.59485,0.99638,352.87446
129,bus1A-12,0.99961,349.8883,0.99873,349.62184,0.98658,349.12101,1.00001,349.77444
130,bus1A-13,0.99963,349.82039,0.9987,349.5227,0.9856,348.98864,1.0,349.70825
131,bus1A-14,0.9988,349.10288,0.99797,348.84073,0.98523,348.32362,0.99923,348.98363
132,bus1A-15,1.0,349.67117,0.99914,349.41763,0.98686,348.94454,1.00043,349.54801
133,bus1A-16,0.99974,349.65935,0.99888,349.40316,0.9866,348.92039,1.00016,349.53798
134,bus1A-17,0.99941,349.45721,0.99857,349.20191,0.98618,348.70791,0.99983,349.33491
135,bus1A-18,0.99874,349.23554,0.99791,348.98115,0.98539,348.482,0.99918,349.11301
136,bus1A-19,0.9988,349.00443,0.99797,348.7451,0.98524,348.2281,0.99924,348.88464
137,bus1A-2,0.99691,358.78939,0.99643,358.77071,0.99588,358.7037,0.99597,358.78025
138,bus1A-20,0.99923,349.94892,0.99836,349.70839,0.98611,349.29678,0.99968,349.81269
139,bus1A-21,0.99727,349.75485,0.9964,349.51545,0.98383,349.1138,0.99776,349.60966
140,bus1A-22,0.99866,349.15423,0.99783,348.90114,0.98525,348.40394,0.9991,349.03061
141,bus1A-3,0.9991,358.85946,0.9986,358.83769,0.99812,358.76783,0.99832,358.84915
142,bus1A-4,0.99789,358.90464,0.9974,358.88574,0.99681,358.8222,0.99694,358.89528
143,bus1A-5,0.99918,358.9039,0.99869,358.8826,0.99818,358.81451,0.99837,358.89373
144,bus1A-6,0.99765,358.78137,0.99716,358.76133,0.99653,358.69937,0.99679,358.77113
145,bus1A-7,0.99595,355.43575,0.99527,355.35369,0.99123,355.18521,0.99552,355.39378
146,bus1A-8,0.99751,358.77806,0.99703,358.75844,0.99641,358.6975,0.99665,358.76801
147,bus1A-9,0.99609,354.01646,0.9954,353.92176,0.99027,353.72085,0.99575,353.96425
148,bus1B-1,0.99911,7.60129,0.99823,7.60236,0.99532,9.74119,0.99759,6.80557
149,bus1B-10,1.00766,9.42716,1.00666,9.44751,1.00513,12.06449,1.00552,8.50909
150,bus1B-11,1.01203,10.20759,1.01103,10.23115,1.00956,12.89849,1.00981,9.27808
151,bus1B-12,1.00616,8.66383,1.005,8.67958,1.00255,11.37198,1.00384,7.72733
152,bus1B-2,0.99778,6.47181,0.99688,6.45961,0.99308,8.39823,0.99647,5.72848
153,bus1B-3,0.99819,6.56785,0.99729,6.55665,0.99362,8.5011,0.99684,5.82298
154,bus1B-4,1.00977,9.35585,1.00895,9.37411,1.0078,11.74239,1.00775,8.50062
155,bus1B-5,1.00791,9.17917,1.00711,9.19633,1.00588,11.53522,1.00591,8.33136
156,bus1B-6,1.007,8.89637,1.00617,8.91112,1.00466,11.22643,1.00505,8.05468
157,bus1B-7,1.01086,8.93896,1.00991,8.95508,1.00813,11.43026,1.00882,8.05669
158,bus1B-8,1.01266,14.20616,1.01201,14.24724,1.01257,16.94183,1.01061,13.26812
159,bus1B-9,1.00873,9.93965,1.00782,9.96244,1.00678,12.52603,1.00662,9.03501
160,bus2E-1,0.99579,359.55507,0.89901,357.31109,0.84808,331.9709,1.0333,220.02848
161,bus2E-10,0.99942,357.70962,0.93933,355.98569,0.88248,332.15084,1.02685,219.39691
162,bus2E-11,0.99924,358.50052,0.91231,356.08704,0.85869,331.76695,1.03837,219.04747
163,bus2E-12,0.99824,358.56679,0.92545,356.58499,0.87125,332.02442,1.03308,219.38782
164,bus2E-13,0.99819,358.39429,0.92854,356.47761,0.87386,331.95085,1.03231,219.31541
165,bus2E-14,0.9982,358.34183,0.92922,356.43678,0.8744,331.92866,1.03213,219.2907
166,bus2E-15,0.99869,357.95293,0.93438,356.13629,0.87827,331.90148,1.02941,219.23982
167,bus2E-16,0.99892,357.68834,0.93831,355.94654,0.88145,331.94887,1.02694,219.25193
168,bus2E-19,0.99765,358.11503,0.92822,356.16991,0.87207,331.64376,1.03198,219.04016
169,bus2E-2,0.99935,358.71214,0.93154,356.87773,0.87919,332.39744,1.03308,219.68091
170,bus2E-20,0.99979,358.56741,0.89197,355.33717,0.84723,332.44307,1.04477,218.86497
171,bus2E-21,0.99941,357.9882,0.9124,355.41787,0.85712,331.4617,1.03982,218.48861
172,bus2E-22,0.99736,357.71037,0.91925,355.40369,0.86062,331.05864,1.0354,218.3386
173,bus2E-23,0.99783,357.35577,0.92114,355.06331,0.86048,330.64408,1.03561,218.02868
174,bus2E-24,0.99738,357.34426,0.92417,355.17927,0.86356,330.66935,1.0338,218.13142
175,bus2E-25,0.99893,357.60386,0.93948,355.87216,0.88339,331.54427,1.02624,218.96215
176,bus2E-26,0.99905,358.79411,0.88487,355.36294,0.84417,332.83982,1.04521,219.0347
177,bus2E-27,0.99857,357.94162,0.91133,355.3526,0.85595,331.44408,1.03903,218.4372
178,bus2E-28,0.99834,357.88194,0.90567,355.08672,0.85235,331.46776,1.0399,218.35253
179,bus2E-29,0.99856,357.83037,0.91067,355.20251,0.85507,331.3273,1.03917,218.33168
180,bus2E-3,1.00032,357.77215,0.94065,356.0669,0.88403,332.4139,1.02713,219.58918
181,bus2E-31,0.9981,357.20329,0.92281,354.94592,0.86149,330.49175,1.03535,217.92996
182,bus2E-32,0.99845,357.56284,0.9136,355.00706,0.85592,330.99576,1.03825,218.11734
183,bus2E-34,0.99567,356.9533,0.91832,354.58211,0.85592,330.20312,1.03366,217.62727
184,bus2E-35,0.99856,357.50807,0.91341,354.93179,0.85613,330.97158,1.03814,218.08559
185,bus2E-36,0.99942,357.31867,0.91952,354.90518,0.85996,330.72183,1.0375,217.97281
186,bus2E-37,0.99753,357.15725,0.93301,355.22902,0.87381,330.8476,1.02813,218.31179
187,bus2E-4,0.9966,359.48748,0.89531,356.92976,0.84839,332.42028,1.03624,219.92411
188,bus2E-5,0.99573,359.39227,0.89494,356.83304,0.8472,332.29093,1.03537,219.83263
189,bus2E-6,0.99018,358.52641,0.91164,356.39301,0.85757,331.7566,1.02612,219.25897
190,bus2E-7,0.99935,359.00336,0.93078,357.1734,0.87688,332.49548,1.03278,219.78277
191,bus2E-8,0.99865,358.5302,0.92901,356.62854,0.87504,332.10089,1.03276,219.44133
192,bus2E-9,0.9992,358.75428,0.93167,356.9283,0.87987,332.43447,1.03323,219.70433
193,bus2W-10,0.99817,4.66925,0.75511,357.78843,0.80698,342.17766,1.06562,223.57355
194,bus2W-13,0.99852,4.8703,0.74546,357.6312,0.80589,342.62144,1.06741,223.71072
195,bus2W-14,0.99861,4.8632,0.7401,357.39112,0.8064,342.6095,1.06738,223.70912
196,bus2W-15,0.99773,4.68353,0.7495,357.55703,0.80465,342.30396,1.0664,223.55481
197,bus2W-16,0.99847,4.63253,0.7644,358.07054,0.80639,342.19418,1.06702,223.52932
198,bus2W-17,0.99743,4.43858,0.76118,357.71615,0.80513,341.96752,1.06582,223.35844
199,bus2W-18,0.99842,4.65662,0.74978,357.51122,0.80585,342.35113,1.06728,223.53001
200,bus2W-19,0.99822,4.60182,0.75077,357.48155,0.80571,342.28165,1.06706,223.48377
201,bus2W-2,0.99879,5.07069,0.75007,358.1001,0.8062,342.91121,1.06798,223.87902
202,bus2W-20,0.99771,4.27824,0.75878,357.39216,0.80546,341.79601,1.06595,223.21878
203,bus2W-22,0.99871,4.73471,0.76013,358.04069,0.80557,342.65703,1.06908,223.56917
204,bus2W-23,0.99767,4.22812,0.76067,357.41314,0.80485,341.80323,1.06645,223.15897
205,bus2W-25,0.99798,4.23411,0.76571,357.65701,0.80502,342.10435,1.06851,223.1208
206,bus2W-26,0.99366,3.31181,0.76024,356.46674,0.79824,340.98202,1.06154,222.33347
207,bus2W-27,0.99519,3.72388,0.7635,357.06301,0.80106,341.57972,1.06466,222.67503
208,bus2W-28,0.99036,2.85201,0.75915,356.03617,0.7947,340.71316,1.05786,221.91558
209,bus2W-3,0.99887,4.98454,0.74843,357.93437,0.80771,342.72528,1.06692,223.82217
210,bus2W-4,0.99822,4.626,0.75695,357.80364,0.8073,342.09433,1.06549,223.54348
211,bus2W-7,0.99824,4.33979,0.76672,357.80489,0.80853,341.56457,1.06458,223.33612
212,bus2W-8,0.99872,5.02167,0.74907,357.99269,0.80621,342.83407,1.06775,223.83872
213,bus2W-9,0.99875,4.94383,0.74693,357.81451,0.80729,342.67813,1.06698,223.7854
214,bus31-55,0.99825,346.29288,0.99258,345.79167,0.96099,330.49497,0.98964,217.29835
215,bus3D-1,0.992,5.08215,0.98875,4.74359,0.96463,352.19115,0.97592,236.23463
216,bus3D-10,0.99537,5.03054,0.99283,4.75561,0.9713,352.39077,0.97949,236.25708
217,bus3D-11,0.99277,4.6989,0.99034,4.43114,0.969,352.07308,0.97738,235.923
218,bus3D-12,0.99276,4.68457,0.99034,4.41865,0.96908,352.06487,0.97752,235.90881
219,bus3D-13,0.99856,5.20367,0.99635,4.95814,0.97634,352.67518,0.98555,236.43512
220,bus3D-14,0.99367,5.15677,0.99058,4.83394,0.96736,352.32511,0.97774,236.33163
221,bus3D-15,0.99521,5.2863,0.99212,4.9649,0.96916,352.46709,0.97897,236.46892
222,bus3D-16,0.99536,5.04908,0.99279,4.77114,0.97117,352.39798,0.97946,236.27278
223,bus3D-17,0.99349,4.7628,0.99111,4.49996,0.97005,352.15716,0.9786,235.98826
224,bus3D-18,0.99363,4.76018,0.99127,4.49959,0.97031,352.16256,0.97894,235.98596
225,bus3D-19,0.99492,4.86391,0.9926,4.60709,0.97187,352.28345,0.98065,236.09124
226,bus3D-2,0.99043,4.79291,0.98716,4.45114,0.96267,351.87298,0.97436,235.93483
227,bus3D-20,1.00038,5.58105,0.99828,5.35134,0.9788,353.12696,0.98806,236.83537
228,bus3D-21,0.99991,5.48701,0.99782,5.25789,0.97833,353.03236,0.9876,236.74083
229,bus3D-22,0.99449,5.2383,0.99137,4.914,0.96821,352.40542,0.97844,236.41418
230,bus3D-24,0.99432,5.24707,0.99118,4.92047,0.96789,352.40561,0.97841,236.41887
231,bus3D-27,0.99263,5.21557,0.98926,4.86882,0.96493,352.3021,0.97662,236.35962
232,bus3D-28,0.98765,5.24891,0.98335,4.81791,0.9554,352.02364,0.97215,236.27998
233,bus3D-3,0.98831,4.89103,0.98466,4.5146,0.95885,351.84626,0.97266,235.98707
234,bus3D-6,0.98951,4.81152,0.98619,4.46594,0.96173,351.87823,0.97356,235.94887
235,bus3D-7,0.99261,5.01473,0.98955,4.69265,0.96619,352.18107,0.97659,236.18763
236,bus3D-8,0.99352,5.10696,0.99049,4.78933,0.9674,352.29222,0.97756,236.28767
237,bus3D-9,0.99535,5.29519,0.99233,4.97967,0.96949,352.50155,0.97923,236.48304
238,bus3L-1,0.98719,5.29384,0.98276,4.85093,0.95431,352.02799,0.9717,236.3103
239,bus3L-11,0.98597,4.62711,0.98027,4.16505,0.95007,351.12062,0.97086,235.45077
240,bus3L-12,0.98758,5.48876,0.98317,5.08296,0.95643,352.37304,0.97227,236.53486
241,bus3L-13,0.99497,6.70414,0.99177,6.40764,0.96902,354.13285,0.97648,237.97487
242,bus3L-14,0.99122,6.30321,0.98791,5.99534,0.96459,353.66003,0.97324,237.54049
243,bus3L-15,0.98962,6.18423,0.98641,5.88333,0.96323,353.56544,0.97138,237.43104
244,bus3L-16,0.98963,6.18501,0.98644,5.88597,0.9633,353.57421,0.9713,237.43519
245,bus3L-17,0.9833,1.85393,0.97978,1.50553,0.95748,348.71532,0.9707,232.99492
246,bus3L-19,0.99708,7.1634,0.99391,6.87168,0.97165,354.63721,0.9784,238.45685
247,bus3L-23,0.99682,6.98634,0.99353,6.68471,0.97093,354.4051,0.97852,238.25479
248,bus3L-24,0.99204,357.16411,0.97534,356.35779,0.93218,340.68183,0.98506,226.15646
249,bus3L-25,0.99242,358.14824,0.98967,357.87109,0.97316,345.04453,0.98281,229.43707
250,bus3L-26,0.99565,355.64869,0.99279,355.37793,0.97242,342.27796,0.98083,226.98378
251,bus3L-28,0.99332,353.88977,0.99023,353.61053,0.96755,340.28004,0.97666,225.22826
252,bus3L-31,0.98944,352.11188,0.986,351.80099,0.9613,338.22255,0.97392,223.36219
253,bus3L-32,0.9912,353.17791,0.988,352.88782,0.96455,339.46715,0.97496,224.48324
254,bus3L-33,0.99903,337.85371,0.99191,336.99886,0.95315,320.31819,0.98862,208.26548
255,bus3L-34,0.99576,338.47384,0.98835,337.61766,0.94876,321.00037,0.98596,208.85348
256,bus3L-35,0.99587,339.80539,0.98784,338.93532,0.94751,322.4462,0.98677,210.1468
257,bus3L-36,0.9943,345.44131,0.98361,344.50701,0.94388,328.53928,0.98677,215.67572
258,bus3L-37,0.99234,344.51579,0.9838,343.73406,0.94665,327.98964,0.98425,214.9951
259,bus3L-38,0.98956,344.33006,0.98359,343.75912,0.95096,328.4408,0.98042,215.1768
260,bus3L-39,0.99027,343.28786,0.98513,342.7831,0.95259,327.38532,0.98158,214.21337
261,bus3L-4,0.98652,5.24388,0.98171,4.8007,0.95306,351.94557,0.97116,236.21555
262,bus3L-40,0.99252,344.31219,0.98738,343.82709,0.9553,328.46907,0.9839,215.28341
263,bus3L-41,0.99583,337.52015,0.98874,336.6535,0.94969,319.94513,0.98547,207.93885
264,bus3L-43,0.99086,337.44581,0.9836,336.53899,0.94427,319.82399,0.98058,207.88263
265,bus3L-44,0.99069,337.70206,0.98326,336.77764,0.94397,320.08473,0.9804,208.14516
266,bus3L-45,0.98979,343.11029,0.98462,342.59946,0.95218,327.1957,0.98111,214.02582
267,bus3L-46,0.98912,344.16688,0.98323,343.59792,0.95103,328.25009,0.98021,215.03194
268,bus3L-47,0.99035,344.19758,0.98465,343.64916,0.95324,328.31249,0.98163,215.08593
269,bus3L-48,0.99545,345.64472,0.99014,345.16574,0.95864,329.86648,0.98687,216.64734
270,bus3L-5,0.98792,5.73487,0.98354,5.33429,0.95692,352.66611,0.97243,236.79318
271,bus3L-50,0.99813,338.09748,0.9911,337.24531,0.95385,320.57167,0.98717,208.53262
272,bus3L-51,0.99416,338.45656,0.98626,337.49737,0.94717,320.87012,0.98382,208.91091
273,bus3L-52,0.99766,344.34479,0.98459,343.00769,0.94524,326.92209,0.98845,214.89298
274,bus3L-53,0.99605,344.06749,0.98518,342.95717,0.94746,327.04175,0.98696,214.71524
275,bus3L-54,0.99268,344.38733,0.98544,343.68089,0.95151,328.15839,0.98378,215.2245
276,bus3L-56,0.99967,346.82131,0.99422,346.35116,0.96314,331.10165,0.99111,217.85484
277,bus3L-9,0.99056,6.26577,0.98702,5.93891,0.96312,353.53481,0.97328,237.46607
