,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90653,0.99755,358.84359,0.99934,358.89552
1,Gen1A-10,0.99974,349.65935,0.9998,349.48031,0.98501,348.93031,1.00044,349.40903
2,Gen1A-11,1.0,349.68644,1.00006,349.51556,0.98578,348.94889,1.0007,349.43566
3,Gen1A-2,1.0,357.97005,0.99982,357.94104,0.99655,357.84639,0.99949,357.9249
4,Gen1A-3,1.0,359.33597,0.99984,359.32579,0.99792,359.28176,0.9993,359.31754
5,Gen1A-4,1.0,49.99998,0.99986,49.99526,0.99892,49.97089,0.99933,49.95715
6,Gen1A-5,1.0,349.94507,1.00007,349.76132,0.98565,349.19636,1.00066,349.70714
7,Gen1A-6,0.99873,349.07845,0.9988,348.89983,0.98368,348.32418,0.99947,348.82606
8,Gen1A-7,1.0,359.47023,0.99984,359.4598,0.99757,359.4093,0.99903,359.44988
9,Gen1A-8,0.99758,353.21166,0.99743,353.13829,0.98954,352.8872,0.99741,353.08791
10,Gen1A-9,0.99611,354.01638,0.99595,353.94981,0.98879,353.72622,0.99585,353.90651
11,Gen1B-1,1.00984,10.37858,1.0093,10.39469,1.00713,12.25631,1.00858,9.12292
12,Gen1B-11,0.99999,7.02756,0.99951,7.0212,0.99542,8.44297,0.99918,5.965
13,Gen1B-12,0.99778,6.4718,0.99728,6.46148,0.9924,7.87592,0.9972,5.41255
14,Gen1B-13,1.00873,9.93964,1.00812,9.95496,1.00544,11.86707,1.00748,8.66581
15,Gen1B-14,1.01203,10.20758,1.01135,10.2235,1.00805,12.22011,1.01069,8.90055
16,Gen1B-2,1.0082,9.40245,1.00771,9.41463,1.00539,11.14566,1.00688,8.20256
17,Gen1B-3,1.01278,14.30337,1.01234,14.33223,1.01184,16.3265,1.01128,12.97345
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33223,1.01184,16.3265,1.01128,12.97345
19,Gen1B-4,1.00976,10.24269,1.00919,10.25879,1.00685,12.14704,1.0085,8.97706
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33799,1.01433,11.09114,1.01611,8.11717
21,Gen1B-5,1.00709,9.03109,1.00635,9.04306,1.00235,11.04275,1.00591,7.72765
22,Gen1B-6,1.00616,8.66382,1.00536,8.67414,1.00071,10.69884,1.00486,7.35289
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.9607,1.00157,10.98887,1.0054,7.63438
24,Gen1B-7,1.01203,10.20757,1.01135,10.22349,1.00805,12.22011,1.01069,8.90054
25,Gen2E-17,1.00083,358.47508,0.93555,355.27682,0.89259,310.29962,1.01948,175.76631
26,Gen2E-18,0.99988,358.55603,0.94623,355.93634,0.89793,311.13833,1.01569,176.01267
27,Gen2E-2,0.99958,358.89852,0.95044,356.52833,0.90121,312.50688,1.01571,176.53586
28,Gen2E-30,0.99954,358.06397,0.9356,354.90063,0.89122,309.97834,1.01902,175.36
29,Gen2E-33,0.99956,357.34113,0.94056,354.35866,0.89112,309.56204,1.0179,174.74866
30,Gen2E-34,0.9996,358.89498,0.95029,356.5181,0.90278,312.47325,1.01749,176.51929
31,Gen2E-35,0.99738,357.34425,0.94343,354.61999,0.89061,309.94221,1.01491,174.85455
32,Gen2E-36,0.99783,357.35576,0.94127,354.49695,0.8901,309.60327,1.01566,174.79128
33,Gen2E-37,0.99961,357.77141,0.95677,355.62438,0.90332,312.37733,1.01117,175.6332
34,Gen2E-5,0.99573,359.39226,0.9222,355.88976,0.87979,310.39709,1.01467,176.64522
35,Gen2E-7,0.99957,359.12245,0.94947,356.72965,0.90131,312.14207,1.01493,176.6532
36,Gen2W-1,0.99944,5.30047,0.81594,357.06276,0.86976,315.3167,1.03427,181.32527
37,Gen2W-11,0.99944,5.22766,0.81041,356.62619,0.86967,315.27846,1.03437,181.26022
38,Gen2W-12,0.99945,4.85749,0.8266,357.0741,0.86989,314.91625,1.03368,180.94665
39,Gen2W-21,0.99944,5.07524,0.82377,357.2205,0.86942,315.19944,1.03454,181.10162
40,Gen2W-24,0.99933,4.3638,0.82733,356.53289,0.87,314.39788,1.03323,180.45465
41,Gen2W-25,0.99849,4.65633,0.81228,356.03318,0.86862,314.67751,1.03241,180.75678
42,Gen2W-5,0.99944,5.19041,0.81435,356.87459,0.87162,315.14209,1.03279,181.25188
43,Gen2W-6,0.99822,4.626,0.81814,356.36909,0.86909,314.62423,1.0315,180.76033
44,Gen3D-10,0.99723,5.21419,0.9953,4.98152,0.96398,350.87725,0.98621,188.56921
45,Gen3D-13,1.00098,5.46362,0.99933,5.25111,0.9705,351.28065,0.99491,188.79443
46,Gen3D-15,0.99715,5.47699,0.99478,5.21043,0.96139,350.88184,0.98543,188.81211
47,Gen3D-17,0.99349,4.7628,0.99166,4.5351,0.96091,350.4356,0.98421,188.10355
48,Gen3D-20,1.00126,6.34186,0.99974,6.15165,0.97216,352.35845,0.99639,189.71318
49,Gen3D-23,0.99638,5.41177,0.99404,5.14686,0.96054,350.8244,0.98524,188.73987
50,Gen3D-25,0.99478,5.48591,0.99212,5.195,0.95645,350.67858,0.98488,188.77498
51,Gen3D-26,0.99784,5.56485,0.99551,5.30093,0.96225,350.98205,0.98751,188.89364
52,Gen3D-29,0.99563,5.62378,0.99292,5.32953,0.95703,350.79131,0.98621,188.90741
53,Gen3D-30,0.98896,5.10097,0.98595,4.78065,0.94743,350.05257,0.97838,188.34812
54,Gen3D-31,0.99536,5.29518,0.99302,5.02966,0.9594,350.69365,0.98429,188.62051
55,Gen3D-32,0.99369,5.15668,0.9913,4.88582,0.9572,350.49872,0.98282,188.47322
56,Gen3D-4,0.99982,5.75322,0.99753,5.49429,0.96405,351.21371,0.98823,189.09493
57,Gen3D-5,0.99832,5.59331,0.99604,5.33333,0.96274,351.03406,0.98765,188.9284
58,Gen3L-10,0.99156,6.37629,0.98914,6.12217,0.95512,352.0333,0.97782,189.74771
59,Gen3L-18,0.99793,6.99725,0.99551,6.74723,0.96201,352.73774,0.98377,190.39263
60,Gen3L-2,0.99472,6.78569,0.99198,6.51052,0.95684,352.28995,0.98184,190.12994
61,Gen3L-20,0.99962,7.43279,0.99722,7.18577,0.96421,353.23503,0.9852,190.84643
62,Gen3L-21,0.99962,7.80925,0.99725,7.56625,0.96502,353.68896,0.98496,191.24709
63,Gen3L-22,0.99962,7.89976,0.99726,7.65801,0.96514,353.79919,0.98488,191.34289
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.39627,0.96535,341.11748,0.98462,178.6256
65,Gen3L-27,0.99415,353.81379,0.99181,353.54643,0.96108,339.07281,0.98134,176.72797
66,Gen3L-29,0.99961,356.00317,0.99753,355.76916,0.96983,341.73288,0.9835,179.02044
67,Gen3L-3,0.99691,6.99597,0.99432,6.73296,0.96025,352.62682,0.98338,190.36988
68,Gen3L-30,0.99785,355.86609,0.99573,355.61808,0.96778,341.38095,0.98623,178.85125
69,Gen3L-31,0.99985,13.02897,0.99738,12.80947,0.97729,0.06818,0.99589,196.49977
70,Gen3L-32,0.99745,9.51904,0.99463,9.25579,0.96974,355.55733,0.9954,192.86353
71,Gen3L-33,0.99982,344.48599,0.99374,343.78402,0.945,325.85913,0.99265,166.82896
