,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90442,0.99831,358.83997,0.99931,358.91097
1,Gen1A-10,0.99974,349.65935,0.99961,349.45561,0.98581,348.95127,1.00008,349.52401
2,Gen1A-11,1.0,349.68644,0.99988,349.49194,0.98658,348.96585,1.00031,349.55053
3,Gen1A-2,1.0,357.97005,0.99973,357.93721,0.99734,357.84545,0.99947,357.94867
4,Gen1A-3,1.0,359.33597,0.99977,359.32446,0.99866,359.27814,0.99927,359.3285
5,Gen1A-4,1.0,49.99998,0.99981,49.99486,0.99962,49.96595,0.99931,49.95147
6,Gen1A-5,1.0,349.94507,0.99987,349.73602,0.9865,349.21322,1.00033,349.81944
7,Gen1A-6,0.99873,349.07845,0.99862,348.87508,0.98446,348.3463,0.9991,348.94244
8,Gen1A-7,1.0,359.47023,0.99977,359.45844,0.99828,359.40407,0.99893,359.46262
9,Gen1A-8,0.99758,353.21166,0.99731,353.1283,0.9903,352.89853,0.9973,353.14602
10,Gen1A-9,0.99611,354.01638,0.99583,353.94079,0.98955,353.73522,0.99577,353.95863
11,Gen1B-1,1.00984,10.37858,1.00921,10.39708,1.00785,12.51908,1.00809,9.47978
12,Gen1B-11,0.99999,7.02756,0.99941,7.02079,0.99596,8.65378,0.99866,6.27256
13,Gen1B-12,0.99778,6.4718,0.99717,6.46057,0.99291,8.0872,0.99664,5.71921
14,Gen1B-13,1.00873,9.93964,1.00803,9.95724,1.00625,12.1347,1.00695,9.02599
15,Gen1B-14,1.01203,10.20758,1.01125,10.22585,1.00895,12.49713,1.01015,9.26934
16,Gen1B-2,1.0082,9.40245,1.00763,9.41653,1.00604,11.39333,1.00641,8.54485
17,Gen1B-3,1.01278,14.30337,1.01228,14.33619,1.01242,16.6117,1.01097,13.35629
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33619,1.01242,16.6117,1.01097,13.35629
19,Gen1B-4,1.00976,10.24269,1.0091,10.26118,1.00762,12.41243,1.00799,9.33589
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.33986,1.01502,11.34136,1.01562,8.46162
21,Gen1B-5,1.00709,9.03109,1.00624,9.04492,1.00335,11.31861,1.00529,8.0927
22,Gen1B-6,1.00616,8.66382,1.00525,8.67579,1.00177,10.97715,1.00422,7.7189
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96252,1.00261,11.26768,1.00477,8.00171
24,Gen1B-7,1.01203,10.20757,1.01125,10.22584,1.00896,12.49712,1.01015,9.26933
25,Gen2E-17,1.00083,358.47508,0.92941,355.69384,0.88804,320.1821,1.02245,196.80985
26,Gen2E-18,0.99988,358.55603,0.94137,356.29651,0.89581,320.69192,1.01799,197.06998
27,Gen2E-2,0.99958,358.89852,0.94613,356.8744,0.90162,321.71317,1.01675,197.6399
