,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90054,0.99905,358.82975,0.99924,358.89775
1,Gen1A-10,0.99974,349.65935,0.99898,349.40921,0.98656,348.92082,1.00045,349.42959
2,Gen1A-11,1.0,349.68644,0.99928,349.44741,0.98736,348.93652,1.00064,349.45694
3,Gen1A-2,1.0,357.97005,0.99947,357.93018,0.99811,357.83408,0.99944,357.92886
4,Gen1A-3,1.0,359.33597,0.99956,359.32202,0.99937,359.26966,0.99918,359.3188
5,Gen1A-4,1.0,49.99998,0.99964,49.99524,1.00029,49.95758,0.99922,49.93816
6,Gen1A-5,1.0,349.94507,0.99924,349.68875,0.98733,349.17743,1.00069,349.72793
7,Gen1A-6,0.99873,349.07845,0.998,348.82828,0.98521,348.31536,0.99946,348.84771
8,Gen1A-7,1.0,359.47023,0.99956,359.45596,0.99897,359.39375,0.99872,359.45212
9,Gen1A-8,0.99758,353.21166,0.99694,353.10935,0.99102,352.88431,0.99737,353.0986
10,Gen1A-9,0.99611,354.01638,0.99547,353.92378,0.99028,353.72103,0.99581,353.91607
11,Gen1B-1,1.00984,10.37858,1.00904,10.40201,1.0077,12.94698,1.00798,9.05839
12,Gen1B-11,0.99999,7.02756,0.99917,7.02081,0.99584,8.99491,0.99879,5.91834
13,Gen1B-12,0.99778,6.4718,0.99692,6.45971,0.99271,8.42559,0.99682,5.36553
14,Gen1B-13,1.00873,9.93964,1.00785,9.96193,1.00605,12.56841,1.00686,8.59742
15,Gen1B-14,1.01203,10.20758,1.01106,10.23065,1.00867,12.94483,1.01006,8.82793
16,Gen1B-2,1.0082,9.40245,1.00744,9.42059,1.00594,11.79723,1.00632,8.14367
17,Gen1B-3,1.01278,14.30337,1.01216,14.3439,1.01234,17.08191,1.01072,12.91018
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.3439,1.01234,17.08191,1.01072,12.91018
19,Gen1B-4,1.00976,10.24269,1.00893,10.26607,1.00745,12.84381,1.00789,8.91069
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34386,1.01489,11.74858,1.01555,8.05697
21,Gen1B-5,1.00709,9.03109,1.00604,9.0488,1.00302,11.76052,1.00526,7.65184
22,Gen1B-6,1.00616,8.66382,1.00503,8.67929,1.00139,11.42085,1.0042,7.2746
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96634,1.00225,11.7133,1.00475,7.55662
24,Gen1B-7,1.01203,10.20757,1.01106,10.23064,1.00867,12.94483,1.01006,8.82793
25,Gen2E-17,1.00083,358.47508,0.91462,354.83218,0.85733,310.62172,1.03627,166.37916
26,Gen2E-18,0.99988,358.55603,0.92895,355.61735,0.86596,311.34439,1.03133,166.77085
27,Gen2E-2,0.99958,358.89852,0.93454,356.27999,0.87225,312.63653,1.02979,167.50895
28,Gen2E-30,0.99954,358.06397,0.91511,354.44017,0.85564,310.2872,1.03515,165.9874
29,Gen2E-33,0.99956,357.34113,0.9216,353.9297,0.85644,309.75163,1.03334,165.48112
30,Gen2E-34,0.9996,358.89498,0.93433,356.26842,0.87364,312.60573,1.03163,167.48074
31,Gen2E-35,0.99738,357.34425,0.92601,354.26432,0.85775,310.06063,1.02992,165.68709
32,Gen2E-36,0.99783,357.35576,0.92306,354.10513,0.85607,309.76084,1.0313,165.54135
33,Gen2E-37,0.99961,357.77141,0.94294,355.3699,0.87541,312.32015,1.02287,166.84261
34,Gen2E-5,0.99573,359.39226,0.89812,355.5547,0.84636,310.79962,1.03057,167.2708
35,Gen2E-7,0.99957,359.12245,0.93327,356.47946,0.87091,312.34106,1.02934,167.50226
36,Gen2W-1,0.99944,5.30047,0.76341,355.43075,0.81976,316.96159,1.05803,170.93538
37,Gen2W-11,0.99944,5.22766,0.75683,354.90875,0.81968,316.9243,1.05821,170.87919
38,Gen2W-12,0.99945,4.85749,0.77561,355.50331,0.82033,316.4815,1.05746,170.61128
39,Gen2W-21,0.99944,5.07524,0.77002,355.50291,0.81912,316.88738,1.05914,170.71864
40,Gen2W-24,0.99933,4.3638,0.77444,354.81504,0.82021,316.01294,1.05836,170.09815
41,Gen2W-25,0.99849,4.65633,0.75622,354.1069,0.81896,316.23284,1.05605,170.41755
42,Gen2W-5,0.99944,5.19041,0.76149,355.23252,0.82247,316.72163,1.05568,170.86956
43,Gen2W-6,0.99822,4.626,0.76628,354.72825,0.82008,316.12584,1.05458,170.44583
44,Gen3D-10,0.99723,5.21419,0.99477,4.925,0.96459,348.49615,0.98177,186.4846
45,Gen3D-13,1.00098,5.46362,0.99885,5.20448,0.97113,348.89716,0.99077,186.7275
46,Gen3D-15,0.99715,5.47699,0.99414,5.13751,0.96216,348.49439,0.98115,186.68709
47,Gen3D-17,0.99349,4.7628,0.99114,4.4812,0.96149,348.05407,0.97994,186.0195
48,Gen3D-20,1.00126,6.34186,0.99929,6.11252,0.97282,349.96853,0.9924,187.66555
49,Gen3D-23,0.99638,5.41177,0.99341,5.07446,0.96126,348.44016,0.98092,186.61613
50,Gen3D-25,0.99478,5.48591,0.99141,5.10935,0.95715,348.29975,0.98058,186.61699
51,Gen3D-26,0.99784,5.56485,0.99488,5.229,0.96299,348.59917,0.98323,186.76923
52,Gen3D-29,0.99563,5.62378,0.9922,5.24206,0.95774,348.41392,0.98192,186.74461
53,Gen3D-30,0.98896,5.10097,0.98517,4.68007,0.94801,347.67478,0.97399,186.15689
54,Gen3D-31,0.99536,5.29517,0.99239,4.95707,0.96011,348.31026,0.97997,186.49515
55,Gen3D-32,0.99369,5.15668,0.99065,4.81074,0.95789,348.11671,0.97852,186.33988
56,Gen3D-4,0.99982,5.75322,0.99691,5.42497,0.96475,348.83651,0.98368,186.97946
57,Gen3D-5,0.99832,5.59331,0.99542,5.26356,0.96346,348.65548,0.98325,186.80888
58,Gen3L-10,0.99156,6.37629,0.98846,6.05948,0.95568,349.66279,0.97305,187.6572
59,Gen3L-18,0.99793,6.99725,0.99484,6.68619,0.96262,350.3636,0.97898,188.31205
60,Gen3L-2,0.99472,6.78569,0.99123,6.43704,0.9575,349.91285,0.97724,188.01242
61,Gen3L-20,0.99962,7.43278,0.99655,7.12594,0.96487,350.85722,0.98043,188.77304
62,Gen3L-21,0.99962,7.80925,0.99659,7.50821,0.96576,351.30364,0.98034,189.18204
63,Gen3L-22,0.99962,7.89976,0.9966,7.60052,0.96588,351.41313,0.98026,189.2803
64,Gen3L-26-1,0.99565,355.64869,0.99285,355.36238,0.96492,338.358,0.9815,176.89819
65,Gen3L-27,0.99415,353.81379,0.9911,353.51381,0.96037,336.241,0.97834,175.01325
66,Gen3L-29,0.99961,356.00317,0.99691,355.74639,0.96918,338.88215,0.98045,177.39679
67,Gen3L-3,0.99691,6.99597,0.9936,6.66543,0.96093,350.24774,0.97877,188.27058
68,Gen3L-30,0.99785,355.86609,0.99511,355.58555,0.96732,338.62311,0.983,177.1322
69,Gen3L-31,0.99985,13.02897,0.99666,12.75668,0.98006,357.76118,0.99214,194.67634
70,Gen3L-32,0.99745,9.51904,0.99384,9.18511,0.97229,353.1683,0.99137,190.85744
71,Gen3L-33,0.99982,344.48599,0.99158,343.66042,0.94392,322.82963,0.99294,164.59012
72,Gen3L-34,1.00519,344.31499,0.99247,342.9483,0.94281,321.82553,0.99743,164.48122
73,Gen3L-35,1.00017,344.35753,0.99311,343.62718,0.94981,323.50081,0.99288,164.85902
74,Gen3L-36,1.00967,350.7457,1.00533,350.3662,0.98408,331.5545,1.00675,171.5746
75,Gen3L-37,0.9999,358.11844,0.9972,357.82362,0.97346,341.06137,0.99194,179.35886
76,Gen3L-38,1.01988,348.04173,1.01532,347.60892,0.99442,328.45402,1.01671,168.73662
77,Gen3L-38-1,0.98956,344.33005,0.9838,343.73387,0.9422,323.85434,0.98194,164.85664
78,Gen3L-39,0.99124,6.30313,0.98797,5.97074,0.95462,349.49642,0.9734,187.55119
79,Gen3L-40,0.9912,353.17789,0.98807,352.8724,0.95661,335.51321,0.97518,174.3604
80,Gen3L-41,0.99411,358.3133,0.99149,358.02504,0.96956,341.32582,0.98758,179.56692
81,Gen3L-42,0.99075,337.41959,0.98381,336.48716,0.93544,314.64038,0.98244,157.4804
82,Gen3L-49,0.99968,338.49818,0.99309,337.64167,0.94858,315.89189,0.99049,158.565
83,Gen3L-57,0.99252,344.31218,0.98755,343.80657,0.94695,324.0255,0.98572,164.96293
84,Gen3L-58,0.99545,345.64471,0.99031,345.145,0.95027,325.45358,0.98872,166.32411
85,Gen3L-59,0.99252,344.31218,0.98755,343.80657,0.94695,324.0255,0.98572,164.96293
86,Gen3L-6,0.99138,6.30404,0.98758,5.92325,0.9522,349.20631,0.97512,187.44772
87,Gen3L-60,0.99252,344.31218,0.98755,343.80657,0.94695,324.0255,0.98572,164.96293
88,Gen3L-61,0.99035,344.19758,0.98484,343.62601,0.94475,323.78374,0.98331,164.76132
89,Gen3L-62,0.99035,344.19758,0.98484,343.62601,0.94475,323.78374,0.98331,164.76132
90,Gen3L-63,0.99825,346.29287,0.99276,345.77055,0.95253,326.07772,0.9915,166.9721
91,Gen3L-64,0.99825,346.29287,0.99276,345.77055,0.95253,326.07772,0.9915,166.9721
92,Gen3L-65,0.99268,344.38733,0.98568,343.65697,0.9427,323.5306,0.98545,164.88881
93,Gen3L-66,0.99268,344.38733,0.98568,343.65697,0.9427,323.5306,0.98545,164.88881
94,Gen3L-67,0.99903,337.8537,0.99223,336.96986,0.94435,315.13002,0.99065,157.88471
95,Gen3L-68,0.99903,337.8537,0.99223,336.96986,0.94435,315.13002,0.99065,157.88471
96,Gen3L-7,0.99145,6.36087,0.98771,5.9861,0.95264,349.30146,0.97509,187.51792
97,Gen3L-8,0.99168,6.55358,0.98798,6.18384,0.95325,349.53549,0.97515,187.72599
98,LCC1受端,0.99956,349.8432,0.99875,349.54883,0.98542,349.00378,1.0002,349.62442
99,LCC1送端,0.99235,0.22174,0.9087,358.03796,0.83439,308.14135,1.01707,168.12824
100,LCC4受端,0.98717,5.31753,0.98283,4.84013,0.94264,347.63071,0.97199,186.29237
101,LCC4送端,0.99959,6.1992,0.93287,6.32636,0.83262,307.68353,1.01149,173.97085
102,LCC5受端,0.99765,344.36769,0.98497,342.99365,0.93567,321.87062,0.98994,164.53458
103,LCC5送端,0.99024,2.82864,0.76407,352.84396,0.80743,314.53661,1.04614,168.7499
104,LCC6受端,0.99987,346.89128,0.99459,346.40143,0.95492,326.79344,0.99319,167.60149
105,LCC6送端,1.00606,8.59365,1.00492,8.60867,1.00118,11.35235,1.00408,7.20355
106,LCC7受端,0.9864,5.2673,0.98168,4.78578,0.94079,347.49545,0.9712,186.18536
107,LCC7送端,0.99987,6.38932,0.93191,6.45472,0.83433,308.03168,1.01254,174.15178
108,bus-9001,0.99242,0.24501,0.90872,358.06109,0.83452,308.16287,1.01716,168.15073
109,bus-9003,0.99999,6.41224,0.93199,6.47753,0.8345,308.05293,1.01268,174.17423
110,bus-9004,0.99962,6.22243,0.93285,6.34949,0.83271,307.70514,1.01154,173.99365
111,bus-9006,0.99911,2.6094,0.9192,1.2538,0.83971,308.2938,1.02,170.44203
112,bus-9007,1.00402,5.45588,0.92936,4.95122,0.8426,308.72287,1.02088,173.2225
113,bus-9031,1.0008,7.07498,0.93282,7.21907,0.83611,308.44402,1.01349,174.82645
114,bus-9032,1.00052,6.84165,0.93254,6.95798,0.83555,308.30625,1.01321,174.59682
115,bus-9033,1.0007,6.99723,0.93272,7.13207,0.83592,308.39816,1.01339,174.74993
116,bus-9034,1.00033,6.68599,0.93234,6.78382,0.83516,308.21446,1.01302,174.44364
117,bus-9035,1.00029,6.64592,0.9323,6.73897,0.83507,308.19074,1.01297,174.4015
118,bus-9036,1.00023,6.60699,0.93223,6.69542,0.83497,308.16785,1.01292,174.36364
119,bus-9037,1.00029,6.64592,0.9323,6.73897,0.83507,308.19074,1.01297,174.4015
120,bus-9038,1.00023,6.60699,0.93223,6.69542,0.83497,308.16785,1.01292,174.36364
121,bus-9041,1.00067,7.08126,0.93392,7.30892,0.83484,308.21268,1.01259,174.84013
122,bus-9042,0.99999,6.53535,0.93324,6.69903,0.83349,307.89009,1.01192,174.30207
123,bus-9043,1.00005,6.57429,0.9333,6.74253,0.83359,307.91301,1.01198,174.34045
124,bus-9071,1.00461,5.93179,0.92997,5.48812,0.84368,309.00247,1.02148,173.68695
125,bus-9072,1.00435,5.72858,0.92971,5.25886,0.84322,308.8831,1.02122,173.48863
126,bus1A-1,0.99855,359.13714,0.9981,359.12062,0.9975,359.05729,0.99744,359.11672
127,bus1A-10,0.99758,353.21167,0.99694,353.10936,0.99102,352.88431,0.99737,353.09861
128,bus1A-11,0.99661,352.93728,0.99596,352.82979,0.98973,352.59519,0.99644,352.8181
129,bus1A-12,0.99961,349.8883,0.99884,349.62815,0.98655,349.1212,1.00028,349.66863
130,bus1A-13,0.99963,349.82039,0.99882,349.52979,0.98557,348.98846,1.00027,349.60129
131,bus1A-14,0.9988,349.10288,0.99807,348.84695,0.9852,348.32385,0.99952,348.87526
132,bus1A-15,1.0,349.67117,0.99924,349.42362,0.98683,348.94503,1.00072,349.43911
133,bus1A-16,0.99974,349.65935,0.99898,349.40922,0.98656,348.92082,1.00045,349.4296
134,bus1A-17,0.99941,349.45721,0.99867,349.20795,0.98614,348.70836,1.00012,349.22596
135,bus1A-18,0.99874,349.23554,0.99801,348.98717,0.98535,348.48242,0.99947,349.00383
136,bus1A-19,0.9988,349.00443,0.99807,348.75125,0.98521,348.22836,0.99953,348.77613
137,bus1A-2,0.99691,358.78939,0.99646,358.77109,0.99589,358.7037,0.99596,358.7671
138,bus1A-20,0.99923,349.94892,0.99846,349.71404,0.98606,349.29772,0.99999,349.69965
139,bus1A-21,0.99727,349.75485,0.9965,349.52106,0.98378,349.11493,0.9981,349.49224
140,bus1A-22,0.99866,349.15423,0.99793,348.90713,0.98521,348.40437,0.9994,348.92098
141,bus1A-3,0.9991,358.85946,0.99863,358.83815,0.99813,358.76785,0.9983,358.83506
