,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.98918,4.70475,0.93914,342.96597,0.98911,125.29561
56,Gen3D-4,0.99982,5.75322,0.99551,5.32603,0.94664,343.73192,0.99409,125.93608
57,Gen3D-5,0.99832,5.59331,0.99401,5.16389,0.94533,343.54319,0.99392,125.76835
58,Gen3L-10,0.99156,6.37629,0.98707,5.96481,0.93705,344.61892,0.98262,126.54672
59,Gen3L-18,0.99793,6.99725,0.99345,6.59399,0.94427,345.35234,0.98834,127.19898
60,Gen3L-2,0.99472,6.78569,0.98964,6.33001,0.93772,344.82081,0.98707,126.88081
61,Gen3L-20,0.99962,7.43278,0.99516,7.03554,0.94678,345.86942,0.98961,127.65888
62,Gen3L-21,0.99962,7.80925,0.99522,7.42021,0.94802,346.34261,0.98934,128.0704
63,Gen3L-22,0.99962,7.89976,0.99524,7.51327,0.94821,346.45914,0.98922,128.16859
64,Gen3L-26-1,0.99565,355.64869,0.99207,355.30134,0.94892,333.04955,0.98995,115.52691
65,Gen3L-27,0.99415,353.81379,0.99033,353.45433,0.94318,330.83413,0.98657,113.59058
66,Gen3L-29,0.99961,356.00317,0.99624,355.70014,0.95365,333.6586,0.98698,115.95805
67,Gen3L-3,0.99691,6.99597,0.9921,6.56559,0.94191,345.19949,0.98832,127.14861
68,Gen3L-30,0.99785,355.86609,0.99434,355.52634,0.9515,333.33274,0.99123,115.76012
69,Gen3L-31,0.99985,13.02897,0.99521,12.67947,0.96771,353.19983,0.99758,133.61164
70,Gen3L-32,0.99745,9.51904,0.99219,9.08417,0.95689,348.2536,1.00185,129.64023
71,Gen3L-33,0.99982,344.48599,0.9899,343.47066,0.91288,315.64187,1.00769,103.01897
72,Gen3L-34,1.00519,344.31499,0.98997,342.69627,0.91271,314.47962,1.01298,102.91092
73,Gen3L-35,1.00017,344.35753,0.9917,343.49067,0.92424,316.84952,1.00638,103.22583
74,Gen3L-36,1.00967,350.7457,1.00445,350.30346,0.96791,325.70006,1.02025,109.51653
75,Gen3L-37,0.9999,358.11844,0.99627,357.75033,0.95854,335.82932,1.00191,118.06965
76,Gen3L-38,1.01988,348.04173,1.01438,347.5321,0.97813,322.35777,1.03055,106.81401
77,Gen3L-38-1,0.98956,344.33005,0.98262,343.61556,0.91743,317.31278,0.99483,103.24026
78,Gen3L-39,0.99124,6.30313,0.98648,5.86992,0.93538,344.4213,0.98314,126.43397
79,Gen3L-40,0.9912,353.17789,0.9873,352.81301,0.93908,330.07367,0.98334,112.92355
80,Gen3L-41,0.99411,358.3133,0.99059,357.95409,0.95543,336.11637,0.99768,118.27816
81,Gen3L-42,0.99075,337.41959,0.98246,336.30765,0.90772,307.07797,1.00057,96.06953
82,Gen3L-49,0.99968,338.49818,0.99182,337.47458,0.92191,308.40324,1.0105,97.1224
83,Gen3L-57,0.99252,344.31218,0.98655,343.7135,0.92359,317.63156,0.99837,103.29571
84,Gen3L-58,0.99545,345.64471,0.98928,345.05361,0.92697,319.12049,1.00133,104.62668
85,Gen3L-59,0.99252,344.31218,0.98655,343.7135,0.92359,317.63156,0.99837,103.29571
86,Gen3L-6,0.99138,6.30404,0.98584,5.80341,0.93114,344.0326,0.98539,126.30342
87,Gen3L-60,0.99252,344.31218,0.98655,343.7135,0.92359,317.63156,0.99837,103.29571
88,Gen3L-61,0.99035,344.19758,0.98373,343.516,0.92093,317.29219,0.99626,103.11555
89,Gen3L-62,0.99035,344.19758,0.98373,343.516,0.92093,317.29219,0.99626,103.11555
90,Gen3L-63,0.99825,346.29287,0.99167,345.67541,0.92897,319.74602,1.00417,105.26358
91,Gen3L-64,0.99825,346.29287,0.99167,345.67541,0.92897,319.74602,1.00417,105.26358
92,Gen3L-65,0.99268,344.38733,0.98428,343.52046,0.91732,316.87932,0.99885,103.25563
93,Gen3L-66,0.99268,344.38733,0.98428,343.52046,0.91732,316.87932,0.99885,103.25563
94,Gen3L-67,0.99903,337.8537,0.99091,336.79355,0.91622,307.55865,1.00934,96.46556
95,Gen3L-68,0.99903,337.8537,0.99091,336.79355,0.91622,307.55865,1.00934,96.46556
96,Gen3L-7,0.99145,6.36087,0.986,5.86864,0.93181,344.14178,0.98534,126.37603
97,Gen3L-8,0.99168,6.55358,0.98629,6.06843,0.93263,344.39274,0.98539,126.58406
98,LCC1受端,0.99956,349.8432,0.99771,349.49026,0.9853,348.83842,1.00212,348.98068
99,LCC1送端,0.99235,0.22174,0.88364,356.10144,0.78458,280.14612,1.06011,104.53637
100,LCC4受端,0.98717,5.31753,0.98066,4.68382,0.91893,342.25593,0.98283,125.14549
101,LCC4送端,0.99959,6.1992,0.90487,5.25088,0.80039,280.06945,1.04961,109.72289
102,LCC5受端,0.99765,344.36769,0.98247,342.74065,0.90579,314.52364,1.00537,102.96394
103,LCC5送端,0.99024,2.82864,0.72398,345.63445,0.75478,281.28455,1.08593,104.39223
104,LCC6受端,0.99987,346.89128,0.99354,346.31257,0.93164,320.52053,1.00573,105.87705
105,LCC6送端,1.00606,8.59365,1.00467,8.61177,0.99791,11.92365,1.0058,4.60625
106,LCC7受端,0.9864,5.2673,0.97947,4.62597,0.91584,342.07365,0.98206,125.01093
107,LCC7送端,0.99987,6.38932,0.90399,5.35654,0.80151,280.40597,1.051,109.90402
108,bus-9001,0.99242,0.24501,0.88367,356.12485,0.7847,280.16761,1.06022,104.55732
109,bus-9003,0.99999,6.41224,0.90407,5.37956,0.80167,280.42721,1.05116,109.92538
110,bus-9004,0.99962,6.22243,0.90486,5.2742,0.80048,280.09102,1.04967,109.74461
111,bus-9006,0.99911,2.6094,0.89263,359.61221,0.79562,280.43208,1.062,106.60365
112,bus-9007,1.00402,5.45588,0.90183,3.63157,0.80493,281.00145,1.06137,109.11081
113,bus-9031,1.0008,7.07498,0.90491,6.15579,0.80385,280.83148,1.05195,110.53367
114,bus-9032,1.00052,6.84165,0.90463,5.88247,0.80309,280.68903,1.05168,110.31951
115,bus-9033,1.0007,6.99723,0.90481,6.06471,0.80359,280.78408,1.05185,110.4623
116,bus-9034,1.00033,6.68599,0.90442,5.70016,0.80257,280.59416,1.05148,110.17664
117,bus-9035,1.00029,6.64592,0.90438,5.65322,0.80245,280.56961,1.05144,110.13622
118,bus-9036,1.00023,6.60699,0.90432,5.60762,0.80231,280.54599,1.05138,110.1011
119,bus-9037,1.00029,6.64592,0.90438,5.65322,0.80245,280.56961,1.05144,110.13622
120,bus-9038,1.00023,6.60699,0.90432,5.60762,0.80231,280.54599,1.05138,110.1011
121,bus-9041,1.00067,7.08126,0.90594,6.27866,0.80331,280.61544,1.0507,110.53453
122,bus-9042,0.99999,6.53535,0.90525,5.64013,0.80151,280.28212,1.05003,110.03241
123,bus-9043,1.00005,6.57429,0.90532,5.68567,0.80164,280.30576,1.05009,110.06823
124,bus-9071,1.00461,5.93179,0.90245,4.19311,0.80648,281.29176,1.06195,109.54247
125,bus-9072,1.00435,5.72858,0.90219,3.95332,0.80581,281.16783,1.06169,109.35815
126,bus1A-1,0.99855,359.13714,0.99781,359.11772,0.99764,359.0397,0.99691,359.03461
127,bus1A-10,0.99758,353.21167,0.9964,353.08945,0.99096,352.81908,0.99762,352.7662
128,bus1A-11,0.99661,352.93728,0.99541,352.80881,0.98965,352.52733,0.99675,352.46974
129,bus1A-12,0.99961,349.8883,0.99789,349.57627,0.9864,348.97302,1.0022,349.02738
130,bus1A-13,0.99963,349.82039,0.99778,349.47197,0.98545,348.82488,1.0022,348.95737
131,bus1A-14,0.9988,349.10288,0.99714,348.79534,0.98503,348.17579,1.00152,348.22006
132,bus1A-15,1.0,349.67117,0.99833,349.37406,0.98661,348.80606,1.00273,348.77967
133,bus1A-16,0.99974,349.65935,0.99806,349.35914,0.98637,348.77951,1.00244,348.77323
134,bus1A-17,0.99941,349.45721,0.99776,349.1579,0.98595,348.56612,1.00214,348.56642
135,bus1A-18,0.99874,349.23554,0.9971,348.93713,0.98516,348.33982,1.0015,348.34311
136,bus1A-19,0.9988,349.00443,0.99715,348.70011,0.98503,348.08135,1.00154,348.11993
137,bus1A-2,0.99691,358.78939,0.99616,358.7678,0.99605,358.68504,0.9955,358.67932
138,bus1A-20,0.99923,349.94892,0.99758,349.66717,0.98575,349.17276,1.00211,349.01594
139,bus1A-21,0.99727,349.75485,0.99562,349.47429,0.98342,348.9929,1.00037,348.78288
140,bus1A-22,0.99866,349.15423,0.99702,348.85729,0.98501,348.26258,1.00144,348.25767
141,bus1A-3,0.9991,358.85946,0.99833,358.83433,0.99831,358.74784,0.9979,358.74093
142,bus1A-4,0.99789,358.90464,0.99714,358.88284,0.99697,358.8041,0.99645,358.79708
143,bus1A-5,0.99918,358.9039,0.99841,358.87932,0.99836,358.79495,0.99794,358.7878
144,bus1A-6,0.99765,358.78137,0.99689,358.75824,0.99669,358.68134,0.99632,358.67249
145,bus1A-7,0.99595,355.43575,0.99484,355.34039,0.99124,355.13326,0.9955,355.10249
146,bus1A-8,0.99751,358.77806,0.99676,358.75541,0.99658,358.6798,0.99618,358.67112
147,bus1A-9,0.99609,354.01646,0.99494,353.90604,0.99023,353.66134,0.99591,353.61726
148,bus1B-1,0.99911,7.60129,0.99798,7.60367,0.99327,10.21016,0.99996,4.14754
149,bus1B-10,1.00766,9.42716,1.00646,9.45117,1.00175,12.66332,1.00728,5.50145
150,bus1B-11,1.01203,10.20759,1.01084,10.23525,1.00617,13.51184,1.01136,6.22816
151,bus1B-12,1.00616,8.66383,1.00478,8.68248,0.99817,11.99191,1.00591,4.67781
152,bus1B-2,0.99778,6.47181,0.99659,6.45907,0.9912,8.81593,0.99921,3.2235
153,bus1B-3,0.99819,6.56785,0.997,6.55626,0.99176,8.92038,0.99954,3.313
154,bus1B-4,1.00977,9.35585,1.00876,9.3777,1.00574,12.27203,1.00929,5.66324
155,bus1B-5,1.00791,9.17917,1.0069,9.19978,1.00387,12.0568,1.00748,5.51587
156,bus1B-6,1.007,8.89637,1.00596,8.91424,1.0026,11.74177,1.00676,5.2588
157,bus1B-7,1.01086,8.93896,1.0097,8.95827,1.00518,11.98886,1.01069,5.15123
158,bus1B-8,1.01266,14.20616,1.01189,14.25392,1.01104,17.55636,1.01082,10.15441
159,bus1B-9,1.00873,9.93965,1.00763,9.96652,1.004,13.10955,1.00816,6.05819
160,bus2E-1,0.99579,359.55507,0.88016,353.713,0.7867,282.42711,1.0757,104.06302
161,bus2E-10,0.99942,357.70962,0.92724,353.77955,0.78713,288.15882,1.07174,104.32699
162,bus2E-11,0.99924,358.50051,0.89604,352.83031,0.79148,282.54322,1.08291,103.27304
163,bus2E-12,0.99824,358.56679,0.91115,353.90365,0.79655,284.61344,1.0799,103.89326
164,bus2E-13,0.99819,358.39429,0.91474,353.91139,0.7965,285.00604,1.07969,103.8978
165,bus2E-14,0.9982,358.34183,0.91554,353.8946,0.79632,285.09888,1.0796,103.89134
166,bus2E-15,0.99869,357.95293,0.92157,353.76738,0.79222,286.3409,1.07584,104.00073
167,bus2E-16,0.99892,357.68834,0.92617,353.71514,0.78914,287.45323,1.07248,104.14228
168,bus2E-19,0.99765,358.11503,0.91454,353.5984,0.79459,284.5929,1.07931,103.62695
169,bus2E-2,0.99935,358.71213,0.91789,354.39678,0.80039,285.89883,1.08138,104.30495
170,bus2E-20,0.99979,358.56741,0.87299,351.15557,0.78547,281.39695,1.0876,102.82238
171,bus2E-21,0.99941,357.9882,0.89636,352.10727,0.79058,281.79891,1.08463,102.69321
172,bus2E-22,0.99736,357.71037,0.90448,352.44495,0.79091,282.17,1.08092,102.68881
173,bus2E-23,0.99783,357.35577,0.9067,352.15043,0.78978,281.84592,1.08149,102.41815
174,bus2E-24,0.99738,357.34426,0.9102,352.41348,0.78981,282.51077,1.08036,102.6154
175,bus2E-25,0.99893,357.60386,0.92766,353.67078,0.79719,286.25659,1.07342,103.8179
176,bus2E-26,0.99905,358.79411,0.86506,350.90429,0.7838,281.42071,1.08749,102.91964
177,bus2E-27,0.99857,357.94162,0.89533,352.02549,0.78966,281.72745,1.08399,102.63242
178,bus2E-28,0.99834,357.88194,0.88897,351.52212,0.78684,281.41017,1.08436,102.50284
179,bus2E-29,0.99856,357.83037,0.89462,351.84154,0.78872,281.55851,1.08409,102.5282
180,bus2E-3,1.00032,357.77214,0.92859,353.88445,0.78554,288.96541,1.07134,104.5588
181,bus2E-31,0.9981,357.20329,0.90862,352.08547,0.78947,281.91478,1.08158,102.36156
182,bus2E-32,0.99845,357.56284,0.89805,351.7604,0.78839,281.44552,1.08352,102.36661
183,bus2E-34,0.99567,356.9533,0.90399,351.6124,0.78577,281.17088,1.07954,102.0071
184,bus2E-35,0.99856,357.50807,0.89785,351.6688,0.78809,281.48577,1.08344,102.34796
185,bus2E-36,0.99942,357.31867,0.90474,351.85493,0.79003,281.67937,1.08341,102.314
186,bus2E-37,0.99753,357.15725,0.92048,352.80692,0.79191,284.37566,1.07499,103.03582
187,bus2E-4,0.9966,359.48748,0.87674,353.15702,0.78648,282.57673,1.07879,103.94211
188,bus2E-5,0.99573,359.39226,0.87649,353.07221,0.78526,282.43062,1.07792,103.85623
189,bus2E-6,0.99018,358.52641,0.89658,353.46556,0.78644,283.67256,1.07161,103.65699
190,bus2E-7,0.99935,359.00336,0.91701,354.67401,0.80278,285.3258,1.08022,104.33187
191,bus2E-8,0.99865,358.5302,0.91517,354.06926,0.79786,285.18786,1.08031,104.02088
192,bus2E-9,0.9992,358.75428,0.91805,354.4586,0.80139,285.92263,1.08209,104.33301
193,bus2W-10,0.99817,4.66925,0.72886,347.78479,0.76655,283.13008,1.09493,106.00833
194,bus2W-13,0.99852,4.8703,0.71866,346.99924,0.76594,283.231,1.09614,106.09456
195,bus2W-14,0.99861,4.8632,0.71559,346.64091,0.76645,283.2572,1.09615,106.09852
196,bus2W-15,0.99773,4.68353,0.72306,347.19287,0.76438,283.04999,1.09536,105.9749
197,bus2W-16,0.99847,4.63253,0.73458,348.23288,0.76606,283.1776,1.0963,105.99225
198,bus2W-17,0.99743,4.43858,0.72939,347.4772,0.76465,282.96247,1.09518,105.83188
199,bus2W-18,0.99842,4.65662,0.71651,346.38679,0.76576,283.08985,1.09622,105.9498
200,bus2W-19,0.99822,4.60182,0.71585,346.22765,0.76558,283.05385,1.09606,105.91292
201,bus2W-2,0.99879,5.07069,0.72341,347.84388,0.7665,283.41247,1.09649,106.23316
202,bus2W-20,0.99771,4.27824,0.72505,346.7289,0.76491,282.81335,1.09539,105.70151
203,bus2W-22,0.99871,4.73471,0.72438,347.40061,0.76591,283.19769,1.09754,105.97643
204,bus2W-23,0.99767,4.22812,0.72661,346.85419,0.76439,282.68715,1.09559,105.63326
205,bus2W-25,0.99798,4.23411,0.73033,347.37547,0.76526,282.58944,1.09662,105.56065
206,bus2W-26,0.99366,3.31181,0.72582,346.02024,0.75786,281.71321,1.09028,104.82826
207,bus2W-27,0.99519,3.72388,0.72825,346.75764,0.76124,282.0961,1.09283,105.13554
208,bus2W-28,0.99036,2.85201,0.72407,345.66164,0.75492,281.30523,1.0861,104.41224
209,bus2W-3,0.99887,4.98454,0.72255,347.63358,0.76776,283.32634,1.09566,106.1868
210,bus2W-4,0.99822,4.626,0.73053,347.87922,0.76678,283.12881,1.09492,105.9919
211,bus2W-7,0.99824,4.33979,0.73958,348.2922,0.76753,283.07569,1.09474,105.86763
212,bus2W-8,0.99872,5.02167,0.72251,347.66858,0.76642,283.36381,1.09633,106.19964
213,bus2W-9,0.99875,4.94383,0.72126,347.42955,0.76733,283.30379,1.09575,106.15882
214,bus31-55,0.99825,346.29288,0.99167,345.67542,0.92897,319.74602,1.00417,105.26359
215,bus3D-1,0.992,5.08215,0.98724,4.60691,0.93534,342.77316,0.98714,125.17848
216,bus3D-10,0.99537,5.03054,0.99164,4.64956,0.94557,343.21259,0.99096,125.28796
217,bus3D-11,0.99277,4.6989,0.9892,4.32843,0.94363,342.9077,0.98911,124.96761
218,bus3D-12,0.99276,4.68457,0.98921,4.31679,0.94382,342.90554,0.98934,124.95614
219,bus3D-13,0.99856,5.20367,0.9953,4.86587,0.95222,343.60866,0.99845,125.50387
220,bus3D-14,0.99367,5.15676,0.98916,4.70483,0.93912,342.96605,0.98909,125.29569
221,bus3D-15,0.99521,5.2863,0.9907,4.83662,0.94109,343.12173,0.99,125.43702
222,bus3D-16,0.99536,5.04908,0.99159,4.66365,0.94528,343.20925,0.99091,125.29959
223,bus3D-17,0.99349,4.7628,0.98999,4.39956,0.94496,343.01211,0.99058,125.03898
224,bus3D-18,0.99363,4.76018,0.99016,4.40024,0.94535,343.02552,0.99103,125.03982
225,bus3D-19,0.99492,4.86391,0.99151,4.50952,0.94711,343.1639,0.99293,125.14898
226,bus3D-2,0.99043,4.79291,0.98565,4.31278,0.93311,342.42614,0.98566,124.87507
227,bus3D-20,1.00038,5.58105,0.99729,5.26547,0.95542,344.12472,1.00175,125.92389
228,bus3D-21,0.99991,5.48701,0.99684,5.1723,0.95497,344.02914,1.00131,125.83159
229,bus3D-22,0.99449,5.2383,0.98994,4.78424,0.93993,343.04611,0.98964,125.37747
230,bus3D-24,0.99432,5.24707,0.98973,4.78957,0.93946,343.03764,0.98971,125.3781
231,bus3D-27,0.99263,5.21557,0.98771,4.72825,0.93521,342.86277,0.98781,125.29361
232,bus3D-28,0.98765,5.24891,0.98135,4.63669,0.9208,342.27601,0.98336,125.1057
233,bus3D-3,0.98831,4.89103,0.98296,4.35951,0.92737,342.27772,0.98402,124.88398
234,bus3D-6,0.98951,4.81152,0.98466,4.32577,0.93207,342.41961,0.9848,124.88723
235,bus3D-7,0.99261,5.01473,0.98813,4.56388,0.93791,342.81902,0.98791,125.15367
236,bus3D-8,0.99352,5.10696,0.98909,4.6627,0.93942,342.94886,0.98895,125.25745
237,bus3D-9,0.99535,5.29519,0.99094,4.85416,0.94166,343.17926,0.99043,125.45755
238,bus3L-1,0.98719,5.29384,0.98069,4.66401,0.91904,342.23966,0.98287,125.12087
239,bus3L-11,0.98597,4.62711,0.97797,3.94542,0.90836,340.87459,0.98208,124.14638
240,bus3L-12,0.98758,5.48876,0.98123,4.90802,0.9218,342.67917,0.98312,125.33054
241,bus3L-13,0.99497,6.70414,0.99036,6.28816,0.94048,344.96372,0.98605,126.87863
242,bus3L-14,0.99122,6.30321,0.98646,5.87,0.93537,344.42138,0.98312,126.43405
243,bus3L-15,0.98962,6.18423,0.98501,5.76154,0.93439,344.3486,0.98122,126.33204
244,bus3L-16,0.98963,6.18501,0.98505,5.76513,0.93456,344.36472,0.98112,126.33776
245,bus3L-17,0.9833,1.85393,0.9784,1.36753,0.92901,339.21871,0.98182,121.73733
246,bus3L-19,0.99708,7.1634,0.99251,6.75472,0.94352,345.51315,0.9877,127.36443
247,bus3L-23,0.99682,6.98634,0.99209,6.56265,0.94223,345.22927,0.98802,127.1528
248,bus3L-24,0.99204,357.16411,0.97157,355.78932,0.84911,324.74561,1.00178,113.92721
249,bus3L-25,0.99242,358.14824,0.98881,357.78013,0.95136,335.85912,0.99441,118.09945
250,bus3L-26,0.99565,355.64869,0.99207,355.30134,0.94892,333.04955,0.98995,115.52691
251,bus3L-28,0.99332,353.88977,0.98954,353.5386,0.94267,330.97157,0.98469,113.683
252,bus3L-31,0.98944,352.11188,0.98528,351.72054,0.93481,328.67806,0.98294,111.77589
253,bus3L-32,0.9912,353.17791,0.9873,352.81303,0.93907,330.07369,0.98334,112.92356
254,bus3L-33,0.99903,337.85371,0.99091,336.79356,0.91622,307.55866,1.00934,96.46557
255,bus3L-34,0.99576,338.47384,0.98732,337.40068,0.91067,308.14695,1.00598,97.0395
256,bus3L-35,0.99587,339.80539,0.98672,338.69949,0.90764,309.49452,1.006,98.30047
257,bus3L-36,0.9943,345.44131,0.98198,344.20699,0.89834,315.43296,1.0037,103.70442
258,bus3L-37,0.99234,344.51579,0.9825,343.50046,0.90604,315.67167,1.00015,103.04877
259,bus3L-38,0.98956,344.33006,0.98262,343.61556,0.91743,317.31279,0.99483,103.24027
260,bus3L-39,0.99027,343.28786,0.9843,342.66337,0.92061,316.42822,0.99605,102.25825
261,bus3L-4,0.98652,5.24388,0.97959,4.60641,0.91604,342.05749,0.98219,124.98661
262,bus3L-40,0.99252,344.31219,0.98655,343.7135,0.92358,317.63157,0.99836,103.29572
263,bus3L-41,0.99583,337.52015,0.98774,336.4495,0.91299,307.19364,1.00597,96.14879
264,bus3L-43,0.99086,337.44581,0.98256,336.33304,0.90782,307.10652,1.00068,96.09514
265,bus3L-44,0.99069,337.70206,0.98219,336.5691,0.90746,307.38363,1.00044,96.35051
266,bus3L-45,0.98979,343.11029,0.9838,342.47815,0.92022,316.21505,0.99562,102.07417
267,bus3L-46,0.98912,344.16688,0.98227,343.45848,0.91807,317.15882,0.99476,103.07936
268,bus3L-47,0.99035,344.19758,0.98373,343.51601,0.92093,317.2922,0.99626,103.11556
269,bus3L-48,0.99545,345.64472,0.98928,345.05362,0.92697,319.12049,1.00133,104.62669
270,bus3L-5,0.98792,5.73487,0.98162,5.16171,0.92244,343.00889,0.98309,125.60064
271,bus3L-50,0.99813,338.09748,0.9901,337.04571,0.91781,307.8975,1.00861,96.72323
272,bus3L-51,0.99416,338.45656,0.98512,337.28231,0.91036,308.20379,1.00384,97.09518
273,bus3L-52,0.99766,344.34479,0.98256,342.72608,0.90588,314.50942,1.0054,102.94072
274,bus3L-53,0.99605,344.06749,0.98347,342.72003,0.90986,315.01982,1.00325,102.76336
275,bus3L-54,0.99268,344.38733,0.98428,343.52047,0.91732,316.87932,0.99885,103.25563
276,bus3L-56,0.99967,346.82131,0.99334,346.24124,0.93149,320.4427,1.00555,105.80577
277,bus3L-9,0.99056,6.26577,0.98548,5.80387,0.93284,344.21336,0.98347,126.33923
