,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89491,0.99955,358.80794,0.99904,358.861
1,Gen1A-10,0.99974,349.65935,0.99733,349.33871,0.98698,348.78625,1.00144,349.21892
2,Gen1A-11,1.0,349.68644,0.99769,349.37945,0.98779,348.80488,1.00156,349.24701
3,Gen1A-2,1.0,357.97005,0.99883,357.91998,0.99861,357.80357,0.99938,357.87762
4,Gen1A-3,1.0,359.33597,0.99907,359.31849,0.99986,359.25331,0.99891,359.29133
5,Gen1A-4,1.0,49.99998,0.99923,49.99596,1.00076,49.94457,0.99893,49.91157
6,Gen1A-5,1.0,349.94507,0.99755,349.61743,0.98782,349.03455,1.00174,349.52101
7,Gen1A-6,0.99873,349.07845,0.99636,348.75652,0.98562,348.1781,1.00045,348.63687
8,Gen1A-7,1.0,359.47023,0.99907,359.45239,0.9994,359.37493,0.9982,359.42188
9,Gen1A-8,0.99758,353.21166,0.996,353.08041,0.99141,352.82231,0.99756,352.98778
10,Gen1A-9,0.99611,354.01638,0.99458,353.89802,0.99068,353.66357,0.99594,353.81574
11,Gen1B-1,1.00984,10.37858,1.00865,10.40796,1.00854,13.58664,1.00787,8.22422
12,Gen1B-11,0.99999,7.02756,0.99863,7.02114,0.99596,9.49761,0.99946,5.19284
13,Gen1B-12,0.99778,6.4718,0.99635,6.45874,0.99274,8.92311,0.9975,4.64519
14,Gen1B-13,1.00873,9.93964,1.00745,9.96706,1.00709,13.21915,1.00665,7.75779
15,Gen1B-14,1.01203,10.20758,1.01065,10.23543,1.00992,13.61794,1.00974,7.97274
16,Gen1B-2,1.0082,9.40245,1.00704,9.42578,1.00655,12.39936,1.00639,7.3377
17,Gen1B-3,1.01278,14.30337,1.01189,14.35425,1.01308,17.77836,1.01045,12.02097
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35425,1.01308,17.77836,1.01045,12.02097
19,Gen1B-4,1.00976,10.24269,1.00854,10.27175,1.00838,13.48977,1.00772,8.07292
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34884,1.01555,12.35603,1.0156,7.24777
21,Gen1B-5,1.00709,9.03109,1.00558,9.05176,1.00444,12.42933,1.0049,6.80538
22,Gen1B-6,1.00616,8.66382,1.00456,8.68133,1.00294,12.09487,1.0038,6.42673
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.96896,1.00377,12.389,1.00434,6.70637
24,Gen1B-7,1.01203,10.20757,1.01065,10.23543,1.00992,13.61794,1.00975,7.97274
25,Gen2E-17,1.00083,358.47508,0.88198,355.38348,0.78091,340.25628,1.08612,233.51372
26,Gen2E-18,0.99988,358.55603,0.90275,356.08668,0.80055,339.6554,1.08063,234.02907
27,Gen2E-2,0.99958,358.89852,0.91121,356.71928,0.81594,339.81181,1.07476,235.01306
28,Gen2E-30,0.99954,358.06397,0.8825,354.97882,0.77875,339.83248,1.08297,233.15099
29,Gen2E-33,0.99956,357.34113,0.89152,354.41071,0.78344,338.54495,1.07948,232.77968
30,Gen2E-34,0.9996,358.89498,0.91092,356.70903,0.8171,339.79603,1.07625,234.9671
31,Gen2E-35,0.99738,357.34425,0.89916,354.70734,0.79092,338.12809,1.07535,233.08645
32,Gen2E-36,0.99783,357.35576,0.89462,354.56655,0.78534,338.31431,1.07828,232.84699
33,Gen2E-37,0.99961,357.77141,0.9218,355.73792,0.82508,338.20955,1.06351,234.6885
34,Gen2E-5,0.99573,359.39226,0.86413,356.21704,0.76999,341.01317,1.07421,234.4377
35,Gen2E-7,0.99957,359.12245,0.90937,356.93711,0.81087,340.04848,1.07495,234.85504
36,Gen2W-1,0.99944,5.30047,0.67107,357.16871,0.69813,358.95208,1.10462,237.21713
37,Gen2W-11,0.99944,5.22766,0.66165,356.6413,0.69792,358.85345,1.10507,237.17306
38,Gen2W-12,0.99945,4.85749,0.68794,357.12664,0.69953,357.78433,1.10484,236.93175
39,Gen2W-21,0.99944,5.07524,0.67977,357.16771,0.69765,359.01601,1.10828,237.01503
40,Gen2W-24,0.99933,4.3638,0.68556,356.37882,0.70186,357.91151,1.11138,236.40795
41,Gen2W-25,0.99849,4.65633,0.66005,355.7162,0.69833,357.63732,1.10355,236.74565
42,Gen2W-5,0.99944,5.19041,0.66811,356.97747,0.70318,358.47282,1.10136,237.15065
43,Gen2W-6,0.99822,4.626,0.67516,356.34887,0.70018,357.10614,1.10104,236.79061
44,Gen3D-10,0.99723,5.21419,0.99297,4.88937,0.97319,351.52526,0.97694,264.54131
45,Gen3D-13,1.00098,5.46362,0.99726,5.17439,0.97921,351.87548,0.98489,264.8436
46,Gen3D-15,0.99715,5.47699,0.99196,5.09406,0.97123,351.61799,0.97723,264.64165
47,Gen3D-17,0.99349,4.7628,0.98941,4.4461,0.96986,351.07872,0.97482,264.08548
48,Gen3D-20,1.00126,6.34186,0.99785,6.08779,0.98056,352.89213,0.98585,265.84989
49,Gen3D-23,0.99638,5.41177,0.99124,5.03135,0.97031,351.56226,0.97656,264.58137
50,Gen3D-25,0.99478,5.48591,0.98893,5.06009,0.96658,351.50677,0.97571,264.51588
51,Gen3D-26,0.99784,5.56485,0.99272,5.18627,0.972,351.72206,0.97865,264.73368
52,Gen3D-29,0.99563,5.62378,0.98967,5.19227,0.96723,351.63244,0.97688,264.63506
53,Gen3D-30,0.98896,5.10097,0.98236,4.62314,0.95792,350.96778,0.96903,263.99214
54,Gen3D-31,0.99536,5.29517,0.99021,4.91352,0.96916,351.43676,0.97557,264.45718
55,Gen3D-32,0.99369,5.15668,0.98843,4.76552,0.967,351.2632,0.97405,264.28489
56,Gen3D-4,0.99982,5.75322,0.99481,5.38367,0.97388,351.94206,0.97898,264.96026
57,Gen3D-5,0.99832,5.59331,0.99331,5.22166,0.97249,351.76893,0.97847,264.7829
58,Gen3L-10,0.99156,6.37629,0.98642,6.02492,0.9652,352.71196,0.96883,265.62526
59,Gen3L-18,0.99793,6.99725,0.99281,6.65374,0.97215,353.38438,0.97499,266.29144
60,Gen3L-2,0.99472,6.78569,0.9889,6.39911,0.96731,353.02585,0.9732,265.93133
61,Gen3L-20,0.99962,7.43278,0.99454,7.09499,0.97437,353.85656,0.97671,266.75942
62,Gen3L-21,0.99962,7.80925,0.99461,7.47886,0.97514,354.27417,0.97717,267.17249
63,Gen3L-22,0.99962,7.89976,0.99463,7.57162,0.97525,354.37642,0.97714,267.27354
64,Gen3L-26-1,0.99565,355.64869,0.99154,355.32222,0.97138,340.60218,0.97723,255.23662
65,Gen3L-27,0.99415,353.81379,0.9898,353.46932,0.96699,338.42119,0.97481,253.34189
66,Gen3L-29,0.99961,356.00317,0.9958,355.71368,0.9756,340.8652,0.97872,255.79551
67,Gen3L-3,0.99691,6.99597,0.99141,6.63042,0.97058,353.31202,0.97504,266.21584
68,Gen3L-30,0.99785,355.86609,0.99383,355.54688,0.9738,340.85146,0.9787,255.48461
69,Gen3L-31,0.99985,13.02897,0.9947,12.74041,0.9892,0.36537,0.9893,272.98275
70,Gen3L-32,0.99745,9.51904,0.9915,9.15505,0.98187,356.07531,0.9863,268.90855
71,Gen3L-33,0.99982,344.48599,0.98845,343.49063,0.95063,326.05055,0.99245,242.1136
72,Gen3L-34,1.00519,344.31499,0.9884,342.58622,0.95675,324.32113,0.99717,242.07
73,Gen3L-35,1.00017,344.35753,0.9907,343.46059,0.95885,325.8921,0.99132,242.80774
74,Gen3L-36,1.00967,350.7457,1.00383,350.30254,0.99139,333.31617,1.00462,250.06156
75,Gen3L-37,0.9999,358.11844,0.99567,357.78368,0.97988,343.49255,0.98647,257.64814
76,Gen3L-38,1.01988,348.04173,1.01371,347.52999,1.00137,330.43973,1.01434,247.05131
77,Gen3L-38-1,0.98956,344.33005,0.98171,343.61133,0.94962,326.36069,0.98015,242.82553
78,Gen3L-39,0.99124,6.30313,0.98579,5.93392,0.96425,352.58033,0.96929,265.49173
79,Gen3L-40,0.9912,353.17789,0.98678,352.82629,0.96326,337.67434,0.97203,252.68196
80,Gen3L-41,0.99411,358.3133,0.99001,357.98671,0.97585,343.72849,0.98188,257.87975
81,Gen3L-42,0.99075,337.41959,0.98138,336.26037,0.94379,317.61694,0.9841,235.05628
