,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.998,358.88137,0.99921,358.74938,0.99887,358.87182
1,Gen1A-10,0.99974,349.65935,0.9944,349.17021,0.9869,348.4373,0.99349,348.99801
2,Gen1A-11,1.0,349.68644,0.99488,349.21789,0.98769,348.45085,0.99338,349.05731
3,Gen1A-2,1.0,357.97005,0.99765,357.89529,0.99826,357.72179,0.99904,357.87218
4,Gen1A-3,1.0,359.33597,0.99816,359.31004,0.99953,359.21006,0.99871,359.30605
5,Gen1A-4,1.0,49.99998,0.99847,49.99304,1.00047,49.91363,0.99915,49.72523
6,Gen1A-5,1.0,349.94507,0.99457,349.44571,0.98768,348.66918,0.99439,349.22062
7,Gen1A-6,0.99873,349.07845,0.99345,348.58635,0.98572,347.82102,0.99236,348.39909
8,Gen1A-7,1.0,359.47023,0.99815,359.44389,0.99899,359.32487,0.9964,359.453
9,Gen1A-8,0.99758,353.21166,0.99428,353.01266,0.99117,352.65148,0.9942,352.9621
10,Gen1A-9,0.99611,354.01638,0.99294,353.83737,0.99041,353.50612,0.99304,353.78645
11,Gen1B-1,1.00984,10.37858,1.00813,10.43141,1.00737,15.00141,1.01642,15.62332
12,Gen1B-11,0.99999,7.02756,0.99772,7.02624,0.99396,10.58184,1.00245,11.31471
13,Gen1B-12,0.99778,6.4718,0.99538,6.46108,0.99049,9.9975,0.99891,10.71158
14,Gen1B-13,1.00873,9.93964,1.00693,9.99062,1.00589,14.65772,1.01606,15.24427
15,Gen1B-14,1.01203,10.20758,1.01015,10.26027,1.00867,15.11128,1.01925,15.65498
16,Gen1B-2,1.0082,9.40245,1.00645,9.44552,1.00526,13.72201,1.01362,14.40064
17,Gen1B-3,1.01278,14.30337,1.01155,14.38569,1.01246,19.34606,1.01768,19.99977
18,Gen1B-3-1,1.01278,14.30337,1.01155,14.38569,1.01246,19.34606,1.01768,19.99977
19,Gen1B-4,1.00976,10.24269,1.00803,10.29549,1.00723,14.91846,1.01677,15.52395
20,Gen1B-4-1,1.01738,9.32605,1.01558,9.36865,1.0142,13.69166,1.02298,14.35472
21,Gen1B-5,1.00709,9.03109,1.00506,9.07457,1.00307,13.90397,1.01555,14.41892
22,Gen1B-6,1.00616,8.66382,1.00402,8.70363,1.00148,13.57853,1.01443,14.07389
23,Gen1B-6-1,1.0065,8.94898,1.00443,8.99199,1.00239,13.87871,1.01554,14.37326
24,Gen1B-7,1.01203,10.20757,1.01015,10.26026,1.00867,15.11127,1.01925,15.65497
25,Gen2E-17,1.00083,358.47508,0.79063,347.5362,0.62305,314.60227,0.43481,285.76831
26,Gen2E-18,0.99988,358.55603,0.82398,349.51925,0.65328,314.08742,0.45158,284.21014
27,Gen2E-2,0.99958,358.89852,0.8364,350.402,0.67678,315.07714,0.46033,281.45487
28,Gen2E-30,0.99954,358.06397,0.79381,347.56722,0.62002,314.04294,0.43224,284.86733
29,Gen2E-33,0.99956,357.34113,0.80879,347.47077,0.62712,312.54577,0.42941,280.7603
30,Gen2E-34,0.9996,358.89498,0.83584,350.3779,0.67797,315.04716,0.46247,281.47017
31,Gen2E-35,0.99738,357.34425,0.8211,348.04374,0.64007,312.32328,0.4342,278.79461
32,Gen2E-36,0.99783,357.35576,0.81403,347.72779,0.63121,312.2763,0.43112,280.35714
33,Gen2E-37,0.99961,357.77141,0.85754,350.57743,0.68862,313.18582,0.45972,274.6054
34,Gen2E-5,0.99573,359.39226,0.75736,344.90684,0.61676,316.49075,0.43772,286.1903
35,Gen2E-7,0.99957,359.12245,0.83331,350.58013,0.66999,314.96132,0.46073,283.60793
36,Gen2W-1,0.99944,5.30047,0.47606,330.90334,0.49206,342.41257,0.40962,320.10606
37,Gen2W-11,0.99944,5.22766,0.46633,328.4875,0.49174,342.2105,0.40781,319.95754
38,Gen2W-12,0.99945,4.85749,0.50027,333.49983,0.49607,340.43288,0.40467,318.28099
39,Gen2W-21,0.99944,5.07524,0.4928,333.49057,0.49227,342.30909,0.4051,320.68087
40,Gen2W-24,0.99933,4.3638,0.50148,333.23551,0.50206,340.04204,0.41453,319.50632
41,Gen2W-25,0.99849,4.65633,0.47398,328.25991,0.49416,340.33791,0.40764,318.11274
42,Gen2W-5,0.99944,5.19041,0.4725,330.17823,0.50082,341.67042,0.42266,319.21851
