,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89876,0.99907,358.81142,0.99885,358.79562
1,Gen1A-10,0.99974,349.65935,0.99848,349.38599,0.98621,348.78204,1.00261,348.72584
2,Gen1A-11,1.0,349.68644,0.99879,349.42518,0.98703,348.79929,1.0028,348.75426
3,Gen1A-2,1.0,357.97005,0.99927,357.92691,0.99809,357.8064,0.99918,357.77734
4,Gen1A-3,1.0,359.33597,0.99941,359.32093,0.9994,359.25661,0.99872,359.24535
5,Gen1A-4,1.0,49.99998,0.99951,49.99485,1.00036,49.95077,0.99874,49.91759
6,Gen1A-5,1.0,349.94507,0.99872,349.66507,0.98703,349.03415,1.00279,349.04093
7,Gen1A-6,0.99873,349.07845,0.9975,348.80483,0.98486,348.17368,1.00165,348.14038
8,Gen1A-7,1.0,359.47023,0.99941,359.45488,0.99897,359.37895,0.99816,359.36859
9,Gen1A-8,0.99758,353.21166,0.99665,353.1002,0.99081,352.82051,0.99765,352.7423
10,Gen1A-9,0.99611,354.01638,0.99519,353.91561,0.9901,353.66293,0.99595,353.59575
11,Gen1B-1,1.00984,10.37858,1.00893,10.40408,1.00555,13.33445,1.00941,6.35476
12,Gen1B-11,0.99999,7.02756,0.99901,7.02096,0.99428,9.27463,1.00125,3.60089
13,Gen1B-12,0.99778,6.4718,0.99675,6.45946,0.99096,8.70257,0.99951,3.05908
14,Gen1B-13,1.00873,9.93964,1.00774,9.96381,1.00345,12.96769,1.00843,5.86264
15,Gen1B-14,1.01203,10.20758,1.01094,10.23248,1.00553,13.36597,1.01163,6.02773
16,Gen1B-2,1.0082,9.40245,1.00733,9.42238,1.00412,12.15193,1.00784,5.54928
17,Gen1B-3,1.01278,14.30337,1.01208,14.34726,1.01085,17.5069,1.01106,10.04121
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34726,1.01085,17.5069,1.01106,10.04121
19,Gen1B-4,1.00976,10.24269,1.00881,10.26809,1.00511,13.23763,1.00936,6.18924
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.3456,1.01291,12.10863,1.01715,5.44672
21,Gen1B-5,1.00709,9.03109,1.00591,9.05013,0.99943,12.17958,1.0072,4.86823
