,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.92247,358.57258,0.81934,6.22545,1.08794,304.61374
28,Gen2E-30,0.99954,358.06397,0.89926,357.36519,0.78229,7.87282,1.09582,302.82154
29,Gen2E-33,0.99956,357.34113,0.90683,356.63954,0.78734,6.20659,1.09204,302.44766
30,Gen2E-34,0.9996,358.89498,0.92225,358.56733,0.82031,6.22354,1.08855,304.56605
31,Gen2E-35,0.99738,357.34425,0.91248,356.76636,0.79511,5.32985,1.08783,302.73359
32,Gen2E-36,0.99783,357.35576,0.90893,356.71576,0.78973,5.86499,1.0912,302.50108
33,Gen2E-37,0.99961,357.77141,0.93236,357.34597,0.82906,3.90983,1.07642,304.31104
34,Gen2E-5,0.99573,359.39226,0.87809,359.15695,0.76944,9.03947,1.08576,304.09098
35,Gen2E-7,0.99957,359.12245,0.92098,358.815,0.81467,6.89628,1.08777,304.43942
36,Gen2W-1,0.99944,5.30047,0.72183,4.29247,0.70327,32.009,1.11523,307.09561
37,Gen2W-11,0.99944,5.22766,0.71294,4.09904,0.7028,31.85833,1.11566,307.04843
38,Gen2W-12,0.99945,4.85749,0.7375,3.8197,0.70366,30.59488,1.11533,306.8013
39,Gen2W-21,0.99944,5.07524,0.7339,4.06737,0.70247,31.98024,1.11865,306.89561
40,Gen2W-24,0.99933,4.3638,0.7384,3.17608,0.70527,30.82681,1.12157,306.30793
41,Gen2W-25,0.99849,4.65633,0.71513,3.34818,0.70231,30.48545,1.11417,306.6205
42,Gen2W-5,0.99944,5.19041,0.71873,4.18158,0.70743,31.54075,1.11234,307.02835
43,Gen2W-6,0.99822,4.626,0.72426,3.44371,0.7036,29.84819,1.11179,306.65674
44,Gen3D-10,0.99723,5.21419,0.99423,4.9532,0.97832,358.5784,0.98046,335.64422
45,Gen3D-13,1.00098,5.46362,0.99839,5.23095,0.98388,358.85649,0.98701,335.98568
46,Gen3D-15,0.99715,5.47699,0.99348,5.1693,0.97607,358.79608,0.98148,335.69341
47,Gen3D-17,0.99349,4.7628,0.99063,4.50873,0.97478,358.12009,0.9778,335.2002
48,Gen3D-20,1.00126,6.34186,0.99889,6.13784,0.98498,359.80237,0.98709,337.03113
49,Gen3D-23,0.99638,5.41177,0.99274,5.1061,0.97522,358.73423,0.98043,335.64068
50,Gen3D-25,0.99478,5.48591,0.99064,5.14385,0.97142,358.77849,0.97909,335.54836
51,Gen3D-26,0.99784,5.56485,0.99422,5.26066,0.97681,358.89415,0.98226,335.7934
52,Gen3D-29,0.99563,5.62378,0.99141,5.27705,0.97203,358.91757,0.98011,335.66416
53,Gen3D-30,0.98896,5.10097,0.98427,4.71732,0.96294,358.34097,0.97241,334.99821
54,Gen3D-31,0.99536,5.29518,0.99172,4.98869,0.97407,358.61316,0.97938,335.51579
55,Gen3D-32,0.99369,5.15668,0.98997,4.8428,0.97189,358.4628,0.97778,335.33689
56,Gen3D-4,0.99982,5.75322,0.99627,5.45612,0.97912,359.09607,0.98283,336.02086
57,Gen3D-5,0.99832,5.59331,0.99478,5.29476,0.9775,358.9298,0.98207,335.8445
58,Gen3L-10,0.99156,6.37629,0.98785,6.09771,0.97109,359.83588,0.97345,336.62915
59,Gen3L-18,0.99793,6.99725,0.99424,6.72429,0.97805,0.48237,0.97985,337.29393
60,Gen3L-2,0.99472,6.78569,0.99052,6.47899,0.97286,0.22579,0.97777,336.9176
61,Gen3L-20,0.99962,7.43279,0.99596,7.16394,0.98022,0.93522,0.98177,337.7605
62,Gen3L-21,0.99962,7.80925,0.996,7.5459,0.98078,1.32708,0.98253,338.17156
63,Gen3L-22,0.99962,7.89976,0.99602,7.63809,0.98089,1.42248,0.98253,338.27275
64,Gen3L-26-1,0.99565,355.64869,0.99233,355.39037,0.97578,347.54185,0.97956,325.83056
65,Gen3L-27,0.99415,353.81379,0.99055,353.54197,0.97156,345.43048,0.97753,323.86757
66,Gen3L-29,0.99961,356.00317,0.99645,355.77273,0.98039,347.68809,0.98295,326.2705
67,Gen3L-3,0.99691,6.99597,0.99294,6.70565,0.97617,0.46014,0.9799,337.20823
68,Gen3L-30,0.99785,355.86609,0.9946,355.61319,0.97837,347.77168,0.98119,326.07923
69,Gen3L-31,0.99985,13.02897,0.99611,12.79555,0.99221,6.99205,0.99363,343.90387
70,Gen3L-32,0.99745,9.51904,0.99314,9.22784,0.98503,3.09345,0.98945,339.85638
71,Gen3L-33,0.99982,344.48599,0.98958,343.73151,0.94604,334.6259,0.99382,312.43117
72,Gen3L-34,1.00519,344.31499,0.98969,342.93793,0.94607,333.19539,0.99879,312.37205
73,Gen3L-35,1.00017,344.35753,0.9916,343.65026,0.95574,333.99698,0.9927,313.05512
74,Gen3L-36,1.00967,350.7457,1.00451,350.39719,0.99054,340.74976,1.00839,320.11622
75,Gen3L-37,0.9999,358.11844,0.99664,357.85346,0.98313,350.41712,0.98756,328.35618
76,Gen3L-38,1.01988,348.04173,1.01443,347.63858,1.00031,337.96969,1.01775,317.18433
77,Gen3L-38-1,0.98956,344.33005,0.98254,343.77041,0.94838,334.31446,0.98148,313.09836
78,Gen3L-39,0.99124,6.30313,0.98731,6.01058,0.96993,359.74421,0.97381,336.48819
79,Gen3L-40,0.9912,353.1779,0.98751,352.90064,0.96774,344.70559,0.97485,323.18554
80,Gen3L-41,0.99411,358.3133,0.99095,358.0544,0.97883,350.62082,0.98269,328.5889
81,Gen3L-42,0.99075,337.41959,0.98209,336.49826,0.93869,326.20427,0.98732,305.37485
82,Gen3L-49,0.99968,338.49818,0.99147,337.6607,0.95253,327.44719,0.99791,306.45924
83,Gen3L-57,0.99252,344.31218,0.98649,343.83773,0.95351,334.13287,0.98502,313.28191
84,Gen3L-58,0.99545,345.64471,0.98923,345.17781,0.95693,335.50948,0.98817,314.649
85,Gen3L-59,0.99252,344.31218,0.98649,343.83773,0.95351,334.13287,0.98502,313.28191
86,Gen3L-6,0.99138,6.30404,0.98678,5.96809,0.96765,359.69589,0.97471,336.29266
87,Gen3L-60,0.99252,344.31218,0.98649,343.83773,0.95351,334.13287,0.98502,313.28191
88,Gen3L-61,0.99035,344.19758,0.98366,343.65876,0.95102,334.09029,0.98286,313.0348
89,Gen3L-62,0.99035,344.19758,0.98366,343.65876,0.95102,334.09029,0.98286,313.0348
90,Gen3L-63,0.99825,346.29287,0.99162,345.80302,0.9592,336.14795,0.99106,315.28584
91,Gen3L-64,0.99825,346.29287,0.99162,345.80302,0.9592,336.14795,0.99106,315.28584
92,Gen3L-65,0.99268,344.38733,0.98418,343.68006,0.94859,334.02677,0.98527,313.08491
93,Gen3L-66,0.99268,344.38733,0.98418,343.68006,0.94859,334.02677,0.98527,313.08491
94,Gen3L-67,0.99903,337.8537,0.99051,336.99258,0.94719,326.81625,0.99621,305.74757
95,Gen3L-68,0.99903,337.8537,0.99051,336.99258,0.94719,326.81625,0.99621,305.74757
96,Gen3L-7,0.99145,6.36087,0.98693,6.03039,0.96805,359.76059,0.97481,336.37329
97,Gen3L-8,0.99168,6.55358,0.98721,6.22779,0.96862,359.96386,0.97522,336.58787
98,LCC1受端,0.99956,349.8432,0.99797,349.49328,0.98542,348.78639,1.00186,349.26236
99,LCC1送端,0.99235,0.22174,0.88728,1.93393,0.77281,6.23169,1.06305,304.80986
100,LCC4受端,0.98717,5.31753,0.98176,4.88031,0.95826,358.51122,0.97007,335.02839
101,LCC4送端,0.99959,6.1992,0.91071,10.87897,0.79135,6.21182,1.04563,310.13494
102,LCC5受端,0.99765,344.36769,0.9822,342.98236,0.93892,333.23636,0.99128,312.42581
103,LCC5送端,0.99024,2.82864,0.72637,1.32321,0.6929,28.89646,1.10542,305.08939
104,LCC6受端,0.99987,346.89128,0.99349,346.43595,0.96166,336.79609,0.99276,315.93295
105,LCC6送端,1.00606,8.59365,1.00468,8.61103,1.00211,11.63739,1.00491,5.76414
106,LCC7受端,0.9864,5.2673,0.9806,4.83826,0.95682,358.52589,0.96921,334.84989
107,LCC7送端,0.99987,6.38932,0.90972,10.9867,0.7924,6.54837,1.04742,310.31278
108,bus-9001,0.99242,0.24501,0.88731,1.9572,0.77294,6.25334,1.06317,304.83094
109,bus-9003,0.99999,6.41224,0.90979,11.00944,0.79256,6.56973,1.0476,310.33428
110,bus-9004,0.99962,6.22243,0.91069,10.90199,0.79144,6.23351,1.04571,310.15683
111,bus-9006,0.99911,2.6094,0.8971,5.3752,0.78474,6.5398,1.06273,306.91694
112,bus-9007,1.00402,5.45588,0.90698,9.31227,0.79507,7.13329,1.05993,309.47705
113,bus-9031,1.0008,7.07498,0.91062,11.77235,0.79485,6.97813,1.0484,310.95112
114,bus-9032,1.00052,6.84165,0.91034,11.50374,0.79405,6.83421,1.04813,310.73395
115,bus-9033,1.0007,6.99723,0.91052,11.68284,0.79458,6.93025,1.0483,310.87876
116,bus-9034,1.00033,6.68599,0.91014,11.32456,0.79351,6.73838,1.04793,310.58908
117,bus-9035,1.00029,6.64592,0.9101,11.27842,0.79338,6.71357,1.04788,310.54804
118,bus-9036,1.00023,6.60699,0.91004,11.23361,0.79324,6.68973,1.04783,310.51243
119,bus-9037,1.00029,6.64592,0.9101,11.27842,0.79338,6.71357,1.04788,310.54804
120,bus-9038,1.00023,6.60699,0.91004,11.23361,0.79324,6.68973,1.04783,310.51243
121,bus-9041,1.00067,7.08126,0.91176,11.88884,0.79441,6.76325,1.04675,310.95849
122,bus-9042,0.99999,6.53535,0.91108,11.26153,0.79252,6.42655,1.04608,310.44892
123,bus-9043,1.00005,6.57429,0.91114,11.30628,0.79266,6.45043,1.04614,310.48527
124,bus-9071,1.00461,5.93179,0.9076,9.8653,0.79672,7.42676,1.06051,309.9131
125,bus-9072,1.00435,5.72858,0.90734,9.62915,0.79602,7.30148,1.06026,309.72691
126,bus1A-1,0.99855,359.13714,0.99788,359.11778,0.99752,359.03689,0.99697,359.06399
127,bus1A-10,0.99758,353.21167,0.99653,353.0905,0.99093,352.79721,0.99771,352.90425
128,bus1A-11,0.99661,352.93728,0.99554,352.80992,0.98964,352.50425,0.99684,352.61482
129,bus1A-12,0.99961,349.8883,0.99813,349.57903,0.98653,348.9241,1.00197,349.30371
130,bus1A-13,0.99963,349.82039,0.99804,349.47496,0.98557,348.77318,1.00193,349.23875
131,bus1A-14,0.9988,349.10288,0.99738,348.7983,0.98518,348.12648,1.00122,348.504
132,bus1A-15,1.0,349.67117,0.99856,349.37679,0.98677,348.75668,1.00245,349.06373
133,bus1A-16,0.99974,349.65935,0.9983,349.3619,0.98652,348.7302,1.00217,349.05613
134,bus1A-17,0.99941,349.45721,0.99799,349.1607,0.9861,348.51677,1.00184,348.85111
135,bus1A-18,0.99874,349.23554,0.99733,348.93999,0.98532,348.2906,1.00119,348.62856
136,bus1A-19,0.9988,349.00443,0.99739,348.70307,0.98518,348.03226,1.00123,348.40418
137,bus1A-2,0.99691,358.78939,0.99623,358.7679,0.99593,358.68183,0.99557,358.71076
138,bus1A-20,0.99923,349.94892,0.9978,349.66974,0.98595,349.12203,1.00177,349.30984
139,bus1A-21,0.99727,349.75485,0.99584,349.4769,0.98365,348.94057,0.99996,349.08805
140,bus1A-22,0.99866,349.15423,0.99725,348.86016,0.98517,348.21331,1.00113,348.54428
141,bus1A-3,0.9991,358.85946,0.9984,358.83444,0.99818,358.74408,0.998,358.77486
142,bus1A-4,0.99789,358.90464,0.99721,358.88293,0.99685,358.80083,0.99652,358.82798
143,bus1A-5,0.99918,358.9039,0.99848,358.87942,0.99823,358.79127,0.99803,358.82109
144,bus1A-6,0.99765,358.78137,0.99696,358.75834,0.99657,358.67778,0.9964,358.70389
145,bus1A-7,0.99595,355.43575,0.99495,355.34103,0.99117,355.11701,0.99564,355.20496
146,bus1A-8,0.99751,358.77806,0.99683,358.75551,0.99645,358.6763,0.99626,358.70196
147,bus1A-9,0.99609,354.01646,0.99506,353.90692,0.99019,353.64186,0.99602,353.7406
148,bus1B-1,0.99911,7.60129,0.99802,7.60304,0.99486,10.00559,0.99957,5.10653
149,bus1B-10,1.00766,9.42716,1.00647,9.45049,1.00491,12.39476,1.0067,6.62357
150,bus1B-11,1.01203,10.20759,1.01085,10.23457,1.00933,13.2375,1.01089,7.36344
151,bus1B-12,1.00616,8.66383,1.00479,8.68174,1.00231,11.70608,1.00504,5.83437
152,bus1B-2,0.99778,6.47181,0.99664,6.45847,0.99253,8.63051,0.99879,4.12119
153,bus1B-3,0.99819,6.56785,0.99705,6.55566,0.99308,8.73475,0.99914,4.21205
154,bus1B-4,1.00977,9.35585,1.00878,9.37708,1.00752,12.04523,1.00913,6.69168
155,bus1B-5,1.00791,9.17917,1.00693,9.19916,1.00559,11.834,1.00733,6.53445
156,bus1B-6,1.007,8.89637,1.00599,8.91362,1.00435,11.52068,1.00655,6.27098
157,bus1B-7,1.01086,8.93896,1.00972,8.9576,1.00784,11.74237,1.01021,6.22333
158,bus1B-8,1.01266,14.20616,1.0119,14.25335,1.01243,17.30373,1.0112,11.2693
159,bus1B-9,1.00873,9.93965,1.00764,9.96586,1.00655,12.85312,1.0078,7.15627
160,bus2E-1,0.99579,359.55507,0.88221,359.62765,0.7736,8.50013,1.08265,304.30143
161,bus2E-10,0.99942,357.70962,0.92977,357.28476,0.82466,3.41139,1.07136,305.05409
162,bus2E-11,0.99924,358.50052,0.89827,357.99842,0.78487,7.68229,1.09355,303.39505
163,bus2E-12,0.99824,358.56679,0.9138,358.19184,0.80535,6.37335,1.08694,304.02358
164,bus2E-13,0.99819,358.39429,0.91743,358.01076,0.80957,5.85432,1.08553,304.06504
165,bus2E-14,0.9982,358.34183,0.91823,357.9534,0.81045,5.71979,1.08513,304.0724
166,bus2E-15,0.99869,357.95293,0.92412,357.53875,0.81712,4.50885,1.0786,304.4166
167,bus2E-16,0.99892,357.68834,0.92866,357.2596,0.82288,3.60152,1.07303,304.7562
168,bus2E-19,0.99765,358.11503,0.91715,357.69318,0.80746,5.56258,1.08508,303.79563
169,bus2E-2,0.99935,358.71213,0.92079,358.37111,0.81652,6.01017,1.08661,304.48245
170,bus2E-20,0.99979,358.56741,0.87509,357.61868,0.76271,10.04343,1.09995,302.9983
171,bus2E-21,0.99941,357.9882,0.89864,357.27787,0.7816,7.63804,1.09631,302.78773
172,bus2E-22,0.99736,357.71037,0.90687,357.08743,0.78964,6.45726,1.09194,302.75881
173,bus2E-23,0.99783,357.35577,0.90893,356.71576,0.78973,5.865,1.0912,302.50109
174,bus2E-24,0.99738,357.34426,0.91248,356.76636,0.79511,5.32986,1.08783,302.73359
175,bus2E-25,0.99893,357.60386,0.93004,357.15847,0.82459,3.77737,1.07579,304.20335
176,bus2E-26,0.99905,358.79411,0.86705,357.77807,0.75725,10.86539,1.0997,303.12523
177,bus2E-27,0.99857,357.94162,0.89752,357.21581,0.78015,7.66709,1.09496,302.73364
178,bus2E-28,0.99834,357.88194,0.89099,357.05573,0.77375,7.96676,1.09488,302.63854
179,bus2E-29,0.99856,357.83037,0.89674,357.07705,0.77876,7.55994,1.09476,302.63749
180,bus2E-3,1.00032,357.77215,0.93118,357.35352,0.82698,3.26607,1.07001,305.40768
181,bus2E-31,0.9981,357.20329,0.91078,356.57037,0.79139,5.47801,1.08988,302.46511
182,bus2E-32,0.99845,357.56284,0.9001,356.81873,0.78077,6.95355,1.09338,302.47679
183,bus2E-34,0.99567,356.9533,0.90593,356.24603,0.78403,5.51739,1.08806,302.10649
184,bus2E-35,0.99856,357.50807,0.89986,356.7476,0.78083,6.85156,1.09273,302.47393
185,bus2E-36,0.99942,357.31867,0.90677,356.61511,0.78719,6.16028,1.09186,302.43502
186,bus2E-37,0.99753,357.15725,0.92273,356.61917,0.8108,3.97118,1.07882,303.32736
187,bus2E-4,0.9966,359.48748,0.87839,359.26361,0.77057,9.18479,1.08671,304.17933
188,bus2E-5,0.99573,359.39227,0.87809,359.15695,0.76944,9.03948,1.08576,304.09098
189,bus2E-6,0.99018,358.52641,0.89882,358.15902,0.78894,6.66671,1.07858,303.80634
190,bus2E-7,0.99935,359.00336,0.91997,358.68354,0.81324,6.75959,1.08758,304.35657
191,bus2E-8,0.99865,358.5302,0.91792,358.16208,0.81093,6.01516,1.08625,304.17835
192,bus2E-9,0.9992,358.75428,0.921,358.41501,0.81736,6.06968,1.08705,304.4852
193,bus2W-10,0.99817,4.66925,0.72224,3.48062,0.7034,30.03381,1.11186,306.67742
194,bus2W-13,0.99852,4.8703,0.71125,3.61494,0.70258,30.93967,1.11364,306.77844
195,bus2W-14,0.99861,4.8632,0.70523,3.54624,0.70304,30.88837,1.11368,306.78025
196,bus2W-15,0.99773,4.68353,0.71588,3.40353,0.7012,30.4028,1.11275,306.64334
197,bus2W-16,0.99847,4.63253,0.73254,3.49155,0.70258,30.03118,1.11368,306.64044
198,bus2W-17,0.99743,4.43858,0.72846,3.1953,0.70124,29.7461,1.11281,306.4813
199,bus2W-18,0.99842,4.65662,0.71508,3.34847,0.70226,30.48573,1.11409,306.62079
200,bus2W-19,0.99822,4.60182,0.71596,3.281,0.70206,30.3685,1.11401,306.58061
201,bus2W-2,0.99879,5.07069,0.71694,3.95147,0.70305,31.40465,1.11386,306.92753
202,bus2W-20,0.99771,4.27824,0.72515,2.93953,0.70145,29.52175,1.11331,306.35259
203,bus2W-22,0.99871,4.73471,0.7272,3.56852,0.7023,31.09375,1.11681,306.64694
204,bus2W-23,0.99767,4.22812,0.72742,2.90145,0.70121,29.67706,1.11425,306.28671
205,bus2W-25,0.99798,4.23411,0.73359,2.99577,0.70262,30.50484,1.11793,306.22355
206,bus2W-26,0.99366,3.31181,0.72724,1.84509,0.69563,28.98149,1.10911,305.50573
207,bus2W-27,0.99519,3.72388,0.7312,2.38758,0.69891,29.90805,1.11348,305.81051
208,bus2W-28,0.99036,2.85201,0.72647,1.3503,0.69304,28.91722,1.10561,305.10877
209,bus2W-3,0.99887,4.98454,0.71489,3.83692,0.70475,31.06698,1.11287,306.87801
210,bus2W-4,0.99822,4.626,0.72426,3.44371,0.7036,29.84819,1.11179,306.65674
211,bus2W-7,0.99824,4.33979,0.73499,3.16757,0.70424,28.71343,1.11126,306.50644
212,bus2W-8,0.99872,5.02167,0.71571,3.87248,0.70304,31.28006,1.1137,306.8917
213,bus2W-9,0.99875,4.94383,0.71317,3.76064,0.70419,30.98697,1.11302,306.84678
214,bus31-55,0.99825,346.29288,0.99161,345.80303,0.9592,336.14796,0.99106,315.28585
215,bus3D-1,0.992,5.08215,0.98807,4.75257,0.96916,358.37188,0.9756,335.20151
216,bus3D-10,0.99537,5.03054,0.99232,4.76449,0.97613,358.38361,0.97911,335.42826
217,bus3D-11,0.99277,4.6989,0.98985,4.43987,0.97376,358.0496,0.97678,335.1165
218,bus3D-12,0.99276,4.68457,0.98986,4.42737,0.97383,358.03666,0.97686,335.10872
219,bus3D-13,0.99856,5.20367,0.99591,4.96715,0.98097,358.58923,0.98398,335.71357
220,bus3D-14,0.99367,5.15677,0.98995,4.84288,0.97187,358.46288,0.97776,335.33697
221,bus3D-15,0.99521,5.2863,0.99149,4.97391,0.97367,358.59617,0.97944,335.47729
222,bus3D-16,0.99536,5.04908,0.99227,4.78003,0.97597,358.39957,0.97913,335.43368
223,bus3D-17,0.99349,4.7628,0.99063,4.50873,0.97477,358.12009,0.9778,335.2002
224,bus3D-18,0.99363,4.76018,0.9908,4.50836,0.97503,358.11959,0.97806,335.20591
225,bus3D-19,0.99492,4.86391,0.99214,4.61593,0.97656,358.22979,0.97959,335.32565
226,bus3D-2,0.99043,4.79291,0.98648,4.45989,0.96718,358.06872,0.97391,334.88681
227,bus3D-20,1.00038,5.58105,0.99787,5.36052,0.98335,358.99927,0.98595,336.17566
228,bus3D-21,0.99991,5.48701,0.99742,5.26704,0.98287,358.90361,0.98548,336.08253
229,bus3D-22,0.99449,5.2383,0.99074,4.92299,0.9727,358.54481,0.97867,335.4153
230,bus3D-24,0.99432,5.24707,0.99054,4.92947,0.97238,358.55238,0.97848,335.4145
231,bus3D-27,0.99263,5.21557,0.98856,4.87795,0.96941,358.50254,0.97628,335.30765
232,bus3D-28,0.98765,5.24891,0.98242,4.82743,0.9595,358.46016,0.9707,335.00294
233,bus3D-3,0.98831,4.89103,0.98388,4.52354,0.96313,358.13755,0.97183,334.84726
234,bus3D-6,0.98951,4.81152,0.98551,4.47472,0.96614,358.08322,0.9733,334.88959
235,bus3D-7,0.99261,5.01473,0.98892,4.70151,0.97073,358.31735,0.9765,335.19691
236,bus3D-8,0.99352,5.10696,0.98987,4.79821,0.97196,358.41676,0.97751,335.3071
237,bus3D-9,0.99535,5.29519,0.99172,4.9887,0.97407,358.61317,0.97938,335.51581
238,bus3L-1,0.98719,5.29384,0.98179,4.86057,0.95838,358.49654,0.97012,335.00309
239,bus3L-11,0.98597,4.62711,0.97918,4.2001,0.95349,357.99322,0.96837,333.84573
240,bus3L-12,0.98758,5.48876,0.98228,5.10036,0.96065,358.78545,0.97093,335.23904
241,bus3L-13,0.99497,6.70414,0.99117,6.42289,0.97449,0.17051,0.97742,336.95289
242,bus3L-14,0.99122,6.30321,0.98729,6.01066,0.96991,359.74429,0.97379,336.48827
243,bus3L-15,0.98962,6.18423,0.98582,5.89836,0.96865,359.6292,0.97192,336.39726
244,bus3L-16,0.98963,6.18501,0.98585,5.90094,0.96876,359.63213,0.97184,336.40648
245,bus3L-17,0.9833,1.85393,0.97908,1.51951,0.96038,354.67445,0.96887,331.81464
246,bus3L-19,0.99708,7.1634,0.99332,6.8871,0.97715,0.64887,0.97974,337.44723
247,bus3L-23,0.99682,6.98634,0.99292,6.70031,0.97629,0.45517,0.97971,337.21881
248,bus3L-24,0.99204,357.16411,0.97246,356.60123,0.91826,351.52438,0.98342,321.77743
249,bus3L-25,0.99242,358.14824,0.98918,357.88326,0.97577,350.44692,0.98017,328.38598
250,bus3L-26,0.99565,355.64869,0.99233,355.39037,0.97578,347.54185,0.97956,325.83056
251,bus3L-28,0.99332,353.88977,0.98975,353.62341,0.97093,345.48014,0.97678,323.9616
252,bus3L-31,0.98944,352.11188,0.98547,351.8138,0.96412,343.53071,0.97345,322.00664
253,bus3L-32,0.9912,353.17791,0.9875,352.90066,0.96773,344.70561,0.97484,323.18556
254,bus3L-33,0.99903,337.85371,0.99051,336.99259,0.94719,326.81626,0.9962,305.74758
255,bus3L-34,0.99576,338.47384,0.98687,337.61801,0.94176,327.6043,0.9927,306.28352
256,bus3L-35,0.99587,339.80539,0.98622,338.94472,0.93919,329.19826,0.99253,307.5042
257,bus3L-36,0.9943,345.44131,0.98152,344.54744,0.93285,335.77177,0.98972,312.82847
258,bus3L-37,0.99234,344.51579,0.98217,343.76131,0.93896,334.65571,0.98638,312.46097
259,bus3L-38,0.98956,344.33006,0.98254,343.77041,0.94838,334.31447,0.98148,313.09837
260,bus3L-39,0.99027,343.28786,0.98423,342.79265,0.95059,333.09858,0.98257,312.19598
261,bus3L-4,0.98652,5.24388,0.98072,4.81876,0.95703,358.51135,0.96935,334.82491
262,bus3L-40,0.99252,344.31219,0.98649,343.83774,0.95351,334.13288,0.98502,313.28192
263,bus3L-41,0.99583,337.52015,0.98736,336.64426,0.94391,326.41006,0.9928,305.4361
264,bus3L-43,0.99086,337.44581,0.98219,336.52386,0.9388,326.2327,0.98743,305.40075
265,bus3L-44,0.99069,337.70206,0.98182,336.76107,0.93854,326.48456,0.98716,305.66409
266,bus3L-45,0.98979,343.11029,0.98372,342.60861,0.95015,332.91723,0.98211,312.00443
267,bus3L-46,0.98912,344.16688,0.9822,343.60742,0.9486,334.07669,0.98136,312.96288
268,bus3L-47,0.99035,344.19758,0.98366,343.65876,0.95102,334.0903,0.98285,313.03481
269,bus3L-48,0.99545,345.64472,0.98923,345.17781,0.95693,335.50949,0.98817,314.649
270,bus3L-5,0.98792,5.73487,0.98266,5.35174,0.96129,359.06492,0.97121,335.51519
271,bus3L-50,0.99813,338.09748,0.98973,337.23653,0.94862,327.02013,0.99572,306.03793
272,bus3L-51,0.99416,338.45656,0.98475,337.479,0.94172,327.26525,0.99049,306.42487
273,bus3L-52,0.99766,344.34479,0.98228,342.96773,0.93899,333.22519,0.99131,312.40185
274,bus3L-53,0.99605,344.06749,0.98326,342.93066,0.94246,333.18565,0.98929,312.34938
275,bus3L-54,0.99268,344.38733,0.98418,343.68007,0.94858,334.02678,0.98527,313.08492
276,bus3L-56,0.99967,346.82131,0.99329,346.36466,0.96149,336.72281,0.99257,315.86102
277,bus3L-9,0.99056,6.26577,0.98635,5.95474,0.9682,359.68437,0.97352,336.36468
