,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90798,0.99727,358.8475,0.99939,358.8951
1,Gen1A-10,0.99974,349.65935,0.99977,349.49658,0.98493,348.94153,1.00052,349.40939
2,Gen1A-11,1.0,349.68644,1.00003,349.53104,0.98569,348.96443,1.00078,349.43607
3,Gen1A-2,1.0,357.97005,0.99982,357.94366,0.99627,357.85034,0.99953,357.92449
4,Gen1A-3,1.0,359.33597,0.99985,359.3267,0.99765,359.28482,0.99935,359.31715
5,Gen1A-4,1.0,49.99998,0.99987,49.99583,0.99864,49.97351,0.99937,49.96069
6,Gen1A-5,1.0,349.94507,1.00003,349.77809,0.98553,349.20993,1.00073,349.70742
7,Gen1A-6,0.99873,349.07845,0.99877,348.91599,0.98361,348.33502,0.99954,348.82647
8,Gen1A-7,1.0,359.47023,0.99984,359.46072,0.99732,359.41346,0.99911,359.44935
9,Gen1A-8,0.99758,353.21166,0.99743,353.14483,0.98937,352.89078,0.99746,353.08775
10,Gen1A-9,0.99611,354.01638,0.99595,353.95576,0.98861,353.72995,0.9959,353.90631
11,Gen1B-1,1.00984,10.37858,1.00931,10.39222,1.00704,12.13772,1.00868,9.11906
12,Gen1B-11,0.99999,7.02756,0.99953,7.02115,0.99537,8.35218,0.99928,5.96177
13,Gen1B-12,0.99778,6.4718,0.9973,6.46174,0.99237,7.78486,0.9973,5.40943
14,Gen1B-13,1.00873,9.93964,1.00814,9.95235,1.00534,11.74628,1.00758,8.66226
15,Gen1B-14,1.01203,10.20758,1.01136,10.22064,1.00797,12.09438,1.01079,8.89699
16,Gen1B-2,1.0082,9.40245,1.00772,9.41268,1.0053,11.03511,1.00698,8.19884
17,Gen1B-3,1.01278,14.30337,1.01235,14.32891,1.01175,16.19454,1.01137,12.96767
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.32891,1.01175,16.19454,1.01137,12.96767
19,Gen1B-4,1.00976,10.24269,1.0092,10.25623,1.00676,12.02721,1.0086,8.97333
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33601,1.01425,10.9793,1.01622,8.11349
21,Gen1B-5,1.00709,9.03109,1.00636,9.04032,1.00226,10.91849,1.006,7.72477
22,Gen1B-6,1.00616,8.66382,1.00538,8.67138,1.00063,10.57364,1.00495,7.35023
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.95788,1.00148,10.86324,1.0055,7.63162
24,Gen1B-7,1.01203,10.20757,1.01136,10.22064,1.00797,12.09438,1.01079,8.89698
25,Gen2E-17,1.00083,358.47508,0.93723,355.30766,0.8961,309.5313,1.01758,175.66744
26,Gen2E-18,0.99988,358.55603,0.94789,355.973,0.90099,310.36728,1.01398,175.89104
27,Gen2E-2,0.99958,358.89852,0.95223,356.5717,0.9039,311.73892,1.01423,176.38411
28,Gen2E-30,0.99954,358.06397,0.93704,354.92197,0.89478,309.21115,1.0172,175.25954
29,Gen2E-33,0.99956,357.34113,0.94196,354.38228,0.89453,308.80388,1.01617,174.63404
30,Gen2E-34,0.9996,358.89498,0.95207,356.56144,0.90551,311.70075,1.01605,176.36718
31,Gen2E-35,0.99738,357.34425,0.945,354.65449,0.89379,309.18539,1.01326,174.72497
32,Gen2E-36,0.99783,357.35576,0.94278,354.52711,0.89342,308.84468,1.01392,174.67326
33,Gen2E-37,0.99961,357.77141,0.95813,355.65481,0.90571,311.63131,1.00997,175.45293
34,Gen2E-5,0.99573,359.39226,0.92559,355.99156,0.88329,309.62776,1.01295,176.54462
35,Gen2E-7,0.99957,359.12245,0.9513,356.774,0.90423,311.35749,1.01343,176.51495
36,Gen2W-1,0.99944,5.30047,0.82885,357.67056,0.87651,314.50651,1.03103,181.38075
37,Gen2W-11,0.99944,5.22766,0.82529,357.36065,0.8764,314.46613,1.03111,181.31491
38,Gen2W-12,0.99945,4.85749,0.83392,357.3639,0.87635,314.10371,1.03055,180.99494
39,Gen2W-21,0.99944,5.07524,0.82355,357.06846,0.87569,314.36901,1.03152,181.1577
40,Gen2W-24,0.99933,4.3638,0.82749,356.40563,0.8762,313.5738,1.03018,180.50523
41,Gen2W-25,0.99849,4.65633,0.81443,356.01565,0.87509,313.86914,1.02933,180.80396
42,Gen2W-5,0.99944,5.19041,0.82809,357.53034,0.87819,314.34065,1.02982,181.3018
43,Gen2W-6,0.99822,4.626,0.83032,356.94768,0.87555,313.82343,1.02848,180.80261
44,Gen3D-10,0.99723,5.21419,0.99535,4.98409,0.96373,350.85306,0.98678,187.68474
45,Gen3D-13,1.00098,5.46362,0.99938,5.2528,0.97029,351.26282,0.99546,187.90734
46,Gen3D-15,0.99715,5.47699,0.99484,5.21447,0.96105,350.84992,0.98598,187.93213
47,Gen3D-17,0.99349,4.7628,0.9917,4.53744,0.96068,350.41221,0.98476,187.21886
48,Gen3D-20,1.00126,6.34186,0.99978,6.15267,0.97198,352.34633,0.99692,188.82284
49,Gen3D-23,0.99638,5.41177,0.9941,5.15086,0.96022,350.79294,0.9858,187.85966
50,Gen3D-25,0.99478,5.48591,0.99218,5.20018,0.95608,350.64142,0.98543,187.89836
51,Gen3D-26,0.99784,5.56485,0.99557,5.30488,0.96192,350.95126,0.98806,188.01347
52,Gen3D-29,0.99563,5.62378,0.99298,5.33486,0.95666,350.75382,0.98676,188.03125
53,Gen3D-30,0.98896,5.10097,0.98602,4.78717,0.94702,350.00745,0.97892,187.47498
54,Gen3D-31,0.99536,5.29518,0.99307,5.03367,0.95908,350.6617,0.98484,187.7405
55,Gen3D-32,0.99369,5.15668,0.99135,4.89005,0.95687,350.46509,0.98337,187.59411
56,Gen3D-4,0.99982,5.75322,0.99759,5.49801,0.96372,351.1834,0.98881,188.21402
57,Gen3D-5,0.99832,5.59331,0.99609,5.33708,0.96242,351.00364,0.98821,188.04785
58,Gen3L-10,0.99156,6.37629,0.98919,6.12531,0.95477,351.99119,0.97844,188.86251
59,Gen3L-18,0.99793,6.99725,0.99557,6.75023,0.96165,352.69704,0.9844,189.50618
60,Gen3L-2,0.99472,6.78569,0.99205,6.51462,0.95645,352.24548,0.98243,189.24749
61,Gen3L-20,0.99962,7.43279,0.99728,7.18865,0.96385,353.19528,0.98582,189.95903
62,Gen3L-21,0.99962,7.80925,0.99731,7.56897,0.96466,353.6503,0.98556,190.35848
63,Gen3L-22,0.99962,7.89976,0.99732,7.66068,0.96478,353.76074,0.98549,190.45396
64,Gen3L-26-1,0.99565,355.64869,0.99351,355.39566,0.96517,341.03428,0.98504,177.68434
65,Gen3L-27,0.99415,353.81379,0.99184,353.54534,0.96096,338.98345,0.98172,175.78297
66,Gen3L-29,0.99961,356.00317,0.99756,355.7674,0.96973,341.64138,0.9839,178.06418
67,Gen3L-3,0.99691,6.99597,0.99438,6.73653,0.95986,352.58445,0.98398,189.48535
68,Gen3L-30,0.99785,355.86609,0.99576,355.61738,0.96761,341.29814,0.98666,177.90894
69,Gen3L-31,0.99985,13.02897,0.99744,12.81175,0.9767,0.01674,0.99634,195.5926
70,Gen3L-32,0.99745,9.51904,0.9947,9.25968,0.96912,355.51071,0.99592,191.96819
71,Gen3L-33,0.99982,344.48599,0.99383,343.78694,0.94503,325.73317,0.99248,165.93555
72,Gen3L-34,1.00519,344.31499,0.99607,343.17438,0.9433,324.98685,0.99687,165.79558
73,Gen3L-35,1.00017,344.35753,0.99506,343.73167,0.94988,326.59198,0.99321,165.87208
74,Gen3L-36,1.00967,350.7457,1.00648,350.40046,0.98262,334.71331,1.00881,172.152
75,Gen3L-37,0.9999,358.11844,0.99781,357.86798,0.97278,343.6347,0.99524,180.22003
76,Gen3L-38,1.01988,348.04173,1.01653,347.65635,0.99312,331.57407,1.01876,169.42575
77,Gen3L-38-1,0.98956,344.33005,0.98535,343.81451,0.94246,326.87396,0.98252,165.85351
78,Gen3L-39,0.99124,6.30313,0.98873,6.04217,0.95367,351.82709,0.97864,188.77308
79,Gen3L-40,0.9912,353.1779,0.98883,352.9038,0.95726,338.27704,0.97842,175.12543
80,Gen3L-41,0.99411,358.3133,0.99208,358.06751,0.96871,343.89996,0.99079,180.41054
81,Gen3L-42,0.99075,337.41959,0.9858,336.63644,0.93572,317.74984,0.98181,158.80259
82,Gen3L-49,0.99968,338.49818,0.99497,337.7756,0.94897,318.98862,0.99075,159.88338
83,Gen3L-57,0.99252,344.31218,0.98889,343.86762,0.9468,327.11642,0.98624,165.84124
84,Gen3L-58,0.99545,345.64471,0.9917,345.2038,0.95005,328.55443,0.98936,167.18515
85,Gen3L-59,0.99252,344.31218,0.98889,343.86762,0.9468,327.11642,0.98624,165.84124
86,Gen3L-6,0.99138,6.30404,0.98846,6.01225,0.95114,351.53364,0.98023,188.71917
87,Gen3L-60,0.99252,344.31218,0.98889,343.86762,0.9468,327.11642,0.98624,165.84124
88,Gen3L-61,0.99035,344.19758,0.98633,343.7013,0.94478,326.8346,0.98394,165.70861
89,Gen3L-62,0.99035,344.19758,0.98633,343.7013,0.94478,326.8346,0.98394,165.70861
90,Gen3L-63,0.99825,346.29287,0.99425,345.833,0.9523,329.18668,0.99215,167.83836
91,Gen3L-64,0.99825,346.29287,0.99425,345.833,0.9523,329.18668,0.99215,167.83836
92,Gen3L-65,0.99268,344.38733,0.98761,343.76146,0.94277,326.62177,0.98578,165.90187
93,Gen3L-66,0.99268,344.38733,0.98761,343.76146,0.94277,326.62177,0.98578,165.90187
94,Gen3L-67,0.99903,337.8537,0.99416,337.10986,0.94486,318.2045,0.99014,159.23209
95,Gen3L-68,0.99903,337.8537,0.99416,337.10986,0.94486,318.2045,0.99014,159.23209
96,Gen3L-7,0.99145,6.36087,0.98858,6.07294,0.95158,351.62975,0.98021,188.78325
97,Gen3L-8,0.99168,6.55358,0.98884,6.26895,0.95217,351.86655,0.98026,188.98521
98,LCC1受端,0.99956,349.8432,0.99964,349.65121,0.98368,349.04411,1.00027,349.6036
99,LCC1送端,0.99235,0.22174,0.93479,357.6678,0.86238,306.81349,1.0036,177.36222
100,LCC4受端,0.98717,5.31753,0.98379,4.96893,0.94164,349.95553,0.97701,187.65304
101,LCC4送端,0.99959,6.1992,0.95462,4.76614,0.8489,306.08168,1.00328,183.28412
102,LCC5受端,0.99765,344.36769,0.98856,343.22111,0.93615,325.03438,0.98938,165.84887
103,LCC5送端,0.99024,2.82864,0.81829,354.57067,0.86273,312.15465,1.01934,179.06646
104,LCC6受端,0.99987,346.89128,0.99602,346.45717,0.95464,329.90454,0.99391,168.44413
