,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89404,0.99936,358.8056,0.9989,358.83933
1,Gen1A-10,0.99974,349.65935,0.99772,349.32849,0.9868,348.74943,1.00197,349.07639
2,Gen1A-11,1.0,349.68644,0.99807,349.37018,0.98762,348.76841,1.00211,349.10349
3,Gen1A-2,1.0,357.97005,0.99895,357.91831,0.9984,357.79835,0.99928,357.84576
4,Gen1A-3,1.0,359.33597,0.99917,359.31798,0.99967,359.25216,0.99876,359.27594
5,Gen1A-4,1.0,49.99998,0.99931,49.99391,1.00059,49.94668,0.99874,49.91183
6,Gen1A-5,1.0,349.94507,0.99795,349.60626,0.98762,348.99916,1.00227,349.3811
7,Gen1A-6,0.99873,349.07845,0.99675,348.74706,0.98546,348.14092,1.00098,348.49368
8,Gen1A-7,1.0,359.47023,0.99916,359.4519,0.99922,359.37382,0.99805,359.40411
9,Gen1A-8,0.99758,353.21166,0.99619,353.07721,0.99121,352.80558,0.99762,352.91442
10,Gen1A-9,0.99611,354.01638,0.99476,353.89494,0.99048,353.64887,0.99596,353.74964
11,Gen1B-1,1.00984,10.37858,1.00872,10.40973,1.00848,13.42873,1.0085,7.71702
12,Gen1B-11,0.99999,7.02756,0.99872,7.02069,0.99593,9.36473,1.00031,4.74634
13,Gen1B-12,0.99778,6.4718,0.99644,6.45811,0.99274,8.79049,0.99837,4.20311
14,Gen1B-13,1.00873,9.93964,1.00751,9.96918,1.00705,13.05876,1.00729,7.25028
15,Gen1B-14,1.01203,10.20758,1.01071,10.23795,1.0099,13.45292,1.01036,7.45821
16,Gen1B-2,1.0082,9.40245,1.0071,9.42702,1.00649,12.24888,1.00706,6.8455
17,Gen1B-3,1.01278,14.30337,1.01193,14.35627,1.013,17.61083,1.01089,11.47435
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35627,1.013,17.61083,1.01089,11.47435
19,Gen1B-4,1.00976,10.24269,1.0086,10.2737,1.00833,13.33051,1.00835,7.56485
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35016,1.01549,12.20432,1.01628,6.75448
21,Gen1B-5,1.00709,9.03109,1.00566,9.05449,1.00443,12.26475,1.00555,6.29992
22,Gen1B-6,1.00616,8.66382,1.00464,8.68428,1.00295,11.92915,1.00445,5.92276
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97186,1.00376,12.22293,1.005,6.19995
24,Gen1B-7,1.01203,10.20757,1.01072,10.23794,1.0099,13.45292,1.01036,7.45821
25,Gen2E-17,1.00083,358.47508,0.88668,356.99204,0.77825,357.91465,1.09609,276.88067
26,Gen2E-18,0.99988,358.55603,0.90596,357.42801,0.79932,356.75899,1.09162,277.38995
27,Gen2E-2,0.99958,358.89852,0.91316,357.97659,0.81468,356.30607,1.08477,278.3985
28,Gen2E-30,0.99954,358.06397,0.8878,356.53638,0.77617,357.47411,1.09233,276.52663
29,Gen2E-33,0.99956,357.34113,0.89621,355.86694,0.7813,355.89832,1.08864,276.16828
30,Gen2E-34,0.9996,358.89498,0.91291,357.96942,0.81575,356.29896,1.0857,278.35044
31,Gen2E-35,0.99738,357.34425,0.90257,356.0709,0.78936,355.14962,1.08459,276.47771
32,Gen2E-36,0.99783,357.35576,0.89864,355.98074,0.7836,355.57983,1.08784,276.22983
33,Gen2E-37,0.99961,357.77141,0.9244,356.81072,0.82466,354.18886,1.073,278.12208
34,Gen2E-5,0.99573,359.39226,0.864,358.24684,0.76524,358.72615,1.08199,277.80623
35,Gen2E-7,0.99957,359.12245,0.91153,358.2114,0.80959,356.83348,1.0847,278.2146
36,Gen2W-1,0.99944,5.30047,0.69346,1.71451,0.69692,20.76935,1.10838,280.61294
37,Gen2W-11,0.99944,5.22766,0.68429,1.39741,0.69669,20.64803,1.10883,280.56796
38,Gen2W-12,0.99945,4.85749,0.70927,1.39609,0.69772,19.4147,1.10868,280.32464
39,Gen2W-21,0.99944,5.07524,0.70288,1.56132,0.69742,20.88539,1.11185,280.41124
40,Gen2W-24,0.99933,4.3638,0.70806,0.69428,0.70273,19.87858,1.11497,279.81713
41,Gen2W-25,0.99849,4.65633,0.68328,0.5706,0.69704,19.34447,1.10748,280.14128
42,Gen2W-5,0.99944,5.19041,0.69037,1.57667,0.70164,20.28482,1.10545,280.54535
43,Gen2W-6,0.99822,4.626,0.69632,0.87567,0.69792,18.66852,1.10516,280.18395
44,Gen3D-10,0.99723,5.21419,0.99346,4.91489,0.97686,355.48003,0.97854,310.08823
45,Gen3D-13,1.00098,5.46362,0.99771,5.19848,0.98257,355.78836,0.98566,310.42106
46,Gen3D-15,0.99715,5.47699,0.99254,5.12176,0.97483,355.64584,0.97925,310.14799
47,Gen3D-17,0.99349,4.7628,0.98989,4.47172,0.97339,355.02736,0.9761,309.6408
48,Gen3D-20,1.00126,6.34186,0.99826,6.11006,0.98374,356.76255,0.98611,311.45754
