,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00217,349.99168,0.98592,321.99813,0.99378,220.58902
75,Gen3L-37,0.9999,358.11844,0.9923,357.54641,0.96791,334.06991,0.99217,233.50995
76,Gen3L-38,1.01988,348.04173,1.0118,347.17959,0.9954,319.04705,1.00156,217.39152
77,Gen3L-38-1,0.98956,344.33005,0.97953,343.08991,0.93958,314.71949,0.88893,212.49859
78,Gen3L-39,0.99124,6.30313,0.9802,5.65853,0.94718,343.83608,0.96058,243.4597
79,Gen3L-40,0.9912,353.17789,0.98451,352.58878,0.94976,327.64398,0.95353,226.94757
80,Gen3L-41,0.99411,358.3133,0.98675,357.75719,0.96472,334.33383,0.99185,233.78246
81,Gen3L-42,0.99075,337.41959,0.98035,335.49107,0.93775,305.12691,0.84847,200.36372
82,Gen3L-49,0.99968,338.49818,0.98945,336.72471,0.94832,306.50605,0.87274,201.84322
83,Gen3L-57,0.99252,344.31218,0.98415,343.27981,0.94591,314.71964,0.89716,212.6863
84,Gen3L-58,0.99545,345.64471,0.98683,344.61885,0.94974,316.10404,0.90262,214.20937
85,Gen3L-59,0.99252,344.31218,0.98415,343.27981,0.94591,314.71964,0.89716,212.6863
86,Gen3L-6,0.99138,6.30404,0.97846,5.54963,0.94407,343.51331,0.95205,243.04519
87,Gen3L-60,0.99252,344.31218,0.98415,343.27981,0.94591,314.71964,0.89716,212.6863
88,Gen3L-61,0.99035,344.19758,0.98091,343.01828,0.94314,314.55839,0.8959,212.405
89,Gen3L-62,0.99035,344.19758,0.98091,343.01828,0.94314,314.55839,0.8959,212.405
90,Gen3L-63,0.99825,346.29287,0.98916,345.21391,0.95271,316.66957,0.90452,214.81707
91,Gen3L-64,0.99825,346.29287,0.98916,345.21391,0.95271,316.66957,0.90452,214.81707
92,Gen3L-65,0.99268,344.38733,0.98151,342.86109,0.94491,314.01242,0.88491,211.7154
93,Gen3L-66,0.99268,344.38733,0.98151,342.86109,0.94491,314.01242,0.88491,211.7154
94,Gen3L-67,0.99903,337.8537,0.98833,336.01417,0.94368,305.76204,0.8575,200.95197
95,Gen3L-68,0.99903,337.8537,0.98833,336.01417,0.94368,305.76204,0.8575,200.95197
96,Gen3L-7,0.99145,6.36087,0.97875,5.62043,0.94462,343.61317,0.9534,243.15729
97,Gen3L-8,0.99168,6.55358,0.97913,5.82547,0.94536,343.852,0.95492,243.41218
98,LCC1受端,0.99956,349.8432,0.99361,349.27734,0.9869,348.54748,0.98947,348.84288
99,LCC1送端,0.99235,0.22174,0.78316,340.88203,0.65555,312.40927,0.57334,144.58894
100,LCC4受端,0.98717,5.31753,0.97151,4.34788,0.93312,341.86117,0.93137,241.2225
101,LCC4送端,0.99959,6.1992,0.81983,339.10658,0.71575,313.49157,0.65358,146.00556
102,LCC5受端,0.99765,344.36769,0.97976,341.43322,0.95115,311.4906,0.8561,208.38459
103,LCC5送端,0.99024,2.82864,0.49425,329.47132,0.50908,335.82728,0.53713,159.13389
104,LCC6受端,0.99987,346.89128,0.99106,345.88049,0.95481,317.40206,0.90881,215.63558
105,LCC6送端,1.00606,8.59365,1.00392,8.63198,1.0013,13.45942,1.00267,15.10699
106,LCC7受端,0.9864,5.2673,0.97004,4.27852,0.93064,341.74332,0.92551,241.0664
107,LCC7送端,0.99987,6.38932,0.81918,339.56004,0.71545,313.79886,0.6529,146.3281
108,bus-9001,0.99242,0.24501,0.78321,340.90761,0.65566,312.43102,0.57345,144.61201
109,bus-9003,0.99999,6.41224,0.81927,339.58519,0.71559,313.82023,0.65305,146.35106
110,bus-9004,0.99962,6.22243,0.81984,339.13206,0.71583,313.51326,0.65367,146.02881
111,bus-9006,0.99911,2.6094,0.80022,340.64485,0.68102,313.12829,0.60547,145.47649
112,bus-9007,1.00402,5.45588,0.81524,340.7205,0.70662,314.12584,0.63889,146.63624
113,bus-9031,1.0008,7.07498,0.82083,340.01395,0.71922,314.26489,0.65769,146.83207
114,bus-9032,1.00052,6.84165,0.82029,339.86294,0.71796,314.10808,0.65607,146.66235
115,bus-9033,1.0007,6.99723,0.82065,339.96367,0.7188,314.21278,0.65715,146.77572
116,bus-9034,1.00033,6.68599,0.81992,339.76229,0.7171,314.0038,0.65498,146.54961
117,bus-9035,1.00029,6.64592,0.81983,339.73629,0.71689,313.9767,0.6547,146.52022
118,bus-9036,1.00023,6.60699,0.81973,339.71119,0.71667,313.95085,0.65442,146.49235
119,bus-9037,1.00029,6.64592,0.81983,339.73629,0.71689,313.9767,0.6547,146.52022
120,bus-9038,1.00023,6.60699,0.81973,339.71119,0.71667,313.95085,0.65442,146.49235
121,bus-9041,1.00067,7.08126,0.82185,339.68716,0.72051,314.08928,0.65964,146.65167
122,bus-9042,0.99999,6.53535,0.82056,339.33435,0.71755,313.72316,0.65586,146.25579
123,bus-9043,1.00005,6.57429,0.82066,339.35944,0.71777,313.74901,0.65614,146.28364
124,bus-9071,1.00461,5.93179,0.8164,341.03092,0.70939,314.44949,0.64245,146.98913
125,bus-9072,1.00435,5.72858,0.8159,340.8984,0.70821,314.31134,0.64093,146.83852
126,bus1A-1,0.99855,359.13714,0.99668,359.10662,0.99792,358.99699,0.99517,359.06125
127,bus1A-10,0.99758,353.21167,0.99432,353.01449,0.99179,352.70671,0.99244,352.87594
128,bus1A-11,0.99661,352.93728,0.99328,352.72984,0.99051,352.41169,0.99126,352.58913
129,bus1A-12,0.99961,349.8883,0.99418,349.38612,0.98777,348.71911,0.99029,349.02834
130,bus1A-13,0.99963,349.82039,0.99373,349.26159,0.98703,348.53796,0.98959,348.83526
131,bus1A-14,0.9988,349.10288,0.99352,348.60468,0.98659,347.9288,0.98912,348.25178
132,bus1A-15,1.0,349.67117,0.99477,349.19136,0.98793,348.57766,0.99037,348.90404
133,bus1A-16,0.99974,349.65935,0.99448,349.17465,0.98771,348.54497,0.99015,348.86835
134,bus1A-17,0.99941,349.45721,0.9942,348.97311,0.98734,348.33033,0.98971,348.65647
135,bus1A-18,0.99874,349.23554,0.99356,348.75202,0.98661,348.10498,0.98904,348.43365
136,bus1A-19,0.9988,349.00443,0.99357,348.51086,0.9866,347.83747,0.98914,348.16282
137,bus1A-2,0.99691,358.78939,0.99502,358.75519,0.99638,358.6406,0.99426,358.70354
138,bus1A-20,0.99923,349.94892,0.99414,349.49408,0.98686,348.98011,0.98915,349.32493
139,bus1A-21,0.99727,349.75485,0.99221,349.3011,0.9845,348.81194,0.98676,349.17411
140,bus1A-22,0.99866,349.15423,0.9935,348.67271,0.98647,348.03069,0.98893,348.36202
141,bus1A-3,0.9991,358.85946,0.99714,358.8199,0.99865,358.70084,0.99711,358.76285
142,bus1A-4,0.99789,358.90464,0.99599,358.8703,0.99728,358.76143,0.99508,358.82218
143,bus1A-5,0.99918,358.9039,0.99723,358.86525,0.99869,358.749,0.99701,358.81044
144,bus1A-6,0.99765,358.78137,0.99573,358.74493,0.99702,358.63984,0.99509,358.69718
145,bus1A-7,0.99595,355.43575,0.99297,355.28413,0.99185,355.036,0.99186,355.1616
146,bus1A-8,0.99751,358.77806,0.99561,358.74235,0.9969,358.63906,0.99497,358.6954
147,bus1A-9,0.99609,354.01646,0.99296,353.83908,0.99098,353.55538,0.99139,353.70667
148,bus1B-1,0.99911,7.60129,0.99698,7.61377,0.99346,11.48277,0.99661,12.82197
149,bus1B-10,1.00766,9.42716,1.00575,9.47354,1.00427,14.17722,1.00693,15.75883
150,bus1B-11,1.01203,10.20759,1.01016,10.25951,1.00872,15.05887,1.01071,16.65851
151,bus1B-12,1.00616,8.66383,1.00403,8.70291,1.00151,13.52727,1.00302,15.17215
152,bus1B-2,0.99778,6.47181,0.9954,6.46097,0.99086,9.97331,0.99406,11.22473
153,bus1B-3,0.99819,6.56785,0.99583,6.55875,0.99145,10.08173,0.99471,11.33476
154,bus1B-4,1.00977,9.35585,1.00799,9.39785,1.00678,13.67786,1.01008,15.11528
155,bus1B-5,1.00791,9.17917,1.00613,9.21922,1.00481,13.44745,1.0081,14.87121
156,bus1B-6,1.007,8.89637,1.00515,8.93234,1.00347,13.11727,1.00671,14.53266
157,bus1B-7,1.01086,8.93896,1.00892,8.97794,1.007,13.43563,1.00978,14.94346
158,bus1B-8,1.01266,14.20616,1.01143,14.28697,1.01233,19.18634,1.01439,20.73332
159,bus1B-9,1.00873,9.93965,1.00694,9.98991,1.00598,14.60801,1.00903,16.1479
160,bus2E-1,0.99579,359.55507,0.76797,344.63989,0.63274,314.0829,0.54038,146.15955
161,bus2E-10,0.99942,357.70962,0.85356,350.02603,0.6892,312.9407,0.48882,151.12921
162,bus2E-11,0.99924,358.50051,0.79367,347.07076,0.63398,312.47278,0.52903,144.32485
163,bus2E-12,0.99824,358.56679,0.82319,349.0678,0.66266,312.50475,0.5288,145.46347
164,bus2E-13,0.99819,358.39429,0.83021,349.34627,0.66794,312.34286,0.52525,145.68809
165,bus2E-14,0.9982,358.34183,0.83177,349.39503,0.669,312.30242,0.52399,145.76475
166,bus2E-15,0.99869,357.95293,0.8431,349.67064,0.67835,312.35315,0.50658,147.67939
167,bus2E-16,0.99892,357.68834,0.85193,349.9374,0.68625,312.49736,0.49336,149.50959
168,bus2E-19,0.99765,358.11503,0.83044,349.11743,0.66439,311.86653,0.52132,145.05145
169,bus2E-2,0.99935,358.71213,0.83517,349.94572,0.67739,312.96837,0.53113,146.75418
170,bus2E-20,0.99979,358.56741,0.74995,345.2461,0.59908,313.83908,0.52083,144.71203
171,bus2E-21,0.99941,357.9882,0.7943,347.16438,0.62501,311.7101,0.52488,143.10031
172,bus2E-22,0.99736,357.71037,0.81168,347.86574,0.63665,310.87909,0.52245,142.52098
173,bus2E-23,0.99783,357.35577,0.8155,347.6378,0.63626,310.25429,0.51772,141.83867
174,bus2E-24,0.99738,357.34426,0.82259,347.96341,0.64477,310.34016,0.51483,142.38052
175,bus2E-25,0.99893,357.60386,0.8549,350.1219,0.6863,311.36833,0.50491,145.93154
176,bus2E-26,0.99905,358.79411,0.73575,344.69567,0.59211,314.68283,0.51983,145.40711
177,bus2E-27,0.99857,357.94162,0.79304,347.14047,0.62324,311.69768,0.52435,143.05006
178,bus2E-28,0.99834,357.88194,0.78125,346.39904,0.61457,311.89467,0.51886,143.0924
179,bus2E-29,0.99856,357.83037,0.79172,346.93092,0.62119,311.53997,0.52191,142.83989
180,bus2E-3,1.00032,357.77215,0.85535,350.1519,0.69283,313.47992,0.48524,152.98507
181,bus2E-31,0.9981,357.20329,0.81891,347.62147,0.63868,310.05071,0.515,141.75129
182,bus2E-32,0.99845,357.56284,0.79836,347.0002,0.62375,310.96492,0.5191,142.29665
183,bus2E-34,0.99567,356.9533,0.81226,347.15228,0.62872,309.59542,0.51133,140.93014
184,bus2E-35,0.99856,357.50807,0.79789,346.91095,0.62395,310.95451,0.51712,142.3324
185,bus2E-36,0.99942,357.31867,0.81024,347.34465,0.63225,310.46155,0.51731,142.00917
186,bus2E-37,0.99753,357.15725,0.84236,349.03057,0.66673,310.41888,0.50257,143.74565
187,bus2E-4,0.9966,359.48748,0.76,344.9139,0.62456,314.53817,0.53474,146.44233
188,bus2E-5,0.99573,359.39226,0.76028,344.85924,0.62314,314.32664,0.53317,146.19184
189,bus2E-6,0.99018,358.52641,0.80265,347.86094,0.64551,312.41824,0.52254,144.94405
190,bus2E-7,0.99935,359.00336,0.83331,350.27072,0.67239,312.88636,0.53671,145.72595
191,bus2E-8,0.99865,358.5302,0.83059,349.49697,0.66981,312.55393,0.5279,145.92787
192,bus2E-9,0.9992,358.75428,0.83561,350.04526,0.67836,312.98409,0.53319,146.62111
193,bus2W-10,0.99817,4.66925,0.49108,330.27183,0.50779,336.19868,0.54542,160.21318
194,bus2W-13,0.99852,4.8703,0.47596,328.01076,0.50469,337.30304,0.54496,160.88088
195,bus2W-14,0.99861,4.8632,0.47064,326.68536,0.50571,337.23838,0.54531,160.87439
196,bus2W-15,0.99773,4.68353,0.48313,328.84151,0.50345,336.61394,0.54226,160.42037
197,bus2W-16,0.99847,4.63253,0.50208,332.11016,0.50652,336.16522,0.54104,160.31612
198,bus2W-17,0.99743,4.43858,0.49693,330.84397,0.50525,335.81267,0.53987,160.02308
199,bus2W-18,0.99842,4.65662,0.47849,327.78858,0.50527,336.72757,0.54312,160.57417
200,bus2W-19,0.99822,4.60182,0.47907,327.73251,0.50535,336.57925,0.54255,160.49458
201,bus2W-2,0.99879,5.07069,0.48105,329.87019,0.50448,337.90398,0.54606,161.26675
202,bus2W-20,0.99771,4.27824,0.49241,329.53363,0.50587,335.5444,0.54018,159.82277
203,bus2W-22,0.99871,4.73471,0.48985,330.74344,0.50523,337.42231,0.54194,161.21574
204,bus2W-23,0.99767,4.22812,0.49457,330.0233,0.50583,335.64724,0.54051,159.90668
205,bus2W-25,0.99798,4.23411,0.49928,331.5969,0.50975,336.40839,0.54373,160.64188
206,bus2W-26,0.99366,3.31181,0.49548,329.54108,0.50586,335.47795,0.53755,159.15536
207,bus2W-27,0.99519,3.72388,0.49781,330.86358,0.50899,336.14914,0.54112,160.05951
208,bus2W-28,0.99036,2.85201,0.49433,329.50102,0.50903,335.82728,0.5372,159.15121
209,bus2W-3,0.99887,4.98454,0.4796,329.30382,0.50826,337.44143,0.54938,160.94271
210,bus2W-4,0.99822,4.626,0.49387,330.59642,0.50845,335.98128,0.54513,160.10562
211,bus2W-7,0.99824,4.33979,0.50957,332.1356,0.51144,334.65206,0.5425,159.42101
212,bus2W-8,0.99872,5.02167,0.48004,329.47733,0.50472,337.74107,0.54606,161.15587
213,bus2W-9,0.99875,4.94383,0.47805,328.80266,0.50747,337.35072,0.54811,160.90462
214,bus31-55,0.99825,346.29288,0.98915,345.21392,0.95271,316.66958,0.90452,214.81708
215,bus3D-1,0.992,5.08215,0.98057,4.36869,0.94727,342.27462,0.95794,241.81306
216,bus3D-10,0.99537,5.03054,0.98641,4.47014,0.95604,342.65276,0.97423,242.26767
217,bus3D-11,0.99277,4.6989,0.98416,4.1546,0.9539,342.34724,0.97274,241.97275
218,bus3D-12,0.99276,4.68457,0.98421,4.14464,0.95404,342.34406,0.97315,241.96977
219,bus3D-13,0.99856,5.20367,0.99067,4.71426,0.96211,343.02799,0.98524,242.62808
220,bus3D-14,0.99367,5.15676,0.98285,4.48161,0.95075,342.44978,0.96361,242.01507
221,bus3D-15,0.99521,5.2863,0.9844,4.61541,0.95272,342.59854,0.96554,242.17955
222,bus3D-16,0.99536,5.04908,0.98628,4.48154,0.95582,342.65177,0.97366,242.26442
223,bus3D-17,0.99349,4.7628,0.98505,4.23052,0.95513,342.44769,0.97485,242.06985
224,bus3D-18,0.99363,4.76018,0.98527,4.2333,0.95548,342.45967,0.97555,242.08147
225,bus3D-19,0.99492,4.86391,0.98667,4.34641,0.95718,342.59439,0.978,242.21139
226,bus3D-2,0.99043,4.79291,0.97895,4.07013,0.94507,341.93669,0.95504,241.46942
227,bus3D-20,1.00038,5.58105,0.9929,5.12745,0.96507,343.53093,0.99045,243.12316
228,bus3D-21,0.99991,5.48701,0.99247,5.03458,0.9646,343.43602,0.98995,243.03222
229,bus3D-22,0.99449,5.2383,0.98358,4.56007,0.95162,342.52839,0.96422,242.09793
230,bus3D-24,0.99432,5.24707,0.98332,4.56326,0.9512,342.52325,0.96367,242.08403
231,bus3D-27,0.99263,5.21557,0.98082,4.48316,0.94735,342.36989,0.9571,241.89696
232,bus3D-28,0.98765,5.24891,0.97253,4.31332,0.93473,341.8731,0.9344,241.25528
233,bus3D-3,0.98831,4.89103,0.97546,4.08504,0.94009,341.8234,0.94599,241.29883
234,bus3D-6,0.98951,4.81152,0.97788,4.0798,0.94413,341.93242,0.95349,241.46757
235,bus3D-7,0.99261,5.01473,0.98185,4.34069,0.94948,342.30462,0.96218,241.87057
236,bus3D-8,0.99352,5.10696,0.98291,4.44401,0.95092,342.42885,0.96444,241.99862
237,bus3D-9,0.99535,5.29519,0.98477,4.6383,0.95315,342.65227,0.96683,242.22921
238,bus3L-1,0.98719,5.29384,0.97158,4.32989,0.93322,341.8485,0.93148,241.21116
239,bus3L-11,0.98597,4.62711,0.96767,3.55474,0.92463,340.77874,0.90941,239.94172
240,bus3L-12,0.98758,5.48876,0.97271,4.59953,0.9358,342.24641,0.93631,241.65929
241,bus3L-13,0.99497,6.70414,0.9843,6.08898,0.95206,344.35264,0.96718,243.99727
242,bus3L-14,0.99122,6.30321,0.98019,5.65861,0.94716,343.83616,0.96056,243.45978
243,bus3L-15,0.98962,6.18423,0.97893,5.55623,0.94595,343.75717,0.96024,243.39088
244,bus3L-16,0.98963,6.18501,0.97902,5.56157,0.94607,343.77106,0.96064,243.40688
245,bus3L-17,0.9833,1.85393,0.97211,1.0993,0.94005,338.20149,0.95081,237.58547
246,bus3L-19,0.99708,7.1634,0.98651,6.56177,0.95504,344.88369,0.97103,244.53881
247,bus3L-23,0.99682,6.98634,0.98587,6.35976,0.954,344.61872,0.96854,244.2581
248,bus3L-24,0.99204,357.16411,0.95083,354.69835,0.87163,328.09157,0.74043,222.33704
249,bus3L-25,0.99242,358.14824,0.98488,357.57622,0.96066,334.09971,0.98474,233.53975
250,bus3L-26,0.99565,355.64869,0.98894,355.10031,0.9583,330.88931,0.97316,230.26911
251,bus3L-28,0.99332,353.88977,0.98678,353.32668,0.95297,328.53727,0.95948,227.86891
252,bus3L-31,0.98944,352.11188,0.98241,351.47277,0.94623,326.25672,0.94532,225.49694
253,bus3L-32,0.9912,353.17791,0.9845,352.5888,0.94976,327.644,0.95353,226.94758
254,bus3L-33,0.99903,337.85371,0.98833,336.01418,0.94368,305.76205,0.8575,200.95198
255,bus3L-34,0.99576,338.47384,0.98422,336.60422,0.93739,306.47386,0.84872,201.65933
256,bus3L-35,0.99587,339.80539,0.98286,337.86524,0.93384,307.95566,0.84292,203.24031
257,bus3L-36,0.9943,345.44131,0.9753,343.22686,0.9247,314.18641,0.83332,210.13743
258,bus3L-37,0.99234,344.51579,0.97742,342.71564,0.93055,313.89149,0.85462,210.53796
259,bus3L-38,0.98956,344.33006,0.97953,343.08991,0.93958,314.7195,0.88892,212.49859
260,bus3L-39,0.99027,343.28786,0.98182,342.21453,0.94253,313.64692,0.89248,211.47118
261,bus3L-4,0.98652,5.24388,0.97021,4.26073,0.93083,341.73079,0.92571,241.05507
262,bus3L-40,0.99252,344.31219,0.98415,343.27982,0.9459,314.71964,0.89716,212.6863
263,bus3L-41,0.99583,337.52015,0.98535,335.66417,0.94118,305.35491,0.85367,200.52839
264,bus3L-43,0.99086,337.44581,0.98045,335.51562,0.93786,305.15429,0.84861,200.39559
265,bus3L-44,0.99069,337.70206,0.98011,335.73426,0.93816,305.38947,0.84885,200.69593
266,bus3L-45,0.98979,343.11029,0.9813,342.02434,0.94207,313.45568,0.89225,211.25453
267,bus3L-46,0.98912,344.16688,0.97935,342.93818,0.94059,314.48307,0.89073,212.27988
268,bus3L-47,0.99035,344.19758,0.98091,343.01829,0.94314,314.5584,0.8959,212.40501
269,bus3L-48,0.99545,345.64472,0.98683,344.61886,0.94974,316.10404,0.90262,214.20938
270,bus3L-5,0.98792,5.73487,0.97316,4.85936,0.93643,342.58152,0.93727,242.01484
271,bus3L-50,0.99813,338.09748,0.98772,336.27392,0.94526,306.01842,0.86386,201.2979
272,bus3L-51,0.99416,338.45656,0.983,336.4091,0.94227,306.12774,0.85336,201.59451
273,bus3L-52,0.99766,344.34479,0.97982,341.42567,0.95096,311.4906,0.85611,208.37825
274,bus3L-53,0.99605,344.06749,0.98074,341.65437,0.94867,312.0629,0.86535,209.22195
275,bus3L-54,0.99268,344.38733,0.98151,342.8611,0.94491,314.01242,0.88491,211.71541
276,bus3L-56,0.99967,346.82131,0.99086,345.80852,0.95464,317.32789,0.90871,215.55511
277,bus3L-9,0.99056,6.26577,0.97874,5.57432,0.94511,343.65689,0.95618,243.24278
