,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.80082,357.42399,0.85694,322.05914,1.04054,190.90182
38,Gen2W-12,0.99945,4.85749,0.81419,357.61487,0.85725,321.63199,1.03983,190.5964
39,Gen2W-21,0.99944,5.07524,0.80673,357.53748,0.85629,321.99456,1.04118,190.73971
40,Gen2W-24,0.99933,4.3638,0.81074,356.84411,0.85703,321.16809,1.04019,190.09622
41,Gen2W-25,0.99849,4.65633,0.79544,356.4236,0.85595,321.40153,1.03854,190.40708
42,Gen2W-5,0.99944,5.19041,0.80445,357.62981,0.85918,321.90293,1.03868,190.89718
43,Gen2W-6,0.99822,4.626,0.80775,357.06751,0.85673,321.30589,1.03737,190.41713
44,Gen3D-10,0.99723,5.21419,0.9952,4.97882,0.96723,350.9303,0.98383,200.50623
45,Gen3D-13,1.00098,5.46362,0.99924,5.24939,0.97354,351.31385,0.99241,200.73595
46,Gen3D-15,0.99715,5.47699,0.99465,5.2061,0.96497,350.95812,0.98317,200.73982
47,Gen3D-17,0.99349,4.7628,0.99156,4.53262,0.96407,350.48656,0.9818,200.04023
48,Gen3D-20,1.00126,6.34186,0.99965,6.15075,0.97505,352.36956,0.99377,201.66053
49,Gen3D-23,0.99638,5.41177,0.99391,5.14261,0.9641,350.90115,0.98293,200.66847
50,Gen3D-25,0.99478,5.48591,0.99197,5.18944,0.96023,350.77939,0.9825,200.69776
51,Gen3D-26,0.99784,5.56485,0.99538,5.29669,0.9658,351.05849,0.98515,200.82258
52,Gen3D-29,0.99563,5.62378,0.99277,5.3238,0.96085,350.89498,0.98379,200.82965
53,Gen3D-30,0.98896,5.10097,0.98579,4.77369,0.95145,350.17908,0.97603,200.26394
54,Gen3D-31,0.99536,5.29517,0.99289,5.02536,0.96296,350.77227,0.98197,200.54883
55,Gen3D-32,0.99369,5.15668,0.99117,4.88125,0.96079,350.58368,0.98049,200.40004
56,Gen3D-4,0.99982,5.75322,0.99741,5.49034,0.9676,351.2895,0.98583,201.02721
57,Gen3D-5,0.99832,5.59331,0.99592,5.32929,0.96627,351.11058,0.98525,200.85934
58,Gen3L-10,0.99156,6.37629,0.989,6.11967,0.95876,352.11059,0.9755,201.69249
59,Gen3L-18,0.99793,6.99725,0.99538,6.74495,0.96564,352.80566,0.98147,202.33967
60,Gen3L-2,0.99472,6.78569,0.99183,6.50714,0.96069,352.37758,0.97956,202.06811
61,Gen3L-20,0.99962,7.43278,0.99709,7.18364,0.96783,353.29562,0.98293,202.79491
62,Gen3L-21,0.99962,7.80925,0.99712,7.56432,0.96861,353.73906,0.98277,203.19644
63,Gen3L-22,0.99962,7.89976,0.99713,7.65613,0.96871,353.84725,0.9827,203.29278
64,Gen3L-26-1,0.99565,355.64869,0.9933,355.39478,0.96778,341.15692,0.98294,190.74358
65,Gen3L-27,0.99415,353.81379,0.9916,353.54447,0.96341,339.11673,0.97979,188.8604
66,Gen3L-29,0.99961,356.00317,0.99735,355.76871,0.97199,341.7369,0.98217,191.18448
67,Gen3L-3,0.99691,6.99597,0.99417,6.73011,0.96399,352.70204,0.98113,202.31191
68,Gen3L-30,0.99785,355.86609,0.99555,355.61678,0.97019,341.41718,0.98453,190.97201
69,Gen3L-31,0.99985,13.02897,0.99724,12.80858,0.98102,0.0679,0.99428,208.52421
70,Gen3L-32,0.99745,9.51904,0.99448,9.25304,0.97381,355.59873,0.99304,204.8457
71,Gen3L-33,0.99982,344.48599,0.99305,343.76577,0.94784,326.20387,0.99181,178.82344
72,Gen3L-34,1.00519,344.31499,0.99484,343.11944,0.94588,325.37141,0.99619,178.69769
73,Gen3L-35,1.00017,344.35753,0.99439,343.71098,0.95216,326.8824,0.99217,178.90239
74,Gen3L-36,1.00967,350.7457,1.0061,350.39836,0.985,334.85989,1.00667,185.41609
75,Gen3L-37,0.9999,358.11844,0.99762,357.86549,0.97585,343.75481,0.99291,193.23051
76,Gen3L-38,1.01988,348.04173,1.01612,347.65071,0.99558,331.76095,1.01664,182.62377
77,Gen3L-38-1,0.98956,344.33005,0.98482,343.80132,0.94476,327.16929,0.98143,178.88697
78,Gen3L-39,0.99124,6.30313,0.98853,6.03562,0.95776,351.95441,0.97575,201.59747
79,Gen3L-40,0.9912,353.17789,0.98859,352.90284,0.95966,338.41352,0.97658,188.20815
80,Gen3L-41,0.99411,358.3133,0.9919,358.06537,0.97174,344.01307,0.98843,193.42748
81,Gen3L-42,0.99075,337.41959,0.9851,336.60285,0.93774,318.18443,0.98101,171.69404
82,Gen3L-49,0.99968,338.49818,0.99431,337.74674,0.95114,319.42075,0.98935,172.77839
83,Gen3L-57,0.99252,344.31218,0.98844,343.85878,0.94884,327.36085,0.98511,178.93018
84,Gen3L-58,0.99545,345.64471,0.99123,345.19574,0.95215,328.78834,0.98816,180.28374
85,Gen3L-59,0.99252,344.31218,0.98844,343.85878,0.94884,327.36085,0.98511,178.93018
86,Gen3L-6,0.99138,6.30404,0.98822,6.00285,0.95558,351.69056,0.97735,201.52845
87,Gen3L-60,0.99252,344.31218,0.98844,343.85878,0.94884,327.36085,0.98511,178.93018
88,Gen3L-61,0.99035,344.19758,0.98583,343.68902,0.947,327.11018,0.98278,178.76674
89,Gen3L-62,0.99035,344.19758,0.98583,343.68902,0.947,327.11018,0.98278,178.76674
90,Gen3L-63,0.99825,346.29287,0.99375,345.824,0.95444,329.41942,0.99093,180.93574
91,Gen3L-64,0.99825,346.29287,0.99375,345.824,0.95444,329.41942,0.99093,180.93574
92,Gen3L-65,0.99268,344.38733,0.98695,343.74078,0.94503,326.9122,0.98474,178.93218
93,Gen3L-66,0.99268,344.38733,0.98695,343.74078,0.94503,326.9122,0.98474,178.93218
94,Gen3L-67,0.99903,337.8537,0.99348,337.07988,0.94696,318.65824,0.98923,172.11356
95,Gen3L-68,0.99903,337.8537,0.99348,337.07988,0.94696,318.65824,0.98923,172.11356
96,Gen3L-7,0.99145,6.36087,0.98835,6.0639,0.95598,351.78229,0.97732,201.59445
97,Gen3L-8,0.99168,6.55358,0.98861,6.26021,0.95655,352.01324,0.97738,201.79838
98,LCC1受端,0.99956,349.8432,0.99949,349.60607,0.98446,349.04106,0.99996,349.68609
99,LCC1送端,0.99235,0.22174,0.92689,358.09492,0.8563,313.09202,1.00589,187.33563
100,LCC4受端,0.98717,5.31753,0.98352,4.95177,0.94644,350.16087,0.97412,200.43049
101,LCC4送端,0.99959,6.1992,0.94813,5.47428,0.84606,312.45263,1.00324,193.28353
102,LCC5受端,0.99765,344.36769,0.98733,343.16573,0.93871,325.41802,0.98871,178.75103
103,LCC5送端,0.99024,2.82864,0.80105,354.98531,0.84384,319.70566,1.02869,188.69204
104,LCC6受端,0.99987,346.89128,0.99554,346.4501,0.95677,330.12747,0.99265,181.55255
105,LCC6送端,1.00606,8.59365,1.00515,8.60491,1.00121,10.89134,1.00424,7.52552
106,LCC7受端,0.9864,5.2673,0.98245,4.89584,0.94482,350.03573,0.97338,200.34326
107,LCC7送端,0.99987,6.38932,0.94744,5.6377,0.84805,312.80751,1.0041,193.4683
108,bus-9001,0.99242,0.24501,0.92692,358.11797,0.85643,313.11363,1.00598,187.35859
109,bus-9003,0.99999,6.41224,0.94752,5.66114,0.84823,312.82885,1.00424,193.49112
110,bus-9004,0.99962,6.22243,0.94812,5.49806,0.84615,312.47432,1.00328,193.3067
111,bus-9006,0.99911,2.6094,0.93705,0.99941,0.85886,313.18329,1.00964,189.69562
112,bus-9007,1.00402,5.45588,0.9463,4.38069,0.85868,313.54732,1.01144,192.52624
113,bus-9031,1.0008,7.07498,0.94835,6.38328,0.8496,313.21477,1.00506,194.15394
114,bus-9032,1.00052,6.84165,0.94807,6.12902,0.84912,313.07885,1.00478,193.92058
115,bus-9033,1.0007,6.99723,0.94825,6.29855,0.84944,313.16952,1.00496,194.07618
116,bus-9034,1.00033,6.68599,0.94787,5.95942,0.84879,312.98825,1.00458,193.76491
117,bus-9035,1.00029,6.64592,0.94783,5.91575,0.84872,312.96486,1.00454,193.72241
118,bus-9036,1.00023,6.60699,0.94777,5.87333,0.84863,312.94226,1.00448,193.68388
119,bus-9037,1.00029,6.64592,0.94783,5.91575,0.84872,312.96486,1.00454,193.72241
120,bus-9038,1.00023,6.60699,0.94777,5.87333,0.84863,312.94226,1.00448,193.68388
121,bus-9041,1.00067,7.08126,0.94918,6.43267,0.84797,312.97529,1.00433,194.16663
122,bus-9042,0.99999,6.53535,0.94851,5.83856,0.84681,312.65688,1.00366,193.62001
123,bus-9043,1.00005,6.57429,0.94857,5.88094,0.8469,312.67953,1.00372,193.659
124,bus-9071,1.00461,5.93179,0.9469,4.90272,0.85956,313.82268,1.01203,192.99904
125,bus-9072,1.00435,5.72858,0.94664,4.67981,0.85918,313.70512,1.01177,192.79715
126,bus1A-1,0.99855,359.13714,0.99832,359.12371,0.99671,359.06708,0.99762,359.12444
127,bus1A-10,0.99758,353.21167,0.99733,353.12949,0.99018,352.89562,0.99734,353.13058
128,bus1A-11,0.99661,352.93728,0.99636,352.85097,0.98889,352.60643,0.9964,352.85165
129,bus1A-12,0.99961,349.8883,0.99951,349.6791,0.98561,349.15046,1.00003,349.73018
130,bus1A-13,0.99963,349.82039,0.99955,349.58633,0.98462,349.02482,1.00003,349.66298
131,bus1A-14,0.9988,349.10288,0.99872,348.8977,0.9843,348.35038,0.99928,348.93812
132,bus1A-15,1.0,349.67117,0.99989,349.47243,0.98594,348.96752,1.00047,349.50294
133,bus1A-16,0.99974,349.65935,0.99963,349.45851,0.98566,348.94477,1.0002,349.49297
134,bus1A-17,0.99941,349.45721,0.99932,349.25724,0.98525,348.73211,0.99988,349.28949
135,bus1A-18,0.99874,349.23554,0.99865,349.03644,0.98447,348.50591,0.99923,349.06744
136,bus1A-19,0.9988,349.00443,0.99872,348.80156,0.98431,348.25413,0.99928,348.83908
137,bus1A-2,0.99691,358.78939,0.99668,358.77457,0.99508,358.71334,0.9961,358.77542
138,bus1A-20,0.99923,349.94892,0.99909,349.76032,0.98525,349.3112,0.99973,349.76688
139,bus1A-21,0.99727,349.75485,0.99712,349.56729,0.98301,349.12451,0.99783,349.56236
140,bus1A-22,0.99866,349.15423,0.99857,348.95622,0.98433,348.42711,0.99915,348.98491
141,bus1A-3,0.9991,358.85946,0.99886,358.84215,0.9973,358.77785,0.9984,358.84407
142,bus1A-4,0.99789,358.90464,0.99766,358.88961,0.99602,358.83141,0.99707,358.89053
143,bus1A-5,0.99918,358.9039,0.99895,358.88695,0.99737,358.82433,0.99846,358.88873
144,bus1A-6,0.99765,358.78137,0.99742,358.76544,0.99574,358.70791,0.99689,358.76638
145,bus1A-7,0.99595,355.43575,0.99568,355.37086,0.99038,355.19796,0.99555,355.37774
146,bus1A-8,0.99751,358.77806,0.99728,358.76247,0.99563,358.70586,0.99676,358.76334
147,bus1A-9,0.99609,354.01646,0.99583,353.94194,0.98942,353.73279,0.99578,353.94487
148,bus1B-1,0.99911,7.60129,0.9985,7.60083,0.99492,9.38613,0.99792,6.69032
149,bus1B-10,1.00766,9.42716,1.00689,9.44246,1.00423,11.65408,1.00599,8.3795
150,bus1B-11,1.01203,10.20759,1.01126,10.22547,1.00867,12.47962,1.01026,9.14671
151,bus1B-12,1.00616,8.66383,1.00526,8.67546,1.00142,10.9598,1.00436,7.59633
152,bus1B-2,0.99778,6.47181,0.99718,6.46062,0.99276,8.07168,0.99677,5.61933
153,bus1B-3,0.99819,6.56785,0.99759,6.55747,0.99329,8.17351,0.99715,5.71363
154,bus1B-4,1.00977,9.35585,1.00918,9.36936,1.00723,11.3541,1.00811,8.37798
155,bus1B-5,1.00791,9.17917,1.00733,9.19178,1.00533,11.15048,1.00627,8.20965
156,bus1B-6,1.007,8.89637,1.0064,8.90702,1.00412,10.84568,1.00541,7.9338
157,bus1B-7,1.01086,8.93896,1.01015,8.95077,1.00736,11.03493,1.00925,7.93142
158,bus1B-8,1.01266,14.20616,1.01217,14.23815,1.0121,16.49438,1.01089,13.13404
159,bus1B-9,1.00873,9.93965,1.00804,9.95688,1.00601,12.11732,1.00706,8.90656
160,bus2E-1,0.99579,359.55507,0.92019,356.59277,0.87356,315.64706,1.01558,186.6806
161,bus2E-10,0.99942,357.70962,0.95157,355.65347,0.89422,318.10858,1.01296,185.79683
162,bus2E-11,0.99924,358.50051,0.93014,355.60231,0.8844,315.72887,1.01983,185.69027
163,bus2E-12,0.99824,358.56679,0.94046,356.1599,0.89177,316.65752,1.01642,185.99382
164,bus2E-13,0.99819,358.39429,0.94285,356.07363,0.89313,316.7748,1.01611,185.9012
165,bus2E-14,0.9982,358.34183,0.94338,356.03806,0.89337,316.80052,1.01604,185.87029
166,bus2E-15,0.99869,357.95293,0.94754,355.77342,0.89393,317.27661,1.01436,185.73721
167,bus2E-16,0.99892,357.68834,0.95066,355.6111,0.8944,317.73602,1.01276,185.68201
168,bus2E-19,0.99765,358.11503,0.94243,355.77495,0.89165,316.45922,1.01572,185.62154
169,bus2E-2,0.99935,358.71213,0.94547,356.47676,0.89721,317.3526,1.01727,186.26374
170,bus2E-20,0.99979,358.56741,0.91282,354.83123,0.87919,315.69039,1.02426,185.53136
171,bus2E-21,0.99941,357.9882,0.9296,354.98103,0.88447,315.32265,1.02083,185.13259
172,bus2E-22,0.99736,357.71037,0.93483,354.99904,0.88541,315.25421,1.01719,184.96621
173,bus2E-23,0.99783,357.35577,0.93647,354.66953,0.88512,314.90959,1.01767,184.64358
174,bus2E-24,0.99738,357.34426,0.93893,354.79272,0.88635,315.16576,1.01661,184.72668
175,bus2E-25,0.99893,357.60386,0.95151,355.54743,0.89839,317.08689,1.01183,185.44329
176,bus2E-26,0.99905,358.79411,0.90681,354.83528,0.87735,315.90662,1.02437,185.70703
177,bus2E-27,0.99857,357.94162,0.92853,354.91766,0.88354,315.28434,1.02018,185.07942
178,bus2E-28,0.99834,357.88194,0.92381,354.63984,0.88122,315.1807,1.02074,184.99185
179,bus2E-29,0.99856,357.83037,0.92798,354.76878,0.8829,315.16021,1.0203,184.97034
180,bus2E-3,1.00032,357.77214,0.95281,355.73709,0.89448,318.55096,1.01354,185.95759
181,bus2E-31,0.9981,357.20329,0.93789,354.55834,0.88555,314.85105,1.01778,184.53269
182,bus2E-32,0.99845,357.56284,0.93035,354.58813,0.8831,314.94324,1.01972,184.745
183,bus2E-34,0.99567,356.9533,0.93371,354.19599,0.88139,314.42263,1.01585,184.23281
184,bus2E-35,0.99856,357.50807,0.93019,354.51419,0.8832,314.94696,1.01975,184.70697
185,bus2E-36,0.99942,357.31867,0.93536,354.50657,0.88562,314.88684,1.01967,184.58213
186,bus2E-37,0.99753,357.15725,0.94597,354.89027,0.89203,315.995,1.01271,184.82821
187,bus2E-4,0.9966,359.48748,0.9171,356.28922,0.87554,315.99694,1.01782,186.57934
188,bus2E-5,0.99573,359.39226,0.91663,356.19712,0.87439,315.87426,1.01696,186.48635
189,bus2E-6,0.99018,358.52641,0.92809,355.924,0.87981,316.13746,1.00911,185.87343
190,bus2E-7,0.99935,359.00336,0.94484,356.76654,0.89688,317.17652,1.01632,186.41204
191,bus2E-8,0.99865,358.5302,0.94333,356.22179,0.89422,316.92224,1.01657,186.03155
192,bus2E-9,0.9992,358.75428,0.94552,356.52905,0.89793,317.37999,1.01747,186.29371
193,bus2W-10,0.99817,4.66925,0.80644,357.05899,0.85653,321.34967,1.03743,190.44921
194,bus2W-13,0.99852,4.8703,0.79823,356.86582,0.85606,321.60306,1.03866,190.59573
195,bus2W-14,0.99861,4.8632,0.79588,356.7251,0.85645,321.60593,1.03867,190.59344
196,bus2W-15,0.99773,4.68353,0.80153,356.81838,0.85475,321.37531,1.03772,190.4335
197,bus2W-16,0.99847,4.63253,0.81075,357.19692,0.85618,321.36111,1.03835,190.40504
198,bus2W-17,0.99743,4.43858,0.80587,356.73956,0.85491,321.15954,1.03717,190.22747
199,bus2W-18,0.99842,4.65662,0.79538,356.42389,0.85589,321.40181,1.03847,190.40737
200,bus2W-19,0.99822,4.60182,0.79452,356.30901,0.8557,321.35023,1.03824,190.35913
201,bus2W-2,0.99879,5.07069,0.80257,357.35711,0.8565,321.82128,1.03916,190.77108
202,bus2W-20,0.99771,4.27824,0.80191,356.30716,0.85519,321.00925,1.0373,190.08203
203,bus2W-22,0.99871,4.73471,0.80227,356.89616,0.8558,321.56831,1.03957,190.45096
204,bus2W-23,0.99767,4.22812,0.80334,356.33116,0.85467,320.95689,1.03748,190.02174
205,bus2W-25,0.99798,4.23411,0.80714,356.57049,0.85489,321.03898,1.03846,189.98635
206,bus2W-26,0.99366,3.31181,0.80255,355.4266,0.84785,320.08384,1.03263,189.15503
207,bus2W-27,0.99519,3.72388,0.8051,355.99946,0.85075,320.54414,1.03497,189.51613
208,bus2W-28,0.99036,2.85201,0.80114,355.01059,0.844,319.7266,1.02884,188.7139
209,bus2W-3,0.99887,4.98454,0.80184,357.21761,0.85751,321.70627,1.03851,190.70998
210,bus2W-4,0.99822,4.626,0.80775,357.06751,0.85673,321.30589,1.03737,190.41713
211,bus2W-7,0.99824,4.33979,0.81468,357.03833,0.85739,321.00974,1.03678,190.19712
212,bus2W-8,0.99872,5.02167,0.80175,357.25076,0.85644,321.76441,1.03898,190.72903
213,bus2W-9,0.99875,4.94383,0.80072,357.10566,0.85716,321.66954,1.0385,190.67205
214,bus31-55,0.99825,346.29288,0.99375,345.82401,0.95444,329.41943,0.99093,180.93575
215,bus3D-1,0.992,5.08215,0.98934,4.79512,0.95787,350.43033,0.97863,200.30611
216,bus3D-10,0.99537,5.03054,0.9933,4.79133,0.96518,350.70888,0.98254,200.31071
217,bus3D-11,0.99277,4.6989,0.99079,4.46498,0.96297,350.39641,0.9805,199.97619
218,bus3D-12,0.99276,4.68457,0.99079,4.45203,0.96308,350.39013,0.98067,199.96168
219,bus3D-13,0.99856,5.20367,0.99678,4.98673,0.97055,351.02749,0.98905,200.48199
220,bus3D-14,0.99367,5.15676,0.99115,4.88133,0.96078,350.58376,0.98047,200.40012
221,bus3D-15,0.99521,5.2863,0.99269,5.01193,0.96258,350.73139,0.98158,200.53741
222,bus3D-16,0.99536,5.04908,0.99326,4.8076,0.96501,350.71263,0.98249,200.32734
223,bus3D-17,0.99349,4.7628,0.99156,4.53263,0.96407,350.48656,0.9818,200.04023
224,bus3D-18,0.99363,4.76018,0.99171,4.53171,0.96437,350.49447,0.98218,200.03748
225,bus3D-19,0.99492,4.86391,0.99304,4.63833,0.96596,350.62042,0.98395,200.14165
226,bus3D-2,0.99043,4.79291,0.98775,4.50325,0.95589,350.10379,0.97708,200.00797
227,bus3D-20,1.00038,5.58105,0.99868,5.37679,0.97315,351.49917,0.9918,200.87823
228,bus3D-21,0.99991,5.48701,0.99823,5.28318,0.97269,351.40457,0.99133,200.78392
229,bus3D-22,0.99449,5.2383,0.99194,4.96179,0.9616,350.66445,0.9811,200.48322
230,bus3D-24,0.99432,5.24707,0.99176,4.96887,0.96127,350.66115,0.9811,200.48824
231,bus3D-27,0.99263,5.21557,0.98987,4.92259,0.95809,350.53382,0.97929,200.43287
232,bus3D-28,0.98765,5.24891,0.98411,4.89359,0.94776,350.15291,0.97464,200.37314
233,bus3D-3,0.98831,4.89103,0.98531,4.57574,0.95175,350.03651,0.97528,200.06877
234,bus3D-6,0.98951,4.81152,0.98679,4.51901,0.95493,350.10606,0.9762,200.02385
235,bus3D-7,0.99261,5.01473,0.99011,4.73984,0.95961,350.43924,0.97934,200.25579
236,bus3D-8,0.99352,5.10696,0.99104,4.83536,0.96086,350.55587,0.98033,200.35464
237,bus3D-9,0.99535,5.29519,0.99289,5.02538,0.96296,350.77229,0.98196,200.54884
238,bus3L-1,0.98719,5.29384,0.98354,4.92978,0.94656,350.14364,0.97416,200.40605
239,bus3L-11,0.98597,4.62711,0.98128,4.23172,0.94134,349.04867,0.97306,199.58569
240,bus3L-12,0.98758,5.48876,0.98396,5.14712,0.94876,350.52089,0.97466,200.61928
241,bus3L-13,0.99497,6.70414,0.99235,6.44538,0.96226,352.45001,0.97895,202.02787
242,bus3L-14,0.99122,6.30321,0.98851,6.0357,0.95774,351.95449,0.97574,201.59756
243,bus3L-15,0.98962,6.18423,0.987,5.92193,0.95645,351.86722,0.97393,201.48567
244,bus3L-16,0.98963,6.18501,0.98702,5.92411,0.95654,351.87826,0.97386,201.48905
245,bus3L-17,0.9833,1.85393,0.98039,1.55153,0.95153,347.12284,0.97307,196.96268
246,bus3L-19,0.99708,7.1634,0.99448,6.90844,0.96493,352.96909,0.98079,202.50825
247,bus3L-23,0.99682,6.98634,0.99413,6.72382,0.96412,352.71959,0.9809,202.30969
248,bus3L-24,0.99204,357.16411,0.97864,356.35741,0.92118,336.61796,0.9841,190.66399
249,bus3L-25,0.99242,358.14824,0.99016,357.89529,0.96854,343.78461,0.98547,193.26031
250,bus3L-26,0.99565,355.64869,0.9933,355.39478,0.96778,341.15692,0.98294,190.74358
251,bus3L-28,0.99332,353.88977,0.99079,353.62453,0.96273,339.24186,0.97828,188.95182
252,bus3L-31,0.98944,352.11188,0.98664,351.81808,0.95628,337.14068,0.97555,187.08979
253,bus3L-32,0.9912,353.17791,0.98858,352.90286,0.95965,338.41354,0.97658,188.20816
254,bus3L-33,0.99903,337.85371,0.99348,337.07988,0.94696,318.65825,0.98923,172.11357
255,bus3L-34,0.99576,338.47384,0.98998,337.69691,0.94275,319.2685,0.98631,172.71874
256,bus3L-35,0.99587,339.80539,0.9896,339.01334,0.9417,320.6213,0.98685,174.03524
257,bus3L-36,0.9943,345.44131,0.98589,344.5817,0.93817,326.44937,0.98641,179.63587
258,bus3L-37,0.99234,344.51579,0.98562,343.79557,0.94074,326.23367,0.98439,178.85324
259,bus3L-38,0.98956,344.33006,0.98482,343.80132,0.94476,327.16929,0.98143,178.88698
260,bus3L-39,0.99027,343.28786,0.98619,342.81794,0.94623,326.22725,0.98269,177.87813
261,bus3L-4,0.98652,5.24388,0.98256,4.87414,0.94503,350.01865,0.97351,200.31911
262,bus3L-40,0.99252,344.31219,0.98843,343.85879,0.94884,327.36086,0.98511,178.93019
263,bus3L-41,0.99583,337.52015,0.99031,336.73678,0.94342,318.30162,0.98604,171.78319
264,bus3L-43,0.99086,337.44581,0.98521,336.62849,0.93785,318.21214,0.98112,171.72046
265,bus3L-44,0.99069,337.70206,0.9849,336.86947,0.93753,318.47996,0.98095,171.98194
266,bus3L-45,0.98979,343.11029,0.98569,342.63522,0.94585,326.02854,0.98222,177.69348
267,bus3L-46,0.98912,344.16688,0.98444,343.64023,0.9448,327.01312,0.98127,178.72804
268,bus3L-47,0.99035,344.19758,0.98583,343.68903,0.947,327.11019,0.98278,178.76675
269,bus3L-48,0.99545,345.64472,0.99123,345.19575,0.95215,328.78835,0.98815,180.28375
270,bus3L-5,0.98792,5.73487,0.98432,5.39736,0.94923,350.81812,0.97479,200.87954
271,bus3L-50,0.99813,338.09748,0.99265,337.32658,0.94766,318.95593,0.98806,172.37045
272,bus3L-51,0.99416,338.45656,0.98801,337.59337,0.94074,319.27384,0.98441,172.74709
273,bus3L-52,0.99766,344.34479,0.9874,343.14925,0.9388,325.40122,0.98873,178.72749
274,bus3L-53,0.99605,344.06749,0.9875,343.06961,0.94092,325.61977,0.98747,178.50487
275,bus3L-54,0.99268,344.38733,0.98695,343.74079,0.94503,326.91221,0.98474,178.93219
276,bus3L-56,0.99967,346.82131,0.99534,346.37919,0.9566,330.05297,0.99246,181.48103
277,bus3L-9,0.99056,6.26577,0.98766,5.9839,0.9561,351.80115,0.97576,201.529
