,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89936,0.99842,358.71265,0.99454,358.34857
1,Gen1A-10,0.99974,349.65935,0.9985,349.39249,0.98635,348.02911,1.00789,344.95976
2,Gen1A-11,1.0,349.68644,0.99881,349.43143,0.98724,348.03782,1.00733,344.99406
3,Gen1A-2,1.0,357.97005,0.99928,357.92797,0.99737,357.65327,0.99503,357.05038
4,Gen1A-3,1.0,359.33597,0.99942,359.32131,0.99878,359.18816,0.99439,358.94553
5,Gen1A-4,1.0,49.99998,0.99952,49.99456,0.99983,49.9317,0.99513,49.7049
6,Gen1A-5,1.0,349.94507,0.99875,349.67168,0.98713,348.26993,1.00749,345.26079
7,Gen1A-6,0.99873,349.07845,0.99752,348.81135,0.9852,347.40494,1.00751,344.32545
8,Gen1A-7,1.0,359.47023,0.99942,359.45528,0.99832,359.3001,0.99256,359.03689
9,Gen1A-8,0.99758,353.21166,0.99666,353.10291,0.99022,352.45731,0.9949,350.94283
10,Gen1A-9,0.99611,354.01638,0.99521,353.91806,0.98945,353.33367,0.99271,351.97203
11,Gen1B-1,1.00984,10.37858,1.009,10.40539,0.99991,14.38094,1.01659,4.22326
12,Gen1B-11,0.99999,7.02756,0.99906,7.02238,0.98972,9.94156,1.01011,1.26719
13,Gen1B-12,0.99778,6.4718,0.9968,6.4611,0.98596,9.36278,1.00751,0.70279
14,Gen1B-13,1.00873,9.93964,1.00782,9.96551,0.9967,14.0616,1.01576,3.71224
15,Gen1B-14,1.01203,10.20758,1.01105,10.23453,0.99753,14.53814,1.01778,3.88529
16,Gen1B-2,1.0082,9.40245,1.00739,9.42352,0.99919,13.08298,1.01547,3.38681
17,Gen1B-3,1.01278,14.30337,1.01214,14.34759,1.00709,18.66077,1.0141,8.11833
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34759,1.00709,18.66077,1.0141,8.11833
19,Gen1B-4,1.00976,10.24269,1.0089,10.26956,0.999,14.30889,1.01663,4.05198
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34685,1.00759,13.05954,1.02478,3.28051
21,Gen1B-5,1.00709,9.03109,1.00602,9.05275,0.99026,13.35649,1.01479,2.66512
22,Gen1B-6,1.00616,8.66382,1.00502,8.68337,0.98723,13.04537,1.01332,2.2578
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.97039,0.98885,13.34219,1.0147,2.54111
24,Gen1B-7,1.01203,10.20757,1.01105,10.23452,0.99753,14.53813,1.01778,3.88529
25,Gen2E-17,1.00083,358.47508,0.9055,348.11392,0.58147,205.96388,0.05836,350.13853
26,Gen2E-18,0.99988,358.55603,0.91941,350.15391,0.57431,210.93288,0.0413,309.81181
27,Gen2E-2,0.99958,358.89852,0.92494,351.31597,0.5532,215.97225,0.05309,235.09452
28,Gen2E-30,0.99954,358.06397,0.90647,347.83461,0.57892,205.64106,0.05187,9.88227
29,Gen2E-33,0.99956,357.34113,0.91326,347.80529,0.56805,206.16641,0.0263,9.20719
30,Gen2E-34,0.9996,358.89498,0.92466,351.28882,0.55459,215.99996,0.06145,230.84474
31,Gen2E-35,0.99738,357.34425,0.91736,348.68619,0.55652,208.54653,0.01139,260.83308
32,Gen2E-36,0.99783,357.35576,0.91446,348.24493,0.56553,206.927,0.02069,328.58575
33,Gen2E-37,0.99961,357.77141,0.93459,351.01966,0.53733,217.63829,0.09215,153.88547
34,Gen2E-5,0.99573,359.39226,0.89001,347.89646,0.57613,205.1154,0.01291,348.2413
35,Gen2E-7,0.99957,359.12245,0.92362,351.43265,0.56785,214.69736,0.05069,266.07619
36,Gen2W-1,0.99944,5.30047,0.78148,336.55145,0.65225,189.66394,0.35094,5.53994
37,Gen2W-11,0.99944,5.22766,0.77961,335.54331,0.65158,189.77021,0.34828,5.68298
38,Gen2W-12,0.99945,4.85749,0.78772,337.15661,0.64757,190.14103,0.33157,5.5826
39,Gen2W-21,0.99944,5.07524,0.78053,335.7332,0.65299,189.46203,0.35078,5.85509
40,Gen2W-24,0.99933,4.3638,0.78466,335.47303,0.65323,188.5474,0.35284,4.39548
41,Gen2W-25,0.99849,4.65633,0.77807,333.13758,0.64667,189.60799,0.33769,4.87994
42,Gen2W-5,0.99944,5.19041,0.78137,336.29419,0.65228,189.62423,0.35558,5.16133
43,Gen2W-6,0.99822,4.626,0.78533,336.06749,0.64377,190.11378,0.3279,4.77782
44,Gen3D-10,0.99723,5.21419,0.99371,4.76884,0.90613,340.88193,1.00767,184.40963
45,Gen3D-13,1.00098,5.46362,0.9979,5.06747,0.91605,341.31874,1.0204,184.70604
46,Gen3D-15,0.99715,5.47699,0.99287,4.94892,0.89633,340.8607,1.00414,184.44428
47,Gen3D-17,0.99349,4.7628,0.99013,4.32995,0.9034,340.40362,1.00684,183.97932
48,Gen3D-20,1.00126,6.34186,0.99842,5.99032,0.92087,342.46337,1.02652,185.63958
49,Gen3D-23,0.99638,5.41177,0.99215,4.88697,0.89571,340.81061,1.00376,184.3824
50,Gen3D-25,0.99478,5.48591,0.98999,4.89575,0.88579,340.66873,1.00072,184.25628
51,Gen3D-26,0.99784,5.56485,0.99363,5.04224,0.89767,340.98643,1.00695,184.52824
52,Gen3D-29,0.99563,5.62378,0.99076,5.02485,0.88566,340.79801,1.002,184.36016
53,Gen3D-30,0.98896,5.10097,0.98358,4.43756,0.87011,339.97932,0.98879,183.68135
54,Gen3D-31,0.99536,5.29517,0.99113,4.76915,0.89438,340.67008,1.00271,184.26418
55,Gen3D-32,0.99369,5.15668,0.98937,4.61781,0.89095,340.46016,1.00069,184.0905
56,Gen3D-4,0.99982,5.75322,0.99568,5.2435,0.90128,341.26072,1.00746,184.76406
57,Gen3D-5,0.99832,5.59331,0.99419,5.08101,0.89938,341.05827,1.00729,184.58969
58,Gen3L-10,0.99156,6.37629,0.98719,5.87675,0.89199,342.34421,0.99326,185.69693
59,Gen3L-18,0.99793,6.99725,0.99357,6.50709,0.90002,343.11029,0.99986,186.34899
60,Gen3L-2,0.99472,6.78569,0.9898,6.23131,0.88845,342.5993,0.99553,185.91463
61,Gen3L-20,0.99962,7.43278,0.99528,6.94952,0.90311,343.6469,1.00188,186.80805
62,Gen3L-21,0.99962,7.80925,0.99532,7.33563,0.90485,344.12503,1.0029,187.21863
63,Gen3L-22,0.99962,7.89976,0.99534,7.42916,0.90528,344.24604,1.00301,187.32021
64,Gen3L-26-1,0.99565,355.64869,0.99247,355.24956,0.90789,329.92977,1.01305,174.60813
65,Gen3L-27,0.99415,353.81379,0.9908,353.40583,0.89852,327.62379,1.00933,172.58593
66,Gen3L-29,0.99961,356.00317,0.99662,355.65807,0.91464,330.6285,1.01528,174.99167
67,Gen3L-3,0.99691,6.99597,0.99224,6.47242,0.89482,342.96777,0.99858,186.23151
68,Gen3L-30,0.99785,355.86609,0.99473,355.47559,0.91136,330.22678,1.01424,174.85479
69,Gen3L-31,0.99985,13.02897,0.99523,12.59737,0.93863,351.38263,1.01723,192.77733
70,Gen3L-32,0.99745,9.51904,0.9923,8.98658,0.91572,346.14466,1.02533,188.7371
71,Gen3L-33,0.99982,344.48599,0.99189,343.34366,0.8044,310.29279,0.98326,160.13147
72,Gen3L-34,1.00519,344.31499,0.99333,342.68413,0.80466,308.74727,1.01108,157.92194
73,Gen3L-35,1.00017,344.35753,0.9934,343.44659,0.83683,312.09541,1.01688,160.54941
74,Gen3L-36,1.00967,350.7457,1.00532,350.25998,0.91038,322.20118,1.07934,167.94478
75,Gen3L-37,0.9999,358.11844,0.99661,357.6872,0.91888,332.80246,1.02618,177.20086
76,Gen3L-38,1.01988,348.04173,1.01529,347.48664,0.91946,318.23391,1.0868,164.88367
77,Gen3L-38-1,0.98956,344.33005,0.98394,343.55284,0.83467,312.68493,1.00397,161.10596
78,Gen3L-39,0.99124,6.30313,0.98663,5.77695,0.88801,342.1519,0.99254,185.53365
79,Gen3L-40,0.9912,353.17789,0.98779,352.76536,0.89301,326.8274,1.00623,171.89511
80,Gen3L-41,0.99411,358.3133,0.99091,357.89244,0.91764,333.08056,1.02342,177.43342
81,Gen3L-42,0.99075,337.41959,0.9844,336.27358,0.80606,300.21631,1.00492,151.93692
82,Gen3L-49,0.99968,338.49818,0.99362,337.43054,0.82399,301.72715,1.02339,153.0148
83,Gen3L-57,0.99252,344.31218,0.98769,343.66459,0.84469,313.20268,1.01558,161.43407
84,Gen3L-58,0.99545,345.64471,0.99045,345.00309,0.84817,314.88129,1.01938,162.74813
85,Gen3L-59,0.99252,344.31218,0.98769,343.66459,0.84469,313.20268,1.01558,161.43407
86,Gen3L-6,0.99138,6.30404,0.98603,5.69509,0.87791,341.80617,0.99051,185.24719
87,Gen3L-60,0.99252,344.31218,0.98769,343.66459,0.84469,313.20268,1.01558,161.43407
88,Gen3L-61,0.99035,344.19758,0.98498,343.46078,0.84074,312.69972,1.01103,161.03805
89,Gen3L-62,0.99035,344.19758,0.98498,343.46078,0.84074,312.69972,1.01103,161.03805
90,Gen3L-63,0.99825,346.29287,0.99292,345.62514,0.84912,315.5691,1.02175,163.28184
91,Gen3L-64,0.99825,346.29287,0.99292,345.62514,0.84912,315.5691,1.02175,163.28184
92,Gen3L-65,0.99268,344.38733,0.98597,343.47638,0.83057,312.1252,1.00927,160.5792
93,Gen3L-66,0.99268,344.38733,0.98597,343.47638,0.83057,312.1252,1.00927,160.5792
94,Gen3L-67,0.99903,337.8537,0.9928,336.74189,0.81309,300.73251,1.01102,152.44604
95,Gen3L-68,0.99903,337.8537,0.9928,336.74189,0.81309,300.73251,1.01102,152.44604
96,Gen3L-7,0.99145,6.36087,0.98619,5.76214,0.87928,341.91431,0.99114,185.33703
97,Gen3L-8,0.99168,6.55358,0.98647,5.96328,0.88066,342.17224,0.9921,185.55444
98,LCC1受端,0.99956,349.8432,0.99821,349.52918,0.98563,348.02079,1.00972,344.88665
99,LCC1送端,0.99235,0.22174,0.89809,350.86276,0.6096,204.36841,0.16701,172.79598
100,LCC4受端,0.98717,5.31753,0.981,4.56157,0.85719,339.92566,0.98179,183.62287
101,LCC4送端,0.99959,6.1992,0.92069,359.67548,0.68297,205.89046,0.42747,170.05917
102,LCC5受端,0.99765,344.36769,0.98582,342.72977,0.79855,308.79085,1.00371,157.95171
103,LCC5送端,0.99024,2.82864,0.77766,333.17035,0.63807,187.45924,0.34176,3.98629
104,LCC6受端,0.99987,346.89128,0.99473,346.26049,0.85284,316.46478,1.02441,163.99381
105,LCC6送端,1.00606,8.59365,1.00491,8.61276,0.98681,12.97849,1.01314,2.18284
106,LCC7受端,0.9864,5.2673,0.97978,4.48887,0.85074,339.82232,0.97623,183.64344
107,LCC7送端,0.99987,6.38932,0.91978,359.79013,0.68229,206.19195,0.41964,170.48359
108,bus-9001,0.99242,0.24501,0.89812,350.88607,0.6097,204.39046,0.16693,172.78798
109,bus-9003,0.99999,6.41224,0.91985,359.8131,0.68243,206.21366,0.41962,170.50871
110,bus-9004,0.99962,6.22243,0.92068,359.69875,0.68305,205.91249,0.42743,170.08389
111,bus-9006,0.99911,2.6094,0.90777,354.25839,0.63934,205.26588,0.25707,171.7953
112,bus-9007,1.00402,5.45588,0.91743,358.15109,0.66985,206.4317,0.35366,171.66929
113,bus-9031,1.0008,7.07498,0.92071,0.57626,0.68656,206.67748,0.42801,170.95915
114,bus-9032,1.00052,6.84165,0.92042,0.30752,0.68512,206.51387,0.42508,170.7987
115,bus-9033,1.0007,6.99723,0.92061,0.48671,0.68608,206.62313,0.42703,170.9062
116,bus-9034,1.00033,6.68599,0.92022,0.12828,0.68415,206.40513,0.42311,170.69355
117,bus-9035,1.00029,6.64592,0.92017,0.08213,0.6839,206.37682,0.4226,170.66545
118,bus-9036,1.00023,6.60699,0.92011,0.03731,0.68365,206.34991,0.42211,170.64022
119,bus-9037,1.00029,6.64592,0.92017,0.08213,0.6839,206.37682,0.4226,170.66545
120,bus-9038,1.00023,6.60699,0.92011,0.03731,0.68365,206.34991,0.42211,170.64022
121,bus-9041,1.00067,7.08126,0.92178,0.68647,0.68836,206.51306,0.43805,170.67277
122,bus-9042,0.99999,6.53535,0.92108,0.05854,0.685,206.13134,0.43135,170.29739
123,bus-9043,1.00005,6.57429,0.92114,0.10332,0.68525,206.15824,0.43183,170.32291
