,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.892,0.99951,358.74143,0.99568,358.56205
1,Gen1A-10,0.99974,349.65935,0.99683,349.30308,0.98851,348.27222,0.99959,346.68623
2,Gen1A-11,1.0,349.68644,0.99721,349.34532,0.98935,348.28959,0.99869,346.71918
3,Gen1A-2,1.0,357.97005,0.99862,357.91468,0.99861,357.69922,0.99597,357.39218
4,Gen1A-3,1.0,359.33597,0.99891,359.31668,0.9998,359.20737,0.99562,359.09286
5,Gen1A-4,1.0,49.99998,0.9991,49.99585,1.00068,49.93147,0.99665,49.66755
6,Gen1A-5,1.0,349.94507,0.99704,349.58101,0.98927,348.51408,0.99978,346.9368
7,Gen1A-6,0.99873,349.07845,0.99586,348.72069,0.98733,347.65505,0.99887,346.06227
8,Gen1A-7,1.0,359.47023,0.99891,359.45055,0.99935,359.32234,0.99301,359.20849
9,Gen1A-8,0.99758,353.21166,0.9957,353.06617,0.99189,352.57527,0.99318,351.81519
10,Gen1A-9,0.99611,354.01638,0.99429,353.88524,0.99106,353.43941,0.99156,352.75277
11,Gen1B-1,1.00984,10.37858,1.00853,10.41197,1.008,13.99108,1.01007,11.11813
12,Gen1B-11,0.99999,7.02756,0.99845,7.02138,0.99508,9.74526,1.00163,7.13476
13,Gen1B-12,0.99778,6.4718,0.99615,6.45834,0.9918,9.16127,0.9981,6.5506
14,Gen1B-13,1.00873,9.93964,1.00732,9.97097,1.00659,13.63099,1.00856,10.70467
15,Gen1B-14,1.01203,10.20758,1.01051,10.23947,1.00945,14.04985,1.01049,11.06326
16,Gen1B-2,1.0082,9.40245,1.00691,9.42911,1.00595,12.76424,1.00907,9.9791
17,Gen1B-3,1.01278,14.30337,1.0118,14.36025,1.01269,18.25706,1.01148,15.40753
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36025,1.01269,18.25706,1.01148,15.40753
19,Gen1B-4,1.00976,10.24269,1.00841,10.27577,1.00787,13.89927,1.00985,11.00049
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35214,1.01494,12.72511,1.01801,9.92076
21,Gen1B-5,1.00709,9.03109,1.00544,9.05518,1.00398,12.84926,1.00592,9.81956
22,Gen1B-6,1.00616,8.66382,1.00441,8.68452,1.00249,12.51574,1.00419,9.45416
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97236,1.00332,12.81413,1.00531,9.75522
24,Gen1B-7,1.01203,10.20757,1.01052,10.23946,1.00945,14.04985,1.01049,11.06326
25,Gen2E-17,1.00083,358.47508,0.8654,357.87831,0.62635,27.92834,0.3675,187.84439
26,Gen2E-18,0.99988,358.55603,0.88893,358.05626,0.66188,25.28741,0.36665,190.73177
27,Gen2E-2,0.99958,358.89852,0.89801,358.42418,0.68299,23.50168,0.36381,196.79573
28,Gen2E-30,0.99954,358.06397,0.86644,357.49607,0.62463,27.34484,0.36191,185.8617
29,Gen2E-33,0.99956,357.34113,0.87647,356.72292,0.63381,24.67937,0.34371,185.44008
30,Gen2E-34,0.9996,358.89498,0.89771,358.42008,0.68382,23.51181,0.36642,197.14101
31,Gen2E-35,0.99738,357.34425,0.88503,356.7358,0.6483,23.08292,0.33697,188.49668
32,Gen2E-36,0.99783,357.35576,0.88004,356.73497,0.63942,24.11071,0.34176,186.52681
33,Gen2E-37,0.99961,357.77141,0.9106,357.30879,0.69892,19.67314,0.32711,195.38748
34,Gen2E-5,0.99573,359.39226,0.84195,358.64028,0.60862,29.38988,0.39277,193.88579
35,Gen2E-7,0.99957,359.12245,0.896,358.69228,0.67758,24.7586,0.37082,194.81738
36,Gen2W-1,0.99944,5.30047,0.64102,6.60708,0.50844,71.81005,0.46394,191.37846
37,Gen2W-11,0.99944,5.22766,0.63073,6.50234,0.50749,71.56729,0.46321,191.07244
38,Gen2W-12,0.99945,4.85749,0.65742,5.84724,0.50687,69.31601,0.45592,190.74271
39,Gen2W-21,0.99944,5.07524,0.64742,6.24892,0.50913,72.14481,0.46208,190.85868
40,Gen2W-24,0.99933,4.3638,0.65346,5.21769,0.51644,70.90167,0.46469,189.86833
41,Gen2W-25,0.99849,4.65633,0.62443,5.62997,0.5065,69.42194,0.45839,190.45354
42,Gen2W-5,0.99944,5.19041,0.63742,6.5204,0.51369,71.03095,0.47323,191.09944
43,Gen2W-6,0.99822,4.626,0.64375,5.54831,0.50598,68.00797,0.45837,190.69627
44,Gen3D-10,0.99723,5.21419,0.99243,4.92159,0.97304,0.11047,0.97054,312.95856
45,Gen3D-13,1.00098,5.46362,0.9968,5.20498,0.97901,0.39976,0.98271,313.29321
46,Gen3D-15,0.99715,5.47699,0.99129,5.13006,0.96965,0.32878,0.96503,312.92731
47,Gen3D-17,0.99349,4.7628,0.9889,4.47782,0.96951,359.65284,0.96918,312.51669
48,Gen3D-20,1.00126,6.34186,0.99744,6.11704,0.9805,1.35577,0.98709,314.29863
49,Gen3D-23,0.99638,5.41177,0.99057,5.06712,0.96882,0.26702,0.96419,312.87056
50,Gen3D-25,0.99478,5.48591,0.98816,5.09875,0.96404,0.3135,0.95783,312.70188
51,Gen3D-26,0.99784,5.56485,0.99206,5.22217,0.97041,0.43022,0.96688,313.02573
52,Gen3D-29,0.99563,5.62378,0.98889,5.23143,0.96451,0.45486,0.95849,312.80627
53,Gen3D-30,0.98896,5.10097,0.98147,4.66429,0.95452,359.86769,0.94342,312.05121
54,Gen3D-31,0.99536,5.29517,0.98955,4.94932,0.96764,0.14524,0.96299,312.74809
55,Gen3D-32,0.99369,5.15668,0.98775,4.80187,0.96526,359.99417,0.96034,312.56044
56,Gen3D-4,0.99982,5.75322,0.99417,5.41891,0.97305,0.6311,0.96834,313.29818
57,Gen3D-5,0.99832,5.59331,0.99267,5.25712,0.97131,0.46571,0.9676,313.10808
58,Gen3L-10,0.99156,6.37629,0.98581,6.06468,0.96498,1.36253,0.95637,314.23534
59,Gen3L-18,0.99793,6.99725,0.99221,6.69321,0.97212,2.01128,0.9635,314.91751
60,Gen3L-2,0.99472,6.78569,0.98819,6.44202,0.96586,1.75958,0.95611,314.40827
61,Gen3L-20,0.99962,7.43278,0.99394,7.13425,0.97441,2.46537,0.96595,315.3956
62,Gen3L-21,0.99962,7.80925,0.99403,7.51779,0.97508,2.85693,0.96733,315.81899
63,Gen3L-22,0.99962,7.89976,0.99405,7.61043,0.97524,2.95222,0.96753,315.92742
64,Gen3L-26-1,0.99565,355.64869,0.99113,355.3442,0.97247,348.13729,0.97654,302.44817
