,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89296,0.99929,358.75916,0.99802,358.72373
1,Gen1A-10,0.99974,349.65935,0.99705,349.31478,0.98744,348.39552,0.99421,347.81934
2,Gen1A-11,1.0,349.68644,0.99742,349.35659,0.98827,348.4147,0.99445,347.86429
3,Gen1A-2,1.0,357.97005,0.99871,357.91641,0.99834,357.72635,0.99804,357.6359
4,Gen1A-3,1.0,359.33597,0.99898,359.31728,0.9996,359.21981,0.9979,359.20594
5,Gen1A-4,1.0,49.99998,0.99915,49.99582,1.00053,49.93453,0.99847,49.76888
6,Gen1A-5,1.0,349.94507,0.99726,349.5929,0.98824,348.63851,0.99486,348.09128
7,Gen1A-6,0.99873,349.07845,0.99608,348.73255,0.98619,347.781,0.9931,347.20519
8,Gen1A-7,1.0,359.47023,0.99897,359.45116,0.99914,359.33686,0.99594,359.33528
9,Gen1A-8,0.99758,353.21166,0.99583,353.07096,0.99132,352.63756,0.99343,352.36528
10,Gen1A-9,0.99611,354.01638,0.99441,353.88951,0.99055,353.49612,0.99214,353.25496
11,Gen1B-1,1.00984,10.37858,1.00857,10.41041,1.00784,13.85858,1.01279,10.43173
12,Gen1B-11,0.99999,7.02756,0.99852,7.02105,0.99504,9.66209,1.00396,6.87896
13,Gen1B-12,0.99778,6.4718,0.99623,6.45821,0.99176,9.08013,1.00063,6.29129
14,Gen1B-13,1.00873,9.93964,1.00736,9.96942,1.00639,13.49423,1.01157,9.9665
15,Gen1B-14,1.01203,10.20758,1.01056,10.23787,1.0092,13.905,1.01361,10.24502
16,Gen1B-2,1.0082,9.40245,1.00696,9.42779,1.00584,12.64528,1.01155,9.42706
17,Gen1B-3,1.01278,14.30337,1.01183,14.35809,1.01256,18.10588,1.01305,14.60273
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35809,1.01256,18.10588,1.01305,14.60273
19,Gen1B-4,1.00976,10.24269,1.00845,10.27421,1.00769,13.76437,1.0127,10.28684
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35082,1.01481,12.60427,1.02063,9.34437
21,Gen1B-5,1.00709,9.03109,1.00549,9.05375,1.00369,12.70545,1.00958,8.99039
22,Gen1B-6,1.00616,8.66382,1.00446,8.68314,1.00217,12.3699,1.00799,8.60187
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97093,1.00301,12.66774,1.00917,8.89426
24,Gen1B-7,1.01203,10.20757,1.01056,10.23786,1.0092,13.905,1.01362,10.24502
