,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90095,0.99896,358.83303,0.99925,358.91011
1,Gen1A-10,0.99974,349.65935,0.99913,349.41484,0.98653,348.93897,1.00013,349.52031
2,Gen1A-11,1.0,349.68644,0.99942,349.4528,0.98731,348.95439,1.00033,349.54716
3,Gen1A-2,1.0,357.97005,0.99952,357.93096,0.99802,357.83845,0.99944,357.94758
4,Gen1A-3,1.0,359.33597,0.99961,359.32228,0.99928,359.27216,0.9992,359.32772
5,Gen1A-4,1.0,49.99998,0.99967,49.99533,1.0002,49.95932,0.99925,49.94185
6,Gen1A-5,1.0,349.94507,0.99938,349.69448,0.98728,349.19682,1.00039,349.81611
7,Gen1A-6,0.99873,349.07845,0.99814,348.83398,0.98517,348.33391,0.99914,348.93887
8,Gen1A-7,1.0,359.47023,0.9996,359.45621,0.99888,359.39668,0.99876,359.46222
9,Gen1A-8,0.99758,353.21166,0.99702,353.11157,0.99096,352.89274,0.99729,353.14386
10,Gen1A-9,0.99611,354.01638,0.99555,353.92576,0.99022,353.72888,0.99575,353.95667
11,Gen1B-1,1.00984,10.37858,1.00907,10.40163,1.00789,12.84277,1.00782,9.43394
12,Gen1B-11,0.99999,7.02756,0.99922,7.02082,0.99598,8.9159,0.99851,6.23537
13,Gen1B-12,0.99778,6.4718,0.99697,6.45982,0.99288,8.34686,0.99649,5.68184
14,Gen1B-13,1.00873,9.93964,1.00788,9.96163,1.0063,12.46121,1.00666,8.9788
15,Gen1B-14,1.01203,10.20758,1.0111,10.23038,1.00899,12.83252,1.00984,9.22025
16,Gen1B-2,1.0082,9.40245,1.00748,9.42026,1.0061,11.70059,1.00616,8.50174
17,Gen1B-3,1.01278,14.30337,1.01218,14.34321,1.01244,16.96924,1.01072,13.30839
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34321,1.01244,16.96924,1.01072,13.30839
19,Gen1B-4,1.00976,10.24269,1.00896,10.26572,1.00767,12.73804,1.00771,9.28939
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34355,1.01506,11.65061,1.01537,8.41793
21,Gen1B-5,1.00709,9.03109,1.00607,9.04868,1.0034,11.64827,1.00497,8.04301
22,Gen1B-6,1.00616,8.66382,1.00507,8.67925,1.00182,11.30716,1.00389,7.66839
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96624,1.00266,11.59944,1.00443,7.95129
24,Gen1B-7,1.01203,10.20757,1.0111,10.23038,1.00899,12.83251,1.00984,9.22024
25,Gen2E-17,1.00083,358.47508,0.9175,355.5489,0.86746,322.22953,1.03325,196.28078
26,Gen2E-18,0.99988,358.55603,0.93143,356.19827,0.87741,322.60331,1.02806,196.59827
27,Gen2E-2,0.99958,358.89852,0.93685,356.8053,0.88513,323.51935,1.02595,197.25591
28,Gen2E-30,0.99954,358.06397,0.9179,355.14686,0.86578,321.89056,1.0319,195.89031
29,Gen2E-33,0.99956,357.34113,0.92418,354.5859,0.86738,321.19986,1.02997,195.34299
30,Gen2E-34,0.9996,358.89498,0.93666,356.79535,0.88646,323.49269,1.02738,197.22552
31,Gen2E-35,0.99738,357.34425,0.92843,354.86,0.86957,321.30673,1.02638,195.50084
32,Gen2E-36,0.99783,357.35576,0.92557,354.7319,0.86726,321.15222,1.02792,195.38759
33,Gen2E-37,0.99961,357.77141,0.94493,355.83422,0.88968,322.90947,1.01929,196.51821
34,Gen2E-5,0.99573,359.39226,0.90123,356.35979,0.85565,322.4479,1.02756,197.18549
35,Gen2E-7,0.99957,359.12245,0.93562,357.01332,0.88288,323.38553,1.02559,197.28521
36,Gen2W-1,0.99944,5.30047,0.76899,357.55129,0.82403,330.86566,1.05776,201.30522
37,Gen2W-11,0.99944,5.22766,0.76213,357.10649,0.82393,330.8111,1.05793,201.24404
38,Gen2W-12,0.99945,4.85749,0.78169,357.52346,0.8247,330.26885,1.05705,200.9552
39,Gen2W-21,0.99944,5.07524,0.77739,357.63159,0.82334,330.78897,1.05892,201.08172
40,Gen2W-24,0.99933,4.3638,0.78161,356.90569,0.82449,329.89814,1.05839,200.45275
41,Gen2W-25,0.99849,4.65633,0.76308,356.41034,0.82333,330.0464,1.05566,200.7685
42,Gen2W-5,0.99944,5.19041,0.7669,357.36843,0.82687,330.60719,1.05534,201.24298
43,Gen2W-6,0.99822,4.626,0.77165,356.82625,0.82453,329.87289,1.05407,200.78708
44,Gen3D-10,0.99723,5.21419,0.99494,4.94902,0.96987,350.84395,0.98109,214.29978
45,Gen3D-13,1.00098,5.46362,0.999,5.22527,0.97605,351.21666,0.98954,214.53603
