,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99863,358.88918,1.00091,358.73664,0.99592,358.61697
1,Gen1A-10,0.99974,349.65935,0.99629,349.26802,0.99313,348.26346,0.99969,347.09558
2,Gen1A-11,1.0,349.68644,0.99669,349.31182,0.9938,348.28455,0.99879,347.12939
3,Gen1A-2,1.0,357.97005,0.9984,357.90952,1.00026,357.69316,0.99629,357.47524
4,Gen1A-3,1.0,359.33597,0.99874,359.31493,1.00107,359.20361,0.99583,359.13125
5,Gen1A-4,1.0,49.99998,0.99895,49.99365,1.00174,49.94005,0.99673,49.66539
6,Gen1A-5,1.0,349.94507,0.99649,349.5452,0.99397,348.49688,0.99989,347.33434
7,Gen1A-6,0.99873,349.07845,0.99533,348.68538,0.99197,347.65309,0.99903,346.47346
8,Gen1A-7,1.0,359.47023,0.99873,359.44881,1.00061,359.31767,0.99321,359.25249
9,Gen1A-8,0.99758,353.21166,0.99538,353.05217,0.99445,352.57781,0.99374,352.01495
10,Gen1A-9,0.99611,354.01638,0.99398,353.87267,0.99347,353.43916,0.99211,352.93152
11,Gen1B-1,1.00984,10.37858,1.00844,10.41696,1.00849,14.20239,1.01148,12.85036
12,Gen1B-11,0.99999,7.02756,0.99828,7.0224,0.99589,9.91232,1.00137,8.63435
13,Gen1B-12,0.99778,6.4718,0.99597,6.45879,0.99265,9.32506,0.99777,8.0412
14,Gen1B-13,1.00873,9.93964,1.00723,9.97603,1.00713,13.84305,1.01028,12.45734
15,Gen1B-14,1.01203,10.20758,1.01043,10.24485,1.01001,14.26675,1.01257,12.85562
16,Gen1B-2,1.0082,9.40245,1.0068,9.43329,1.00649,12.96529,1.00998,11.64923
17,Gen1B-3,1.01278,14.30337,1.01174,14.36684,1.01294,18.4956,1.01304,17.23362
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36684,1.01294,18.4956,1.01304,17.23362
19,Gen1B-4,1.00976,10.24269,1.00832,10.28085,1.00838,14.11145,1.01142,12.74401
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35635,1.01549,12.92693,1.01901,11.59984
21,Gen1B-5,1.00709,9.03109,1.00535,9.0602,1.00463,13.06071,1.00819,11.60533
22,Gen1B-6,1.00616,8.66382,1.00432,8.68947,1.0032,12.72659,1.00663,11.25047
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97744,1.00399,13.0264,1.00773,11.55239
24,Gen1B-7,1.01203,10.20757,1.01043,10.24484,1.01001,14.26674,1.01257,12.85561
25,Gen2E-17,1.00083,358.47508,0.84456,354.85296,0.63266,10.56922,0.04053,180.95662
26,Gen2E-18,0.99988,358.55603,0.87144,355.38118,0.66857,8.36792,0.05431,140.86778
27,Gen2E-2,0.99958,358.89852,0.88171,355.74035,0.6924,7.17207,0.04282,144.27039
28,Gen2E-30,0.99954,358.06397,0.84608,354.68605,0.63051,9.97302,0.03144,216.45911
29,Gen2E-33,0.99956,357.34113,0.85771,354.05545,0.64022,7.56231,0.03035,190.60248
30,Gen2E-34,0.9996,358.89498,0.88133,355.7332,0.69337,7.16593,0.04254,135.48838
31,Gen2E-35,0.99738,357.34425,0.86774,354.0645,0.65563,6.27234,0.035,141.04442
32,Gen2E-36,0.99783,357.35576,0.86198,354.04838,0.64583,7.06636,0.03666,144.32413
33,Gen2E-37,0.99961,357.77141,0.89661,355.15747,0.70872,3.76596,0.05091,280.32262
34,Gen2E-5,0.99573,359.39226,0.81909,353.92114,0.61894,12.28493,0.08504,205.81168
35,Gen2E-7,0.99957,359.12245,0.87941,355.99813,0.68578,8.12267,0.05205,125.16022
36,Gen2W-1,0.99944,5.30047,0.59279,0.79828,0.4998,51.62747,0.23667,299.4779
37,Gen2W-11,0.99944,5.22766,0.58284,0.45695,0.49895,51.39669,0.23495,298.82921
38,Gen2W-12,0.99945,4.85749,0.60725,0.17886,0.49952,49.20528,0.22159,297.87849
39,Gen2W-21,0.99944,5.07524,0.58895,0.39838,0.49909,52.01814,0.23405,299.01759
40,Gen2W-24,0.99933,4.3638,0.59664,359.44186,0.50716,50.69232,0.23624,297.82156
41,Gen2W-25,0.99849,4.65633,0.5655,359.09797,0.49874,49.27688,0.22684,297.75223
42,Gen2W-5,0.99944,5.19041,0.58958,0.63208,0.50621,50.81191,0.24642,298.70256
43,Gen2W-6,0.99822,4.626,0.59622,359.57211,0.49973,47.9024,0.22235,296.8967
