,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.88754,0.99976,358.77488,0.99833,358.81767
1,Gen1A-10,0.99974,349.65935,0.99583,349.24638,0.98781,348.62918,1.00195,348.88317
2,Gen1A-11,1.0,349.68644,0.99625,349.29112,0.98861,348.64026,1.00202,348.90343
3,Gen1A-2,1.0,357.97005,0.99822,357.90648,0.99886,357.76024,0.99881,357.80847
4,Gen1A-3,1.0,359.33597,0.9986,359.31391,1.00004,359.22825,0.99813,359.26346
5,Gen1A-4,1.0,49.99998,0.99884,49.9937,1.00088,49.92818,0.9981,49.88442
6,Gen1A-5,1.0,349.94507,0.99602,349.5231,0.9886,348.86812,1.00224,349.19338
7,Gen1A-6,0.99873,349.07845,0.99487,348.66354,0.98658,348.01812,1.00097,348.2982
8,Gen1A-7,1.0,359.47023,0.99859,359.44781,0.99956,359.34435,0.99712,359.39169
9,Gen1A-8,0.99758,353.21166,0.99511,353.04368,0.99194,352.74274,0.99721,352.81957
10,Gen1A-9,0.99611,354.01638,0.99373,353.86509,0.99116,353.58916,0.99552,353.66499
11,Gen1B-1,1.00984,10.37858,1.00837,10.41995,1.00829,14.35141,1.00861,7.08546
12,Gen1B-11,0.99999,7.02756,0.99815,7.02321,0.9953,10.08484,1.00088,4.18918
13,Gen1B-12,0.99778,6.4718,0.99583,6.45927,0.99198,9.50589,0.99893,3.65105
14,Gen1B-13,1.00873,9.93964,1.00716,9.97905,1.00688,13.99558,1.00747,6.60969
15,Gen1B-14,1.01203,10.20758,1.01037,10.24803,1.00974,14.42256,1.01057,6.80348
16,Gen1B-2,1.0082,9.40245,1.00672,9.43583,1.00623,13.11514,1.00725,6.23449
17,Gen1B-3,1.01278,14.30337,1.0117,14.3707,1.01298,18.62844,1.0106,10.82471
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.3707,1.01298,18.62844,1.0106,10.82471
19,Gen1B-4,1.00976,10.24269,1.00825,10.28388,1.00817,14.26154,1.00848,6.92852
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.3589,1.01522,13.07857,1.01648,6.14039
21,Gen1B-5,1.00709,9.03109,1.00529,9.06317,1.00427,13.22273,1.00591,5.64366
22,Gen1B-6,1.00616,8.66382,1.00425,8.6924,1.00277,12.89223,1.00488,5.2615
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98045,1.00361,13.19005,1.00538,5.53903
24,Gen1B-7,1.01203,10.20757,1.01037,10.24802,1.00974,14.42256,1.01057,6.80348
25,Gen2E-17,1.00083,358.47508,0.83176,349.82321,0.71168,313.75982,1.10377,170.57964
26,Gen2E-18,0.99988,358.55603,0.85943,351.32897,0.73335,313.65352,1.10228,171.41449
27,Gen2E-2,0.99958,358.89852,0.86993,352.05861,0.75086,314.66233,1.09552,172.79857
28,Gen2E-30,0.99954,358.06397,0.83379,349.75981,0.70884,313.29352,1.10096,170.23314
29,Gen2E-33,0.99956,357.34113,0.84616,349.50403,0.71336,312.15154,1.09751,170.05746
30,Gen2E-34,0.9996,358.89498,0.86948,352.03994,0.75211,314.63229,1.09749,172.75011
31,Gen2E-35,0.99738,357.34425,0.85639,349.92106,0.72195,312.08228,1.09399,170.57123
32,Gen2E-36,0.99783,357.35576,0.85045,349.69291,0.71569,311.974,1.09722,170.17518
33,Gen2E-37,0.99961,357.77141,0.88653,351.96482,0.75911,313.35707,1.08186,172.88453
34,Gen2E-5,0.99573,359.39226,0.80602,347.9981,0.70521,314.91628,1.08501,171.4589
35,Gen2E-7,0.99957,359.12245,0.8675,352.25447,0.74565,314.51662,1.09551,172.44782
36,Gen2W-1,0.99944,5.30047,0.57312,343.56244,0.61874,331.83953,1.08479,172.25904
37,Gen2W-11,0.99944,5.22766,0.5649,342.4785,0.6187,331.76633,1.08531,172.23888
38,Gen2W-12,0.99945,4.85749,0.58774,343.86627,0.62109,330.62826,1.08625,172.06958
39,Gen2W-21,0.99944,5.07524,0.56924,342.76968,0.6187,331.9967,1.08737,172.08624
40,Gen2W-24,0.99933,4.3638,0.57748,342.31158,0.62623,330.63706,1.09059,171.49601
41,Gen2W-25,0.99849,4.65633,0.55173,339.70169,0.61999,330.48872,1.08511,171.85259
42,Gen2W-5,0.99944,5.19041,0.57073,343.23793,0.62544,331.24113,1.08283,172.15011
43,Gen2W-6,0.99822,4.626,0.57909,342.57466,0.62229,329.92519,1.08381,171.93782
44,Gen3D-10,0.99723,5.21419,0.99038,4.73086,0.96151,344.18411,0.97796,215.64257
45,Gen3D-13,1.00098,5.46362,0.99496,5.03933,0.96838,344.61868,0.98771,215.94499
46,Gen3D-15,0.99715,5.47699,0.98883,4.89799,0.95899,344.14029,0.97719,215.71194
47,Gen3D-17,0.99349,4.7628,0.98693,4.29318,0.95843,343.74782,0.97652,215.18608
48,Gen3D-20,1.00126,6.34186,0.99575,5.97113,0.97035,345.72131,0.9899,216.93939
49,Gen3D-23,0.99638,5.41177,0.98813,4.83645,0.958,344.09087,0.97669,215.64852
