,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.8911,1.00174,358.6992,0.99564,358.53171
1,Gen1A-10,0.99974,349.65935,0.99663,349.29123,0.99847,347.90268,0.99888,346.49609
2,Gen1A-11,1.0,349.68644,0.99702,349.33406,0.99888,347.93657,0.99788,346.52994
3,Gen1A-2,1.0,357.97005,0.99855,357.913,1.00136,357.62738,0.99584,357.34911
4,Gen1A-3,1.0,359.33597,0.99885,359.31612,1.00179,359.17958,0.99564,359.07054
5,Gen1A-4,1.0,49.99998,0.99905,49.9955,1.00232,49.90525,0.99683,49.64797
6,Gen1A-5,1.0,349.94507,0.99684,349.56882,0.99953,348.12852,0.9989,346.74828
7,Gen1A-6,0.99873,349.07845,0.99567,348.70884,0.99725,347.2939,0.99823,345.86852
8,Gen1A-7,1.0,359.47023,0.99885,359.45001,1.00132,359.29231,0.99286,359.18524
9,Gen1A-8,0.99758,353.21166,0.99558,353.06166,0.99651,352.4177,0.99284,351.71648
10,Gen1A-9,0.99611,354.01638,0.99418,353.88118,0.99537,353.29316,0.99124,352.66397
11,Gen1B-1,1.00984,10.37858,1.00849,10.41315,1.00792,14.17795,1.01093,10.77104
12,Gen1B-11,0.99999,7.02756,0.99838,7.02143,0.99592,9.82948,1.00232,6.81302
13,Gen1B-12,0.99778,6.4718,0.99609,6.45819,0.9927,9.23543,0.9988,6.23216
14,Gen1B-13,1.00873,9.93964,1.00728,9.9721,1.00641,13.82271,1.00946,10.36782
15,Gen1B-14,1.01203,10.20758,1.01047,10.24064,1.00911,14.25352,1.01147,10.73096
16,Gen1B-2,1.0082,9.40245,1.00686,9.43009,1.0061,12.9273,1.00986,9.63508
17,Gen1B-3,1.01278,14.30337,1.01177,14.36201,1.01247,18.48973,1.01232,15.01397
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36201,1.01247,18.48973,1.01232,15.01397
19,Gen1B-4,1.00976,10.24269,1.00837,10.27695,1.00774,14.08958,1.01074,10.65739
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35311,1.01506,12.89014,1.01882,9.57875
21,Gen1B-5,1.00709,9.03109,1.0054,9.05617,1.00362,13.04544,1.0069,9.50542
22,Gen1B-6,1.00616,8.66382,1.00437,8.68543,1.00206,12.71216,1.0052,9.14895
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97334,1.0029,13.01338,1.00631,9.4449
24,Gen1B-7,1.01203,10.20757,1.01047,10.24063,1.00911,14.25351,1.01147,10.73095
25,Gen2E-17,1.00083,358.47508,0.85787,358.12112,0.59049,32.77885,0.02017,36.74743
26,Gen2E-18,0.99988,358.55603,0.88309,358.2595,0.62966,29.91023,0.04743,251.05191
27,Gen2E-2,0.99958,358.89852,0.89297,358.61589,0.65287,27.96105,0.08447,247.9653
28,Gen2E-30,0.99954,358.06397,0.85879,357.72998,0.58809,32.08531,0.01786,121.79038
29,Gen2E-33,0.99956,357.34113,0.86947,356.93466,0.59823,29.16338,0.01918,128.02442
30,Gen2E-34,0.9996,358.89498,0.89264,358.61231,0.6537,27.97281,0.08561,244.92901
31,Gen2E-35,0.99738,357.34425,0.87897,356.93397,0.61492,27.49199,0.02648,239.64042
32,Gen2E-36,0.99783,357.35576,0.87353,356.94022,0.60499,28.59901,0.01162,217.53302
33,Gen2E-37,0.99961,357.77141,0.90594,357.46688,0.66897,23.62055,0.03629,242.75507
34,Gen2E-5,0.99573,359.39226,0.83501,358.95843,0.57744,34.88712,0.07384,39.87261
35,Gen2E-7,0.99957,359.12245,0.89087,358.88966,0.64747,29.36322,0.08307,249.20045
36,Gen2W-1,0.99944,5.30047,0.63168,7.52379,0.46151,82.49136,0.28836,41.75729
37,Gen2W-11,0.99944,5.22766,0.62298,7.44512,0.46033,82.21195,0.28657,40.44051
38,Gen2W-12,0.99945,4.85749,0.64285,6.72545,0.45893,79.69058,0.27374,39.77937
39,Gen2W-21,0.99944,5.07524,0.62379,7.22777,0.46061,82.97518,0.28576,39.39353
40,Gen2W-24,0.99933,4.3638,0.6306,6.14226,0.46809,81.62964,0.28552,38.22357
41,Gen2W-25,0.99849,4.65633,0.60193,6.66365,0.45837,79.83228,0.2772,40.19386
42,Gen2W-5,0.99944,5.19041,0.62879,7.44399,0.46675,81.62444,0.29661,41.64645
43,Gen2W-6,0.99822,4.626,0.63381,6.44274,0.45812,78.18761,0.27352,40.49385
44,Gen3D-10,0.99723,5.21419,0.99218,4.92245,0.97126,0.79316,0.97223,287.30412
45,Gen3D-13,1.00098,5.46362,0.99657,5.20684,0.97735,1.0814,0.9842,287.62614
46,Gen3D-15,0.99715,5.47699,0.99098,5.12979,0.96753,1.01757,0.96942,287.32068
47,Gen3D-17,0.99349,4.7628,0.98866,4.47893,0.96774,0.33396,0.97101,286.85115
48,Gen3D-20,1.00126,6.34186,0.99723,6.11956,0.97897,2.0384,0.98821,288.6402
49,Gen3D-23,0.99638,5.41177,0.99027,5.06683,0.96671,0.95556,0.96851,287.26086
50,Gen3D-25,0.99478,5.48591,0.98781,5.0975,0.96165,1.00693,0.96441,287.12062
51,Gen3D-26,0.99784,5.56485,0.99175,5.22207,0.9683,1.11921,0.97136,287.4113
52,Gen3D-29,0.99563,5.62378,0.98853,5.23011,0.96208,1.14953,0.96545,287.22882
53,Gen3D-30,0.98896,5.10097,0.98108,4.66148,0.95183,0.56452,0.95195,286.51794
