,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.8933,0.99909,358.76974,0.99761,358.68533
1,Gen1A-10,0.99974,349.65935,0.99755,349.31839,0.98624,348.48594,1.00435,347.86132
2,Gen1A-11,1.0,349.68644,0.9979,349.36062,0.9871,348.50139,1.00458,347.87754
3,Gen1A-2,1.0,357.97005,0.99888,357.91692,0.99808,357.74391,0.99811,357.60221
4,Gen1A-3,1.0,359.33597,0.99911,359.31753,0.99943,359.22696,0.99738,359.17227
5,Gen1A-4,1.0,49.99998,0.99926,49.9928,1.00042,49.93747,0.99734,49.89
6,Gen1A-5,1.0,349.94507,0.99777,349.59584,0.98709,348.73018,1.00443,348.20259
7,Gen1A-6,0.99873,349.07845,0.99657,348.73697,0.98496,347.87065,1.00344,347.26993
8,Gen1A-7,1.0,359.47023,0.9991,359.45147,0.99896,359.34481,0.99659,359.28733
9,Gen1A-8,0.99758,353.21166,0.99608,353.07338,0.99072,352.67778,0.99718,352.30847
10,Gen1A-9,0.99611,354.01638,0.99466,353.8915,0.99001,353.53292,0.99531,353.20784
11,Gen1B-1,1.00984,10.37858,1.0087,10.4115,1.00351,14.07067,1.01333,2.85503
12,Gen1B-11,0.99999,7.02756,0.99867,7.02125,0.99246,9.80522,1.00625,0.55722
13,Gen1B-12,0.99778,6.4718,0.99639,6.45854,0.98891,9.22822,1.00462,0.04462
14,Gen1B-13,1.00873,9.93964,1.0075,9.97105,1.001,13.72588,1.01248,2.34958
15,Gen1B-14,1.01203,10.20758,1.01071,10.24,1.0026,14.16316,1.01557,2.45199
16,Gen1B-2,1.0082,9.40245,1.00708,9.42849,1.00232,12.82763,1.01181,2.16797
17,Gen1B-3,1.01278,14.30337,1.01192,14.3583,1.00955,18.31268,1.01341,6.26865
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.3583,1.00955,18.31268,1.01341,6.26865
19,Gen1B-4,1.00976,10.24269,1.00859,10.27553,1.0029,13.98566,1.01332,2.67832
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35167,1.01095,12.7941,1.02122,2.05386
21,Gen1B-5,1.00709,9.03109,1.00565,9.05656,0.99607,12.9748,1.01162,1.34758
22,Gen1B-6,1.00616,8.66382,1.00463,8.6864,0.99366,12.65027,1.01061,0.96092
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97399,0.99495,12.94679,1.01136,1.22111
24,Gen1B-7,1.01203,10.20757,1.01071,10.23999,1.00261,14.16316,1.01557,2.45198
25,Gen2E-17,1.00083,358.47508,0.88003,349.77519,0.70106,252.69155,1.12392,107.55559
26,Gen2E-18,0.99988,358.55603,0.89907,351.55241,0.70466,255.46274,1.12722,107.06023
27,Gen2E-2,0.99958,358.89852,0.90641,352.62514,0.70083,258.91044,1.12583,106.642
28,Gen2E-30,0.99954,358.06397,0.88148,349.44797,0.6984,252.33869,1.12169,107.19371
29,Gen2E-33,0.99956,357.34113,0.89028,349.29587,0.69391,252.43111,1.1195,106.27093
30,Gen2E-34,0.9996,358.89498,0.90609,352.60231,0.70229,258.8836,1.12727,106.68045
