,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90642,0.99768,358.84402,0.99935,358.9034
1,Gen1A-10,0.99974,349.65935,0.9998,349.47903,0.98517,348.94248,1.00027,349.46782
2,Gen1A-11,1.0,349.68644,1.00006,349.51435,0.98593,348.96003,1.00051,349.49436
3,Gen1A-2,1.0,357.97005,0.99982,357.94084,0.99669,357.84786,0.99949,357.93695
4,Gen1A-3,1.0,359.33597,0.99984,359.32572,0.99805,359.28189,0.99931,359.32316
5,Gen1A-4,1.0,49.99998,0.99986,49.99522,0.99904,49.97047,0.99934,49.9567
6,Gen1A-5,1.0,349.94507,1.00007,349.76,0.98581,349.20797,1.0005,349.76443
7,Gen1A-6,0.99873,349.07845,0.99881,348.89857,0.98383,348.3367,0.99928,348.88527
8,Gen1A-7,1.0,359.47023,0.99983,359.45972,0.9977,359.40922,0.99902,359.45634
9,Gen1A-8,0.99758,353.21166,0.99743,353.13778,0.98968,352.89307,0.99737,353.11728
10,Gen1A-9,0.99611,354.01638,0.99595,353.94934,0.98893,353.73133,0.99582,353.93284
11,Gen1B-1,1.00984,10.37858,1.00928,10.39418,1.00745,12.28994,1.00834,9.34191
12,Gen1B-11,0.99999,7.02756,0.9995,7.02074,0.99564,8.47168,0.99892,6.15168
13,Gen1B-12,0.99778,6.4718,0.99727,6.46096,0.99263,7.90494,0.99691,5.59856
14,Gen1B-13,1.00873,9.93964,1.0081,9.95433,1.00581,11.9013,1.00721,8.8872
15,Gen1B-14,1.01203,10.20758,1.01132,10.22277,1.00848,12.25517,1.01041,9.12761
16,Gen1B-2,1.0082,9.40245,1.00769,9.41419,1.00566,11.1779,1.00666,8.41204
17,Gen1B-3,1.01278,14.30337,1.01233,14.33196,1.01209,16.3617,1.01115,13.20828
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33196,1.01209,16.3617,1.01115,13.20828
19,Gen1B-4,1.00976,10.24269,1.00917,10.25824,1.0072,12.18097,1.00825,9.19745
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33752,1.01463,11.12366,1.01587,8.32807
21,Gen1B-5,1.00709,9.03109,1.00632,9.04218,1.00283,11.07813,1.00558,7.9527
22,Gen1B-6,1.00616,8.66382,1.00533,8.67316,1.00123,10.73465,1.00451,7.57873
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.95976,1.00207,11.02462,1.00506,7.86101
24,Gen1B-7,1.01203,10.20757,1.01132,10.22276,1.00848,12.25516,1.01041,9.12761
25,Gen2E-17,1.00083,358.47508,0.93412,355.52674,0.89473,315.07407,1.01852,187.34946
26,Gen2E-18,0.99988,358.55603,0.94536,356.15636,0.90096,315.74374,1.01452,187.59166
27,Gen2E-2,0.99958,358.89852,0.94992,356.74277,0.90526,316.93372,1.01403,188.12527
28,Gen2E-30,0.99954,358.06397,0.93399,355.13602,0.89333,314.75367,1.01784,186.9448
29,Gen2E-33,0.99956,357.34113,0.93913,354.5802,0.89366,314.25501,1.01659,186.33383
30,Gen2E-34,0.9996,358.89498,0.94976,356.73297,0.90677,316.89718,1.0156,188.10453
31,Gen2E-35,0.99738,357.34425,0.94241,354.83781,0.89373,314.5338,1.01348,186.43902
32,Gen2E-36,0.99783,357.35576,0.94007,354.71793,0.8928,314.26456,1.01439,186.37306
33,Gen2E-37,0.99961,357.77141,0.9561,355.80194,0.90797,316.65603,1.00924,187.23492
34,Gen2E-5,0.99573,359.39226,0.92191,356.25192,0.88198,315.18331,1.01368,188.24212
35,Gen2E-7,0.99957,359.12245,0.94894,356.94823,0.90472,316.64011,1.01331,188.23186
36,Gen2W-1,0.99944,5.30047,0.81936,358.15633,0.86893,321.15501,1.03491,192.94825
37,Gen2W-11,0.99944,5.22766,0.8153,357.84061,0.86882,321.10882,1.03502,192.88257
38,Gen2W-12,0.99945,4.85749,0.82549,357.87545,0.86895,320.69692,1.03437,192.56731
39,Gen2W-21,0.99944,5.07524,0.81581,357.67537,0.86806,321.03149,1.03561,192.72183
40,Gen2W-24,0.99933,4.3638,0.81981,356.99227,0.86871,320.2182,1.03454,192.0711
41,Gen2W-25,0.99849,4.65633,0.80579,356.63059,0.86767,320.46973,1.03313,192.37738
42,Gen2W-5,0.99944,5.19041,0.81839,358.01205,0.87085,320.96822,1.03343,192.87453
43,Gen2W-6,0.99822,4.626,0.82096,357.42782,0.86833,320.38703,1.03208,192.38113
44,Gen3D-10,0.99723,5.21419,0.99529,4.98713,0.96658,351.38193,0.985,200.81374
45,Gen3D-13,1.00098,5.46362,0.99932,5.25612,0.97294,351.77314,0.99351,201.03962
46,Gen3D-15,0.99715,5.47699,0.99476,5.21712,0.96424,351.40444,0.98429,201.05497
47,Gen3D-17,0.99349,4.7628,0.99164,4.54054,0.96346,350.9394,0.98293,200.34732
48,Gen3D-20,1.00126,6.34186,0.99973,6.15622,0.97448,352.83769,0.99485,201.96049
49,Gen3D-23,0.99638,5.41177,0.99402,5.15352,0.96339,351.34681,0.98406,200.98339
50,Gen3D-25,0.99478,5.48591,0.99209,5.20253,0.9595,351.21739,0.98361,201.01904
51,Gen3D-26,0.99784,5.56485,0.99549,5.30757,0.96509,351.50411,0.98627,201.13742
52,Gen3D-29,0.99563,5.62378,0.9929,5.33718,0.96011,351.33199,0.9849,201.15182
53,Gen3D-30,0.98896,5.10097,0.98593,4.78909,0.95071,350.60955,0.97715,200.59194
54,Gen3D-31,0.99536,5.29517,0.993,5.03632,0.96225,351.21716,0.98309,200.86394
55,Gen3D-32,0.99369,5.15668,0.99128,4.89264,0.96009,351.02644,0.98161,200.71648
56,Gen3D-4,0.99982,5.75322,0.99751,5.50076,0.96688,351.73312,0.98701,201.34038
57,Gen3D-5,0.99832,5.59331,0.99602,5.33983,0.96556,351.55476,0.9864,201.17308
58,Gen3L-10,0.99156,6.37629,0.98912,6.12884,0.95804,352.54461,0.97673,202.00179
59,Gen3L-18,0.99793,6.99725,0.99549,6.75381,0.9649,353.24273,0.98271,202.64736
60,Gen3L-2,0.99472,6.78569,0.99196,6.518,0.95993,352.81145,0.98074,202.38302
61,Gen3L-20,0.99962,7.43278,0.9972,7.19228,0.96709,353.73527,0.98416,203.10143
62,Gen3L-21,0.99962,7.80925,0.99723,7.57265,0.96785,354.18306,0.98397,203.50159
63,Gen3L-22,0.99962,7.89976,0.99724,7.66437,0.96796,354.29184,0.9839,203.59749
64,Gen3L-26-1,0.99565,355.64869,0.99342,355.39869,0.96757,341.57375,0.9838,190.99269
65,Gen3L-27,0.99415,353.81379,0.99173,353.54814,0.96336,339.53202,0.98061,189.10793
66,Gen3L-29,0.99961,356.00317,0.99747,355.77066,0.97194,342.1542,0.98302,191.41521
67,Gen3L-3,0.99691,6.99597,0.9943,6.74002,0.96323,353.1391,0.98232,202.62334
68,Gen3L-30,0.99785,355.86609,0.99566,355.62045,0.96999,341.83397,0.98543,191.21946
69,Gen3L-31,0.99985,13.02897,0.99737,12.81567,0.97975,0.50047,0.99511,208.78846
70,Gen3L-32,0.99745,9.51904,0.99462,9.26317,0.97255,356.04253,0.994,205.13994
71,Gen3L-33,0.99982,344.48599,0.99345,343.78533,0.94838,326.59513,0.9917,179.17028
72,Gen3L-34,1.00519,344.31499,0.99549,343.15651,0.94649,325.80751,0.99604,179.03939
73,Gen3L-35,1.00017,344.35753,0.99474,343.72716,0.95266,327.30681,0.99218,179.19312
74,Gen3L-36,1.00967,350.7457,1.0063,350.40253,0.98493,335.28161,1.00702,185.63162
75,Gen3L-37,0.9999,358.11844,0.99772,357.87109,0.97532,344.17582,0.99371,193.49058
76,Gen3L-38,1.01988,348.04173,1.01634,347.65714,0.99546,332.18465,1.01702,182.85949
77,Gen3L-38-1,0.98956,344.33005,0.9851,343.81334,0.9452,327.58459,0.98151,179.1748
78,Gen3L-39,0.99124,6.30313,0.98865,6.04562,0.95703,352.38826,0.97695,201.90972
79,Gen3L-40,0.9912,353.17789,0.98872,352.90652,0.95965,338.82873,0.97736,188.45529
80,Gen3L-41,0.99411,358.3133,0.992,358.07067,0.97118,344.43528,0.98922,193.68489
81,Gen3L-42,0.99075,337.41959,0.98546,336.62679,0.93846,318.60848,0.98085,172.03488
82,Gen3L-49,0.99968,338.49818,0.99465,337.76801,0.95175,319.84156,0.98941,173.11925
83,Gen3L-57,0.99252,344.31218,0.98868,343.86752,0.94933,327.78465,0.98515,179.19832
84,Gen3L-58,0.99545,345.64471,0.99148,345.20407,0.95261,329.2129,0.98822,180.54922
85,Gen3L-59,0.99252,344.31218,0.98868,343.86752,0.94933,327.78465,0.98515,179.19832
86,Gen3L-6,0.99138,6.30404,0.98836,6.01542,0.95481,352.11964,0.9785,201.84963
87,Gen3L-60,0.99252,344.31218,0.98868,343.86752,0.94933,327.78465,0.98515,179.19832
88,Gen3L-61,0.99035,344.19758,0.98609,343.70017,0.94743,327.5289,0.98286,179.04619
89,Gen3L-62,0.99035,344.19758,0.98609,343.70017,0.94743,327.5289,0.98286,179.04619
90,Gen3L-63,0.99825,346.29287,0.99402,345.83295,0.95489,329.84486,0.991,181.20223
91,Gen3L-64,0.99825,346.29287,0.99402,345.83295,0.95489,329.84486,0.991,181.20223
92,Gen3L-65,0.99268,344.38733,0.9873,343.75696,0.94553,327.3366,0.98476,179.22291
93,Gen3L-66,0.99268,344.38733,0.9873,343.75696,0.94553,327.3366,0.98476,179.22291
94,Gen3L-67,0.99903,337.8537,0.99383,337.10216,0.94767,319.07563,0.98911,172.45888
95,Gen3L-68,0.99903,337.8537,0.99383,337.10216,0.94767,319.07563,0.98911,172.45888
96,Gen3L-7,0.99145,6.36087,0.98849,6.07615,0.95521,352.21221,0.97847,201.91453
97,Gen3L-8,0.99168,6.55358,0.98875,6.2722,0.95577,352.44472,0.97854,202.11748
98,LCC1受端,0.99956,349.8432,0.99969,349.63021,0.98394,349.04326,1.00003,349.661
99,LCC1送端,0.99235,0.22174,0.93185,358.0081,0.86192,312.36249,1.00375,189.07968
100,LCC4受端,0.98717,5.31753,0.98368,4.97022,0.94566,350.58408,0.97525,200.76667
101,LCC4送端,0.99959,6.1992,0.95248,5.19144,0.84916,311.65662,1.00268,195.02904
102,LCC5受端,0.99765,344.36769,0.98797,343.20303,0.93932,325.85458,0.98856,179.09272
103,LCC5送端,0.99024,2.82864,0.81036,355.15465,0.8554,318.77019,1.02328,190.64793
104,LCC6受端,0.99987,346.89128,0.99579,346.45789,0.95721,330.55298,0.99273,181.81515
105,LCC6送端,1.00606,8.59365,1.00522,8.60264,1.00103,10.66605,1.00439,7.50799
106,LCC7受端,0.9864,5.2673,0.98262,4.91377,0.94402,350.45231,0.9745,200.68485
107,LCC7送端,0.99987,6.38932,0.95185,5.36165,0.85126,312.01482,1.00348,195.21528
108,bus-9001,0.99242,0.24501,0.93188,358.03124,0.86206,312.38417,1.00383,189.10274
109,bus-9003,0.99999,6.41224,0.95194,5.38521,0.85144,312.03623,1.00361,195.23815
110,bus-9004,0.99962,6.22243,0.95247,5.21532,0.84925,311.6784,1.00272,195.05226
111,bus-9006,0.99911,2.6094,0.94194,0.84506,0.86367,312.43225,1.008,191.4437
112,bus-9007,1.00402,5.45588,0.95101,4.15695,0.8626,312.77367,1.01033,194.27692
113,bus-9031,1.0008,7.07498,0.95277,6.10244,0.85275,312.42098,1.00445,195.90171
114,bus-9032,1.00052,6.84165,0.95249,5.84991,0.85229,312.28547,1.00417,195.66807
115,bus-9033,1.0007,6.99723,0.95267,6.01829,0.85259,312.37586,1.00435,195.82385
116,bus-9034,1.00033,6.68599,0.95228,5.68146,0.85198,312.19515,1.00396,195.51222
117,bus-9035,1.00029,6.64592,0.95224,5.63808,0.8519,312.17183,1.00392,195.46982
118,bus-9036,1.00023,6.60699,0.95218,5.59595,0.85182,312.14929,1.00386,195.43123
119,bus-9037,1.00029,6.64592,0.95224,5.63808,0.8519,312.17183,1.00392,195.46982
120,bus-9038,1.00023,6.60699,0.95218,5.59595,0.85182,312.14929,1.00386,195.43123
121,bus-9041,1.00067,7.08126,0.95354,6.14367,0.851,312.17788,1.00381,195.91293
122,bus-9042,0.99999,6.53535,0.95286,5.55354,0.84988,311.86041,1.00311,195.36584
123,bus-9043,1.00005,6.57429,0.95292,5.59563,0.84997,311.883,1.00317,195.40483
124,bus-9071,1.00461,5.93179,0.95161,4.67521,0.86342,313.04802,1.01094,194.75078
125,bus-9072,1.00435,5.72858,0.95135,4.45391,0.86307,312.93089,1.01068,194.54844
126,bus1A-1,0.99855,359.13714,0.99838,359.12502,0.9962,359.07133,0.99768,359.12134
127,bus1A-10,0.99758,353.21167,0.99743,353.13778,0.98968,352.89308,0.99736,353.11728
128,bus1A-11,0.99661,352.93728,0.99647,352.85969,0.98839,352.6035,0.99643,352.83776
129,bus1A-12,0.99961,349.8883,0.99968,349.70044,0.98508,349.15066,1.00009,349.70538
130,bus1A-13,0.99963,349.82039,0.99975,349.61016,0.98409,349.02674,1.0001,349.63788
131,bus1A-14,0.9988,349.10288,0.99889,348.91875,0.9838,348.3483,0.99934,348.91228
132,bus1A-15,1.0,349.67117,1.00006,349.49274,0.98544,348.96448,1.00053,349.47782
133,bus1A-16,0.99974,349.65935,0.9998,349.47904,0.98516,348.94249,1.00026,349.46783
134,bus1A-17,0.99941,349.45721,0.99948,349.27771,0.98475,348.72989,0.99995,349.26404
135,bus1A-18,0.99874,349.23554,0.99882,349.05686,0.98398,348.50308,0.99929,349.04174
136,bus1A-19,0.9988,349.00443,0.99888,348.82239,0.98382,348.25163,0.99935,348.81313
137,bus1A-2,0.99691,358.78939,0.99674,358.77602,0.99456,358.71726,0.99614,358.7721
138,bus1A-20,0.99923,349.94892,0.99925,349.77956,0.98479,349.30415,0.9998,349.74203
139,bus1A-21,0.99727,349.75485,0.99728,349.58645,0.98257,349.1154,0.99789,349.53691
140,bus1A-22,0.99866,349.15423,0.99873,348.97654,0.98385,348.42372,0.99922,348.9591
141,bus1A-3,0.9991,358.85946,0.99893,358.84384,0.99677,358.7819,0.99842,358.84058
