,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89801,0.99917,358.81942,0.99927,358.89658
1,Gen1A-10,0.99974,349.65935,0.99852,349.37801,0.98671,348.84578,1.0009,349.44234
2,Gen1A-11,1.0,349.68644,0.99883,349.41755,0.98751,348.86277,1.00106,349.4703
3,Gen1A-2,1.0,357.97005,0.99928,357.92557,0.99823,357.81863,0.99954,357.92859
4,Gen1A-3,1.0,359.33597,0.99942,359.32045,0.99949,359.26224,0.99918,359.31736
5,Gen1A-4,1.0,49.99998,0.99951,49.99474,1.0004,49.95329,0.99919,49.92974
6,Gen1A-5,1.0,349.94507,0.99876,349.65687,0.98749,349.09985,1.00118,349.74008
7,Gen1A-6,0.99873,349.07845,0.99754,348.7969,0.98535,348.23914,0.9999,348.86126
8,Gen1A-7,1.0,359.47023,0.99941,359.45437,0.99907,359.38528,0.99862,359.451
9,Gen1A-8,0.99758,353.21166,0.99666,353.0969,0.99111,352.84979,0.99758,353.10259
10,Gen1A-9,0.99611,354.01638,0.99521,353.91261,0.99037,353.68946,0.996,353.91931
11,Gen1B-1,1.00984,10.37858,1.0089,10.40449,1.00859,13.09511,1.00831,9.04078
12,Gen1B-11,0.99999,7.02756,0.99899,7.02039,0.99622,9.10926,0.9992,5.90015
13,Gen1B-12,0.99778,6.4718,0.99673,6.45869,0.9931,8.53787,0.99721,5.34894
14,Gen1B-13,1.00873,9.93964,1.0077,9.96414,1.00717,12.71828,1.00719,8.58358
15,Gen1B-14,1.01203,10.20758,1.01091,10.23279,1.01004,13.09901,1.01042,8.81624
16,Gen1B-2,1.0082,9.40245,1.0073,9.42264,1.00663,11.93717,1.00666,8.12451
17,Gen1B-3,1.01278,14.30337,1.01206,14.34834,1.01301,17.2463,1.01103,12.87991
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34834,1.01301,17.2463,1.01103,12.87991
19,Gen1B-4,1.00976,10.24269,1.00879,10.26848,1.00845,12.99305,1.00821,8.89469
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34584,1.01564,11.8894,1.01589,8.03883
21,Gen1B-5,1.00709,9.03109,1.00587,9.05021,1.0046,11.9131,1.00561,7.64598
22,Gen1B-6,1.00616,8.66382,1.00486,8.68035,1.00315,11.57445,1.00458,7.27146
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96764,1.00393,11.86717,1.00509,7.55253
24,Gen1B-7,1.01203,10.20757,1.01091,10.23279,1.01005,13.099,1.01043,8.81624
25,Gen2E-17,1.00083,358.47508,0.90338,356.91295,0.82694,352.08683,1.0722,267.00547
26,Gen2E-18,0.99988,358.55603,0.92002,357.34249,0.8437,351.37196,1.06565,267.29697
27,Gen2E-2,0.99958,358.89852,0.92643,357.87785,0.85612,351.24525,1.06094,267.96116
28,Gen2E-30,0.99954,358.06397,0.90395,356.46951,0.82496,351.69556,1.06977,266.63957
29,Gen2E-33,0.99956,357.34113,0.91125,355.81089,0.82887,350.41526,1.06678,266.12325
30,Gen2E-34,0.9996,358.89498,0.92621,357.87066,0.85718,351.23807,1.06198,267.9248
31,Gen2E-35,0.99738,357.34425,0.91669,356.00449,0.83473,349.90386,1.06243,266.27214
32,Gen2E-36,0.99783,357.35576,0.91325,355.91929,0.83026,350.18026,1.06491,266.15478
33,Gen2E-37,0.99961,357.77141,0.93574,356.74607,0.8642,349.59064,1.05259,267.32325
34,Gen2E-5,0.99573,359.39226,0.88485,358.06549,0.81367,352.63698,1.06388,267.89858
35,Gen2E-7,0.99957,359.12245,0.92501,358.10708,0.85173,351.61238,1.06111,267.96205
36,Gen2W-1,0.99944,5.30047,0.73674,1.58477,0.75876,9.79015,1.10326,271.96787
37,Gen2W-11,0.99944,5.22766,0.72928,1.30001,0.75851,9.68033,1.10354,271.90912
38,Gen2W-12,0.99945,4.85749,0.74915,1.25051,0.75943,8.71215,1.1027,271.62642
39,Gen2W-21,0.99944,5.07524,0.74143,1.364,0.75785,9.77223,1.10589,271.75752
40,Gen2W-24,0.99933,4.3638,0.74616,0.53842,0.76044,8.74162,1.10713,271.15538
41,Gen2W-25,0.99849,4.65633,0.7249,0.43517,0.75817,8.56658,1.10126,271.45365
42,Gen2W-5,0.99944,5.19041,0.73433,1.44987,0.76258,9.40117,1.1,271.91063
43,Gen2W-6,0.99822,4.626,0.73908,0.77993,0.75959,8.10664,1.09884,271.46711
44,Gen3D-10,0.99723,5.21419,0.99441,4.94484,0.97786,355.83699,0.98218,287.0535
45,Gen3D-13,1.00098,5.46362,0.99854,5.22308,0.98348,356.1457,0.98933,287.31008
46,Gen3D-15,0.99715,5.47699,0.99369,5.15991,0.97604,355.99502,0.98288,287.22745
47,Gen3D-17,0.99349,4.7628,0.9908,4.50057,0.97441,355.38448,0.97976,286.5912
48,Gen3D-20,1.00126,6.34186,0.99902,6.13029,0.98456,357.12117,0.98969,288.26525
49,Gen3D-23,0.99638,5.41177,0.99296,5.09675,0.97517,355.93569,0.98217,287.16271
50,Gen3D-25,0.99478,5.48591,0.99089,5.13367,0.97168,355.93085,0.98155,287.15438
51,Gen3D-26,0.99784,5.56485,0.99443,5.25131,0.97679,356.09444,0.98412,287.3154
52,Gen3D-29,0.99563,5.62378,0.99167,5.26673,0.97234,356.06255,0.98271,287.28087
53,Gen3D-30,0.98896,5.10097,0.98457,4.70634,0.96345,355.44689,0.97546,286.68761
54,Gen3D-31,0.99536,5.29517,0.99194,4.97935,0.97402,355.81284,0.98118,287.04169
55,Gen3D-32,0.99369,5.15668,0.99019,4.83334,0.97191,355.65174,0.9797,286.88377
56,Gen3D-4,0.99982,5.75322,0.99648,5.44691,0.97883,356.30528,0.98465,287.53088
57,Gen3D-5,0.99832,5.59331,0.99499,5.28554,0.97734,356.13558,0.98398,287.35852
58,Gen3L-10,0.99156,6.37629,0.98805,6.08625,0.97055,357.05976,0.97511,288.16834
59,Gen3L-18,0.99793,6.99725,0.99443,6.71285,0.97744,357.71739,0.98125,288.81804
60,Gen3L-2,0.99472,6.78569,0.99075,6.46641,0.9727,357.41034,0.9796,288.51451
61,Gen3L-20,0.99962,7.43278,0.99615,7.15251,0.97958,358.17874,0.98293,289.27405
62,Gen3L-21,0.99962,7.80925,0.99619,7.53455,0.98018,358.58289,0.98324,289.67333
63,Gen3L-22,0.99962,7.89976,0.99621,7.62678,0.98028,358.68153,0.98319,289.77058
64,Gen3L-26-1,0.99565,355.64869,0.99248,355.38087,0.97588,345.15706,0.98204,277.48732
65,Gen3L-27,0.99415,353.81379,0.99069,353.53209,0.97175,343.05806,0.97976,275.61047
66,Gen3L-29,0.99961,356.00317,0.99657,355.76353,0.98013,345.41481,0.98355,277.93618
67,Gen3L-3,0.99691,6.99597,0.99316,6.69358,0.97584,357.67004,0.98132,288.7702
68,Gen3L-30,0.99785,355.86609,0.99474,355.60381,0.97834,345.396,0.98361,277.72218
69,Gen3L-31,0.99985,13.02897,0.99629,12.78371,0.99164,4.43732,0.99602,294.94991
70,Gen3L-32,0.99745,9.51904,0.99337,9.21493,0.98501,0.36926,0.99193,291.30824
71,Gen3L-33,0.99982,344.48599,0.99012,343.70541,0.95388,331.65887,0.99604,265.30469
72,Gen3L-34,1.00519,344.31499,0.99037,342.93095,0.95467,330.30917,1.00057,265.21852
73,Gen3L-35,1.00017,344.35753,0.99198,343.63818,0.96068,331.34756,0.99481,265.58806
74,Gen3L-36,1.00967,350.7457,1.00471,350.38529,0.9926,338.42075,1.00747,272.34214
75,Gen3L-37,0.9999,358.11844,0.99681,357.84385,0.9836,347.96283,0.99058,279.93504
76,Gen3L-38,1.01988,348.04173,1.01466,347.62674,1.00266,335.59296,1.01704,269.51651
77,Gen3L-38-1,0.98956,344.33005,0.98287,343.75552,0.95267,331.68331,0.98375,265.57781
78,Gen3L-39,0.99124,6.30313,0.98752,5.99864,0.96961,356.94845,0.97559,288.05773
79,Gen3L-40,0.9912,353.17789,0.98766,352.89063,0.96802,342.3369,0.97694,274.95696
80,Gen3L-41,0.99411,358.3133,0.99111,358.04494,0.97927,348.18304,0.98574,280.14471
