,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89454,0.9996,358.81203,0.99911,358.87375
1,Gen1A-10,0.99974,349.65935,0.99731,349.33521,0.98693,348.82393,1.00101,349.28285
2,Gen1A-11,1.0,349.68644,0.99767,349.37606,0.98774,348.84225,1.00114,349.31131
3,Gen1A-2,1.0,357.97005,0.99882,357.91934,0.99866,357.81044,0.99941,357.89482
4,Gen1A-3,1.0,359.33597,0.99906,359.31823,0.9999,359.256,0.99901,359.30085
5,Gen1A-4,1.0,49.99998,0.99922,49.99543,1.0008,49.94504,0.99906,49.91508
6,Gen1A-5,1.0,349.94507,0.99753,349.61398,0.98778,349.07256,1.00128,349.58449
7,Gen1A-6,0.99873,349.07845,0.99634,348.7529,0.98557,348.21626,1.00002,348.70072
8,Gen1A-7,1.0,359.47023,0.99906,359.4521,0.99945,359.37792,0.99834,359.43266
9,Gen1A-8,0.99758,353.21166,0.99598,353.07864,0.99143,352.83963,0.99746,353.02293
10,Gen1A-9,0.99611,354.01638,0.99456,353.89644,0.99072,353.6792,0.99587,353.84774
11,Gen1B-1,1.00984,10.37858,1.00866,10.40899,1.00744,13.60782,1.00769,8.45244
12,Gen1B-11,0.99999,7.02756,0.99863,7.02149,0.99537,9.5181,0.999,5.40044
13,Gen1B-12,0.99778,6.4718,0.99634,6.45903,0.9921,8.94352,0.99706,4.84966
14,Gen1B-13,1.00873,9.93964,1.00745,9.9682,1.00574,13.23924,1.00653,7.98304
15,Gen1B-14,1.01203,10.20758,1.01066,10.23671,1.00828,13.63768,1.00968,8.19784
16,Gen1B-2,1.0082,9.40245,1.00704,9.42662,1.00567,12.42011,1.00613,7.56269
17,Gen1B-3,1.01278,14.30337,1.01189,14.35538,1.01223,17.80375,1.01027,12.27094
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35538,1.01223,17.80375,1.01027,12.27094
19,Gen1B-4,1.00976,10.24269,1.00854,10.27284,1.00717,13.51053,1.00757,8.30014
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34971,1.01459,12.37669,1.01535,7.47212
21,Gen1B-5,1.00709,9.03109,1.0056,9.05309,1.00258,12.44629,1.0049,7.02338
22,Gen1B-6,1.00616,8.66382,1.00457,8.68273,1.00089,12.11014,1.00383,6.64201
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97035,1.0018,12.40542,1.00438,6.92327
24,Gen1B-7,1.01203,10.20757,1.01066,10.2367,1.00829,13.63768,1.00968,8.19784
25,Gen2E-17,1.00083,358.47508,0.88,353.37382,0.79286,314.74678,1.07233,170.86295
26,Gen2E-18,0.99988,358.55603,0.89998,354.36475,0.80774,315.09694,1.06598,171.43273
27,Gen2E-2,0.99958,358.89852,0.9076,355.03223,0.81941,316.19414,1.06154,172.42228
28,Gen2E-30,0.99954,358.06397,0.88121,353.09431,0.79061,314.36189,1.07029,170.49249
29,Gen2E-33,0.99956,357.34113,0.89014,352.65302,0.7933,313.55735,1.0672,170.12373
30,Gen2E-34,0.9996,358.89498,0.9073,355.01825,0.82069,316.16594,1.06356,172.38305
31,Gen2E-35,0.99738,357.34425,0.89692,352.99715,0.79811,313.68095,1.06293,170.45113
32,Gen2E-36,0.99783,357.35576,0.89274,352.82384,0.79423,313.48577,1.06543,170.2069
33,Gen2E-37,0.99961,357.77141,0.91946,354.37998,0.82518,315.43219,1.05104,172.06501
34,Gen2E-5,0.99573,359.39226,0.85833,353.25445,0.78376,315.27497,1.06351,171.74916
35,Gen2E-7,0.99957,359.12245,0.9058,355.23563,0.816,316.00693,1.06172,172.28022
36,Gen2W-1,0.99944,5.30047,0.67174,351.66186,0.72479,325.68184,1.09854,174.15874
37,Gen2W-11,0.99944,5.22766,0.66232,350.85059,0.72464,325.62861,1.09889,174.11699
38,Gen2W-12,0.99945,4.85749,0.69022,352.09509,0.72634,324.9138,1.09842,173.90223
39,Gen2W-21,0.99944,5.07524,0.68576,352.25983,0.72378,325.66899,1.10145,173.95679
40,Gen2W-24,0.99933,4.3638,0.69134,351.5693,0.72604,324.54147,1.10319,173.36908
41,Gen2W-25,0.99849,4.65633,0.66706,350.2885,0.72466,324.66303,1.09693,173.70716
42,Gen2W-5,0.99944,5.19041,0.66875,351.3804,0.72934,325.28194,1.09513,174.10155
43,Gen2W-6,0.99822,4.626,0.67635,350.883,0.72692,324.40002,1.09453,173.76321
44,Gen3D-10,0.99723,5.21419,0.99275,4.84323,0.96478,346.95353,0.97717,200.19721
45,Gen3D-13,1.00098,5.46362,0.99707,5.13386,0.97138,347.35841,0.98627,200.47187
46,Gen3D-15,0.99715,5.47699,0.99169,5.03827,0.96237,346.95542,0.9768,200.33545
47,Gen3D-17,0.99349,4.7628,0.9892,4.4014,0.96165,346.51282,0.97546,199.73508
48,Gen3D-20,1.00126,6.34186,0.99767,6.0516,0.97313,348.4317,0.98795,201.44736
49,Gen3D-23,0.99638,5.41177,0.99097,4.9759,0.96144,346.90291,0.97645,200.26811
50,Gen3D-25,0.99478,5.48591,0.98862,4.9969,0.95724,346.77144,0.97598,200.2179
51,Gen3D-26,0.99784,5.56485,0.99245,5.13102,0.9632,347.06352,0.97876,200.41954
52,Gen3D-29,0.99563,5.62378,0.98936,5.128,0.95784,346.88774,0.97728,200.33833
53,Gen3D-30,0.98896,5.10097,0.98201,4.55144,0.94793,346.15121,0.96923,199.71073
54,Gen3D-31,0.99536,5.29518,0.98995,4.85795,0.96026,346.77322,0.9755,200.14449
55,Gen3D-32,0.99369,5.15668,0.98816,4.70846,0.95802,346.58106,0.97404,199.97674
56,Gen3D-4,0.99982,5.75322,0.99454,5.33002,0.96494,347.29839,0.97896,200.64161
57,Gen3D-5,0.99832,5.59331,0.99305,5.16767,0.96365,347.11894,0.97864,200.46534
58,Gen3L-10,0.99156,6.37629,0.98614,5.97082,0.9558,348.1081,0.96818,201.33516
59,Gen3L-18,0.99793,6.99725,0.99253,6.60069,0.96281,348.80563,0.97413,202.00251
60,Gen3L-2,0.99472,6.78569,0.98857,6.33807,0.95765,348.3665,0.9725,201.65389
61,Gen3L-20,0.99962,7.43279,0.99425,7.0427,0.96512,349.29642,0.97567,202.47232
62,Gen3L-21,0.99962,7.80925,0.99432,7.42766,0.96608,349.7379,0.97581,202.89072
63,Gen3L-22,0.99962,7.89976,0.99434,7.52077,0.96621,349.8463,0.97575,202.99195
64,Gen3L-26-1,0.99565,355.64869,0.99147,355.2925,0.96343,336.32413,0.97797,191.00197
65,Gen3L-27,0.99415,353.81379,0.98976,353.44188,0.95839,334.13884,0.97518,189.12635
66,Gen3L-29,0.99961,356.00317,0.99575,355.69142,0.96754,336.73916,0.97769,191.60896
67,Gen3L-3,0.99691,6.99597,0.9911,6.57317,0.96114,348.69495,0.9741,201.93575
68,Gen3L-30,0.99785,355.86609,0.99376,355.51794,0.96584,336.58738,0.97935,191.24735
69,Gen3L-31,0.99985,13.02897,0.99434,12.693,0.98242,356.17252,0.98759,208.69163
70,Gen3L-32,0.99745,9.51904,0.99113,9.09615,0.97417,351.57876,0.9865,204.61955
71,Gen3L-33,0.99982,344.48599,0.98856,343.40839,0.93826,320.69316,0.99375,178.03074
72,Gen3L-34,1.00519,344.31499,0.98853,342.53427,0.93778,319.37524,0.99857,177.97073
73,Gen3L-35,1.00017,344.35753,0.99076,343.42114,0.94576,321.12056,0.99293,178.68104
74,Gen3L-36,1.00967,350.7457,1.00384,350.27868,0.98295,329.03882,1.00534,185.85783
75,Gen3L-37,0.9999,358.11844,0.99556,357.74587,0.97287,339.15029,0.98821,193.39147
76,Gen3L-38,1.01988,348.04173,1.01372,347.50176,0.99313,325.97489,1.01512,182.88835
