,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89174,0.99961,358.76895,1.0047,358.92319
1,Gen1A-10,0.99974,349.65935,0.9967,349.2995,0.9878,348.48593,1.0132,349.81536
2,Gen1A-11,1.0,349.68644,0.99708,349.34186,0.98864,348.50537,1.01326,349.84678
3,Gen1A-2,1.0,357.97005,0.99857,357.9142,0.99868,357.74252,1.006,357.97759
4,Gen1A-3,1.0,359.33597,0.99888,359.31652,0.9999,359.22625,1.00398,359.33569
5,Gen1A-4,1.0,49.99998,0.99907,49.99585,1.00079,49.935,1.00288,49.85094
6,Gen1A-5,1.0,349.94507,0.9969,349.57742,0.98861,348.72952,1.01396,350.11117
7,Gen1A-6,0.99873,349.07845,0.99573,348.717,0.98654,347.87214,1.0121,349.25267
8,Gen1A-7,1.0,359.47023,0.99887,359.4504,0.99944,359.34424,1.00278,359.47451
9,Gen1A-8,0.99758,353.21166,0.99562,353.06471,0.99171,352.67819,1.00614,353.28152
10,Gen1A-9,0.99611,354.01638,0.99422,353.88395,0.99093,353.53271,1.00417,354.0759
11,Gen1B-1,1.00984,10.37858,1.00852,10.41263,1.00888,13.91008,1.0139,8.39114
12,Gen1B-11,0.99999,7.02756,0.99842,7.02173,0.99578,9.71936,1.00852,5.43058
13,Gen1B-12,0.99778,6.4718,0.99612,6.45865,0.99253,9.13841,1.00622,4.88833
14,Gen1B-13,1.00873,9.93964,1.00731,9.97163,1.00759,13.547,1.01265,7.90304
15,Gen1B-14,1.01203,10.20758,1.0105,10.24016,1.01059,13.95773,1.01497,8.10406
16,Gen1B-2,1.0082,9.40245,1.00689,9.4297,1.00673,12.69787,1.01324,7.53032
17,Gen1B-3,1.01278,14.30337,1.01179,14.36101,1.01336,18.14991,1.01354,12.25581
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36101,1.01336,18.14991,1.01354,12.25581
19,Gen1B-4,1.00976,10.24269,1.0084,10.27643,1.0088,13.81631,1.01372,8.22936
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35273,1.01576,12.65708,1.02241,7.43475
21,Gen1B-5,1.00709,9.03109,1.00543,9.05585,1.00524,12.76166,1.0109,6.9065
