,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89482,0.99955,358.80816,0.99906,358.86448
1,Gen1A-10,0.99974,349.65935,0.99736,349.33758,0.98698,348.78756,1.00138,349.2406
2,Gen1A-11,1.0,349.68644,0.99772,349.37842,0.9878,348.80623,1.0015,349.26881
3,Gen1A-2,1.0,357.97005,0.99884,357.9198,0.99861,357.80388,0.9994,357.88261
4,Gen1A-3,1.0,359.33597,0.99908,359.31844,0.99986,359.25348,0.99894,359.29385
5,Gen1A-4,1.0,49.99998,0.99923,49.99577,1.00076,49.94455,0.99895,49.91238
6,Gen1A-5,1.0,349.94507,0.99758,349.61621,0.98782,349.03606,1.00167,349.54232
7,Gen1A-6,0.99873,349.07845,0.99639,348.75547,0.98563,348.17945,1.00038,348.65865
8,Gen1A-7,1.0,359.47023,0.99907,359.45233,0.9994,359.37514,0.99823,359.42476
9,Gen1A-8,0.99758,353.21166,0.99601,353.08004,0.99141,352.82281,0.99756,352.99898
10,Gen1A-9,0.99611,354.01638,0.99459,353.89768,0.99069,353.66405,0.99594,353.82585
11,Gen1B-1,1.00984,10.37858,1.00865,10.40783,1.00866,13.56792,1.00785,8.29894
12,Gen1B-11,0.99999,7.02756,0.99863,7.02092,0.99605,9.48189,0.99939,5.2584
13,Gen1B-12,0.99778,6.4718,0.99635,6.45849,0.99284,8.9078,0.99743,4.71026
14,Gen1B-13,1.00873,9.93964,1.00744,9.96691,1.00723,13.20075,1.00664,7.83297
15,Gen1B-14,1.01203,10.20758,1.01064,10.23526,1.01009,13.59962,1.00974,8.04924
16,Gen1B-2,1.0082,9.40245,1.00704,9.42566,1.00666,12.38127,1.00637,7.41006
17,Gen1B-3,1.01278,14.30337,1.01188,14.35423,1.01318,17.75761,1.01045,12.10033
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35423,1.01318,17.75761,1.01045,12.10033
19,Gen1B-4,1.00976,10.24269,1.00853,10.27162,1.00851,13.47113,1.00771,8.14795
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34871,1.01566,12.33799,1.01557,7.32039
21,Gen1B-5,1.00709,9.03109,1.00558,9.05154,1.00462,12.41177,1.0049,6.88112
22,Gen1B-6,1.00616,8.66382,1.00455,8.68107,1.00314,12.07774,1.0038,6.50258
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.96872,1.00396,12.3715,1.00434,6.78244
24,Gen1B-7,1.01203,10.20757,1.01064,10.23525,1.01009,13.59961,1.00974,8.04923
25,Gen2E-17,1.00083,358.47508,0.88101,355.23259,0.78231,338.52865,1.08518,229.27464
26,Gen2E-18,0.99988,358.55603,0.90239,355.97622,0.80166,337.99268,1.07946,229.77931
27,Gen2E-2,0.99958,358.89852,0.91132,356.62871,0.81693,338.21269,1.07371,230.74521
28,Gen2E-30,0.99954,358.06397,0.88123,354.82173,0.78012,338.10666,1.0821,228.91131
29,Gen2E-33,0.99956,357.34113,0.89046,354.26745,0.78469,336.85241,1.07863,228.53226
30,Gen2E-34,0.9996,358.89498,0.91102,356.61801,0.8181,338.19601,1.07524,230.69964
31,Gen2E-35,0.99738,357.34425,0.89865,354.58945,0.79205,336.47347,1.07446,228.83084
32,Gen2E-36,0.99783,357.35576,0.89386,354.43675,0.78654,336.63334,1.07735,228.59814
33,Gen2E-37,0.99961,357.77141,0.92156,355.65031,0.82585,336.66461,1.06262,230.40229
34,Gen2E-5,0.99573,359.39226,0.8655,356.10783,0.77173,339.27436,1.07369,230.1962
35,Gen2E-7,0.99957,359.12245,0.90949,356.84571,0.81193,338.42118,1.07392,230.59627
36,Gen2W-1,0.99944,5.30047,0.67969,357.18908,0.70113,356.67482,1.10553,233.03064
37,Gen2W-11,0.99944,5.22766,0.6728,356.76876,0.7009,356.57624,1.10598,232.98567
38,Gen2W-12,0.99945,4.85749,0.68924,356.86447,0.70221,355.54299,1.10565,232.74556
39,Gen2W-21,0.99944,5.07524,0.67026,356.43827,0.69954,356.75098,1.10906,232.8353
