,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90328,0.99852,358.82669,0.9992,358.84348
1,Gen1A-10,0.99974,349.65935,0.99945,349.44205,0.98576,348.86044,1.00175,349.05105
2,Gen1A-11,1.0,349.68644,0.99973,349.47894,0.98656,348.87584,1.00197,349.07897
3,Gen1A-2,1.0,357.97005,0.99966,357.93515,0.99753,357.82638,0.99944,357.84816
4,Gen1A-3,1.0,359.33597,0.99971,359.32375,0.99887,359.26845,0.99912,359.27972
5,Gen1A-4,1.0,49.99998,0.99976,49.99492,0.99984,49.96038,0.99915,49.93827
6,Gen1A-5,1.0,349.94507,0.99971,349.72216,0.98651,349.11853,1.00193,349.35893
7,Gen1A-6,0.99873,349.07845,0.99846,348.86143,0.98441,348.25385,1.00078,348.46741
8,Gen1A-7,1.0,359.47023,0.99971,359.45771,0.99847,359.39287,0.99873,359.4072
9,Gen1A-8,0.99758,353.21166,0.99722,353.12279,0.99035,352.85744,0.99768,352.90779
10,Gen1A-9,0.99611,354.01638,0.99574,353.93584,0.98962,353.69752,0.99604,353.74464
11,Gen1B-1,1.00984,10.37858,1.00918,10.39917,1.00643,12.81928,1.00961,7.54019
12,Gen1B-11,0.99999,7.02756,0.99936,7.02117,0.99499,8.87401,1.00067,4.62036
13,Gen1B-12,0.99778,6.4718,0.99712,6.46073,0.99181,8.30563,0.99887,4.07441
14,Gen1B-13,1.00873,9.93964,1.008,9.95938,1.00451,12.44288,1.00867,7.06412
15,Gen1B-14,1.01203,10.20758,1.01123,10.22816,1.00683,12.82061,1.01198,7.25803
16,Gen1B-2,1.0082,9.40245,1.00759,9.41825,1.00487,11.66966,1.00788,6.6877
17,Gen1B-3,1.01278,14.30337,1.01226,14.33892,1.01145,16.94216,1.0116,11.28582
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33892,1.01145,16.94216,1.0116,11.28582
19,Gen1B-4,1.00976,10.24269,1.00907,10.26331,1.00607,12.717,1.00958,7.38346
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.3416,1.01373,11.62152,1.01719,6.59239
21,Gen1B-5,1.00709,9.03109,1.00622,9.0471,1.00091,11.63951,1.00748,6.09645
22,Gen1B-6,1.00616,8.66382,1.00522,8.67797,0.99906,11.30104,1.00654,5.71449
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96475,1.00004,11.59313,1.00708,5.99137
24,Gen1B-7,1.01203,10.20757,1.01123,10.22815,1.00683,12.82061,1.01198,7.25802
25,Gen2E-17,1.00083,358.47508,0.92631,353.95891,0.84997,289.03172,1.04683,122.65278
26,Gen2E-18,0.99988,358.55603,0.93832,354.86883,0.85366,290.50232,1.04359,122.9876
