,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.95784,354.47011,0.83162,280.0313,1.05936,104.04311
34,Gen2E-5,0.99573,359.39226,0.92513,353.85461,0.8295,274.86094,1.0541,105.53443
35,Gen2E-7,0.99957,359.12245,0.95065,355.38383,0.84094,278.54012,1.06111,105.48954
36,Gen2W-1,0.99944,5.30047,0.82597,352.25269,0.84774,273.34138,1.06258,110.8432
37,Gen2W-11,0.99944,5.22766,0.82155,351.663,0.84757,273.34767,1.06262,110.78809
38,Gen2W-12,0.99945,4.85749,0.83497,352.49089,0.84679,273.26281,1.06236,110.47276
39,Gen2W-21,0.99944,5.07524,0.83086,352.45009,0.84784,273.20855,1.06209,110.684
40,Gen2W-24,0.99933,4.3638,0.83446,351.85527,0.84812,272.47272,1.05913,110.06805
41,Gen2W-25,0.99849,4.65633,0.82178,350.93096,0.84559,272.95343,1.06082,110.27879
42,Gen2W-5,0.99944,5.19041,0.82494,352.03257,0.84869,273.24838,1.06149,110.71828
43,Gen2W-6,0.99822,4.626,0.82844,351.6198,0.84508,273.09141,1.0605,110.23625
44,Gen3D-10,0.99723,5.21419,0.99524,4.94412,0.94177,345.45009,0.99856,106.22299
45,Gen3D-13,1.00098,5.46362,0.99927,5.21765,0.94965,345.90289,1.0081,106.42436
46,Gen3D-15,0.99715,5.47699,0.9947,5.16611,0.93698,345.37585,0.99782,106.51162
47,Gen3D-17,0.99349,4.7628,0.9916,4.49877,0.93898,345.00317,0.9968,105.76213
48,Gen3D-20,1.00126,6.34186,0.99968,6.12121,0.95242,347.04087,1.01045,107.32109
49,Gen3D-23,0.99638,5.41177,0.99396,5.1028,0.93614,345.31901,0.99784,106.43755
50,Gen3D-25,0.99478,5.48591,0.99203,5.14539,0.93007,345.10113,0.99831,106.50952
51,Gen3D-26,0.99784,5.56485,0.99543,5.25696,0.93794,345.48014,1.00048,106.59175
52,Gen3D-29,0.99563,5.62378,0.99283,5.27912,0.9304,345.2077,0.99991,106.64559
53,Gen3D-30,0.98896,5.10097,0.98586,4.72511,0.91878,344.38559,0.99159,106.12111
54,Gen3D-31,0.99536,5.29517,0.99294,4.98552,0.93494,345.18196,0.99692,106.32149
55,Gen3D-32,0.99369,5.15668,0.99122,4.84063,0.93234,344.9665,0.99559,106.18513
56,Gen3D-4,0.99982,5.75322,0.99745,5.45146,0.94005,345.73364,1.00115,106.77854
57,Gen3D-5,0.99832,5.59331,0.99596,5.29026,0.93869,345.54287,1.00072,106.61998
58,Gen3L-10,0.99156,6.37629,0.98904,6.0779,0.93057,346.6623,0.99016,107.32074
59,Gen3L-18,0.99793,6.99725,0.99542,6.70366,0.93778,347.40653,0.99591,107.94565
60,Gen3L-2,0.99472,6.78569,0.99188,6.46114,0.9307,346.86907,0.99443,107.73327
61,Gen3L-20,0.99962,7.43278,0.99712,7.14272,0.94029,347.93249,0.99711,108.38499
62,Gen3L-21,0.99962,7.80925,0.99715,7.52397,0.94149,348.41864,0.99649,108.76975
63,Gen3L-22,0.99962,7.89976,0.99716,7.61598,0.9417,348.53743,0.99636,108.86099
64,Gen3L-26-1,0.99565,355.64869,0.99353,355.36743,0.94523,335.80121,0.9928,95.0635
65,Gen3L-27,0.99415,353.81379,0.99187,353.51843,0.93973,333.70132,0.98869,93.0809
66,Gen3L-29,0.99961,356.00317,0.99758,355.74525,0.95045,336.60266,0.98868,95.20573
67,Gen3L-3,0.99691,6.99597,0.99422,6.68632,0.93508,347.25505,0.99561,107.94716
68,Gen3L-30,0.99785,355.86609,0.99577,355.58986,0.9479,336.08601,0.99423,95.27389
69,Gen3L-31,0.99985,13.02897,0.99724,12.76947,0.95973,355.32036,1.00703,113.45828
70,Gen3L-32,0.99745,9.51904,0.99451,9.20763,0.94828,350.38755,1.01144,110.1367
71,Gen3L-33,0.99982,344.48599,0.99423,343.7084,0.90532,318.49826,1.00076,84.00625
72,Gen3L-34,1.00519,344.31499,0.99672,343.11791,0.90445,317.72776,1.00592,83.81251
73,Gen3L-35,1.00017,344.35753,0.99538,343.68953,0.91721,320.14088,1.0026,83.33353
74,Gen3L-36,1.00967,350.7457,1.00662,350.37372,0.96082,329.34408,1.02381,88.57477
75,Gen3L-37,0.9999,358.11844,0.9978,357.83361,0.95369,338.38246,1.00566,97.79783
76,Gen3L-38,1.01988,348.04173,1.01667,347.6265,0.97121,325.85648,1.03342,86.07362
77,Gen3L-38-1,0.98956,344.33005,0.9856,343.77062,0.91101,320.50153,0.99154,83.3009
78,Gen3L-39,0.99124,6.30313,0.98858,5.99188,0.92865,346.46563,0.99044,107.24985
79,Gen3L-40,0.9912,353.17789,0.98888,352.87716,0.93562,332.97771,0.98506,92.39976
80,Gen3L-41,0.99411,358.3133,0.99207,358.0341,0.95052,338.67479,1.0016,97.95125
81,Gen3L-42,0.99075,337.41959,0.98622,336.5892,0.90033,310.14642,0.99278,76.89635
82,Gen3L-49,0.99968,338.49818,0.99536,337.72782,0.91483,311.46946,1.00516,77.92617
83,Gen3L-57,0.99252,344.31218,0.98911,343.83301,0.91706,320.98791,0.99571,83.05107
84,Gen3L-58,0.99545,345.64471,0.99192,345.16886,0.9203,322.51311,0.99918,84.34435
85,Gen3L-59,0.99252,344.31218,0.98911,343.83301,0.91706,320.98791,0.99571,83.05107
86,Gen3L-6,0.99138,6.30404,0.98828,5.95302,0.92375,346.06747,0.99273,107.25018
87,Gen3L-60,0.99252,344.31218,0.98911,343.83301,0.91706,320.98791,0.99571,83.05107
88,Gen3L-61,0.99035,344.19758,0.98657,343.66142,0.91443,320.55067,0.99345,83.04605
89,Gen3L-62,0.99035,344.19758,0.98657,343.66142,0.91443,320.55067,0.99345,83.04605
90,Gen3L-63,0.99825,346.29287,0.99449,345.79725,0.92216,323.15515,1.00213,84.99882
91,Gen3L-64,0.99825,346.29287,0.99449,345.79725,0.92216,323.15515,1.00213,84.99882
92,Gen3L-65,0.99268,344.38733,0.98793,343.71932,0.91035,320.17067,0.9951,83.36332
93,Gen3L-66,0.99268,344.38733,0.98793,343.71932,0.91035,320.17067,0.9951,83.36332
94,Gen3L-67,0.99903,337.8537,0.99458,337.05791,0.90898,310.56872,1.00181,77.35799
95,Gen3L-68,0.99903,337.8537,0.99458,337.05791,0.90898,310.56872,1.00181,77.35799
96,Gen3L-7,0.99145,6.36087,0.98841,6.01479,0.92449,346.1786,0.99268,107.30677
97,Gen3L-8,0.99168,6.55358,0.98867,6.21164,0.92534,346.4345,0.99275,107.49889
98,LCC1受端,0.99956,349.8432,0.99965,349.6462,0.98316,348.84477,1.00296,348.68807
99,LCC1送端,0.99235,0.22174,0.93442,355.62363,0.81819,272.42358,1.03958,106.06314
100,LCC4受端,0.98717,5.31753,0.9836,4.89772,0.91084,344.25448,0.98987,106.33245
101,LCC4送端,0.99959,6.1992,0.95449,2.76998,0.82047,272.0292,1.03333,111.33513
102,LCC5受端,0.99765,344.36769,0.9892,343.16481,0.89759,317.77576,0.99836,83.86559
103,LCC5送端,0.99024,2.82864,0.82579,349.93282,0.83402,271.16224,1.04907,108.66675
104,LCC6受端,0.99987,346.89128,0.99624,346.42209,0.92486,323.94976,1.00401,85.55326
105,LCC6送端,1.00606,8.59365,1.0053,8.60312,0.99596,10.92521,1.0079,3.46275
106,LCC7受端,0.9864,5.2673,0.98254,4.83472,0.90744,344.06042,0.98928,106.2686
107,LCC7送端,0.99987,6.38932,0.9539,2.94172,0.82208,272.3777,1.03447,111.53129
108,bus-9001,0.99242,0.24501,0.93445,355.64691,0.81832,272.44526,1.03969,106.08517
109,bus-9003,0.99999,6.41224,0.95399,2.96532,0.82225,272.3991,1.03461,111.5537
110,bus-9004,0.99962,6.22243,0.95449,2.7939,0.82057,272.05096,1.03338,111.35788
111,bus-9006,0.99911,2.6094,0.94436,358.4473,0.82484,272.60044,1.04267,108.18157
112,bus-9007,1.00402,5.45588,0.95326,1.74641,0.82925,273.05711,1.04337,110.75179
113,bus-9031,1.0008,7.07498,0.95482,3.68223,0.82403,272.79518,1.03542,112.18531
114,bus-9032,1.00052,6.84165,0.95454,3.42981,0.82341,272.65565,1.03515,111.96294
115,bus-9033,1.0007,6.99723,0.95472,3.59812,0.82382,272.74874,1.03533,112.11121
116,bus-9034,1.00033,6.68599,0.95434,3.26143,0.82298,272.56268,1.03495,111.8146
117,bus-9035,1.00029,6.64592,0.9543,3.21807,0.82288,272.53866,1.03491,111.77265
118,bus-9036,1.00023,6.60699,0.95424,3.17596,0.82277,272.51549,1.03485,111.73617
119,bus-9037,1.00029,6.64592,0.9543,3.21807,0.82288,272.53866,1.03491,111.77265
120,bus-9038,1.00023,6.60699,0.95424,3.17596,0.82277,272.51549,1.03485,111.73617
121,bus-9041,1.00067,7.08126,0.95556,3.72194,0.82291,272.56495,1.03443,112.17773
122,bus-9042,0.99999,6.53535,0.95488,3.132,0.82142,272.23826,1.03376,111.6566
123,bus-9043,1.00005,6.57429,0.95494,3.17408,0.82153,272.26146,1.03382,111.69377
124,bus-9071,1.00461,5.93179,0.95387,2.26409,0.83047,273.34055,1.04396,111.2012
125,bus-9072,1.00435,5.72858,0.95361,2.04303,0.82995,273.21955,1.0437,111.00931
126,bus1A-1,0.99855,359.13714,0.99839,359.12589,0.996,359.0539,0.99698,358.998
127,bus1A-10,0.99758,353.21167,0.99743,353.14313,0.98912,352.81299,0.99773,352.61405
128,bus1A-11,0.99661,352.93728,0.99646,352.86531,0.98782,352.51968,0.9969,352.31022
129,bus1A-12,0.99961,349.8883,0.99965,349.71442,0.9843,348.96801,1.00304,348.73461
130,bus1A-13,0.99963,349.82039,0.99971,349.62593,0.98332,348.82986,1.00303,348.66453
131,bus1A-14,0.9988,349.10288,0.99885,348.93233,0.983,348.1643,1.00242,347.92038
132,bus1A-15,1.0,349.67117,1.00003,349.50594,0.98462,348.78813,1.00363,348.47811
133,bus1A-16,0.99974,349.65935,0.99977,349.49239,0.98435,348.76426,1.00334,348.47303
134,bus1A-17,0.99941,349.45721,0.99945,349.29097,0.98394,348.5502,1.00307,348.2643
135,bus1A-18,0.99874,349.23554,0.99878,349.07002,0.98317,348.32319,1.00243,348.04051
136,bus1A-19,0.9988,349.00443,0.99885,348.8358,0.98301,348.06854,1.00244,347.81969
137,bus1A-2,0.99691,358.78939,0.99675,358.77698,0.99436,358.69841,0.99549,358.64036
138,bus1A-20,0.99923,349.94892,0.99922,349.79207,0.98391,349.13777,1.00308,348.70326
139,bus1A-21,0.99727,349.75485,0.99726,349.59885,0.98165,348.94898,1.00142,348.45825
140,bus1A-22,0.99866,349.15423,0.9987,348.98961,0.98303,348.2444,1.00238,347.95391
141,bus1A-3,0.9991,358.85946,0.99893,358.84498,0.99657,358.76131,0.99781,358.6994
142,bus1A-4,0.99789,358.90464,0.99772,358.89206,0.9953,358.81669,0.99644,358.75923
143,bus1A-5,0.99918,358.9039,0.99902,358.88972,0.99664,358.80818,0.99786,358.74714
144,bus1A-6,0.99765,358.78137,0.99749,358.76803,0.99502,358.69239,0.99626,358.63457
145,bus1A-7,0.99595,355.43575,0.99578,355.3816,0.98941,355.13683,0.99549,354.98826
146,bus1A-8,0.99751,358.77806,0.99735,358.76501,0.99491,358.69061,0.99612,358.63387
147,bus1A-9,0.99609,354.01646,0.99593,353.95429,0.9884,353.659,0.99597,353.48069
148,bus1B-1,0.99911,7.60129,0.99862,7.6008,0.99242,9.37307,1.00193,3.11056
149,bus1B-10,1.00766,9.42716,1.00702,9.43999,1.00007,11.68166,1.00929,4.35666
150,bus1B-11,1.01203,10.20759,1.01139,10.22259,1.00452,12.51262,1.01328,5.06273
151,bus1B-12,1.00616,8.66383,1.00541,8.6736,0.99624,10.99384,1.00801,3.5336
152,bus1B-2,0.99778,6.47181,0.9973,6.46232,0.99051,8.0447,1.00122,2.24177
153,bus1B-3,0.99819,6.56785,0.99771,6.55904,0.99106,8.1471,1.00155,2.32889
154,bus1B-4,1.00977,9.35585,1.00928,9.36712,1.00454,11.35942,1.01112,4.55869
155,bus1B-5,1.00791,9.17917,1.00744,9.18968,1.00271,11.1532,1.0093,4.41852
156,bus1B-6,1.007,8.89637,1.00651,8.90523,1.00146,10.84647,1.00861,4.16995
157,bus1B-7,1.01086,8.93896,1.01027,8.94883,1.00374,11.04868,1.01267,4.03645
158,bus1B-8,1.01266,14.20616,1.01225,14.23298,1.00991,16.52254,1.01217,8.92032
159,bus1B-9,1.00873,9.93965,1.00816,9.95408,1.00249,12.13988,1.01007,4.91421
160,bus2E-1,0.99579,359.55507,0.92834,354.27856,0.82835,274.87438,1.05276,105.64925
161,bus2E-10,0.99942,357.70962,0.95618,354.30952,0.81126,281.80186,1.05687,103.67555
162,bus2E-11,0.99924,358.50051,0.9375,353.65099,0.8357,275.29383,1.05905,104.81879
163,bus2E-12,0.99824,358.56679,0.94616,354.51326,0.83366,277.66719,1.05955,104.87183
164,bus2E-13,0.99819,358.39429,0.94827,354.49963,0.83196,278.1558,1.06011,104.68717
165,bus2E-14,0.9982,358.34183,0.94874,354.48024,0.83137,278.27242,1.06021,104.62948
166,bus2E-15,0.99869,357.95293,0.95252,354.32739,0.82237,279.73718,1.05861,104.11358
167,bus2E-16,0.99892,357.68834,0.95534,354.25334,0.8153,281.04162,1.05712,103.73744
168,bus2E-19,0.99765,358.11503,0.9479,354.20912,0.83074,277.7617,1.05955,104.43101
169,bus2E-2,0.99935,358.71213,0.9506,354.94442,0.83385,279.08545,1.0625,104.96795
170,bus2E-20,0.99979,358.56741,0.92297,352.50776,0.8383,273.80484,1.06088,104.89113
171,bus2E-21,0.99941,357.9882,0.93732,353.07445,0.83799,274.56702,1.06012,104.38721
172,bus2E-22,0.99736,357.71037,0.9415,353.26794,0.83506,275.13935,1.05756,104.1421
173,bus2E-23,0.99783,357.35577,0.94306,352.96828,0.83394,274.87073,1.05848,103.80675
174,bus2E-24,0.99738,357.34426,0.94507,353.15784,0.83128,275.61786,1.05871,103.7663
175,bus2E-25,0.99893,357.60386,0.95618,354.21713,0.82695,279.83033,1.05837,103.84225
176,bus2E-26,0.99905,358.79411,0.91774,352.38198,0.83798,273.71108,1.06037,105.08755
177,bus2E-27,0.99857,357.94162,0.93634,353.00802,0.83747,274.47943,1.05977,104.34043
178,bus2E-28,0.99834,357.88194,0.93233,352.62274,0.83615,274.10047,1.05962,104.27252
179,bus2E-29,0.99856,357.83037,0.93591,352.84678,0.83687,274.31655,1.05981,104.23515
180,bus2E-3,1.00032,357.77215,0.95735,354.40552,0.8075,282.66608,1.057,103.64611
181,bus2E-31,0.9981,357.20329,0.94436,352.88479,0.83287,274.98052,1.05922,103.65082
182,bus2E-32,0.99845,357.56284,0.93797,352.72772,0.83585,274.28079,1.05974,103.98705
183,bus2E-34,0.99567,356.9533,0.94056,352.48115,0.83135,274.20026,1.05667,103.43013
184,bus2E-35,0.99856,357.50807,0.93788,352.64891,0.83531,274.33128,1.05989,103.92806
185,bus2E-36,0.99942,357.31867,0.94246,352.74738,0.83555,274.62832,1.0608,103.75148
186,bus2E-37,0.99753,357.15725,0.95128,353.45264,0.82671,277.78485,1.05753,103.48961
187,bus2E-4,0.9966,359.48748,0.92562,353.93779,0.83057,274.99204,1.05501,105.62025
188,bus2E-5,0.99573,359.39226,0.92513,353.85461,0.8295,274.86094,1.0541,105.53443
189,bus2E-6,0.99018,358.52641,0.93442,354.11934,0.82549,276.59861,1.05034,104.81687
190,bus2E-7,0.99935,359.00336,0.95001,355.21976,0.83956,278.39702,1.06089,105.36033
191,bus2E-8,0.99865,358.5302,0.9487,354.64822,0.83312,278.32796,1.06079,104.81835
192,bus2E-9,0.9992,358.75428,0.95061,355.00349,0.83499,279.10585,1.06329,105.02395
193,bus2W-10,0.99817,4.66925,0.82723,351.56358,0.84512,273.073,1.06047,110.2742
194,bus2W-13,0.99852,4.8703,0.82065,351.13106,0.84591,273.05201,1.06104,110.46052
195,bus2W-14,0.99861,4.8632,0.81793,350.81037,0.84619,273.08389,1.06109,110.45495
196,bus2W-15,0.99773,4.68353,0.82325,351.19215,0.84428,272.93758,1.06023,110.29941
197,bus2W-16,0.99847,4.63253,0.83227,351.98719,0.8452,273.09627,1.06108,110.2642
198,bus2W-17,0.99743,4.43858,0.82941,351.51777,0.84388,272.9138,1.05977,110.09111
199,bus2W-18,0.99842,4.65662,0.82172,350.93125,0.84553,272.95372,1.06074,110.27908
200,bus2W-19,0.99822,4.60182,0.82186,350.88029,0.84529,272.92882,1.06048,110.23262
201,bus2W-2,0.99879,5.07069,0.82354,351.72569,0.84665,273.17686,1.06152,110.63519
202,bus2W-20,0.99771,4.27824,0.82753,351.06732,0.84408,272.78698,1.05979,109.94802
203,bus2W-22,0.99871,4.73471,0.82761,351.68747,0.84647,272.95007,1.06078,110.37065
204,bus2W-23,0.99767,4.22812,0.82862,351.14082,0.844,272.63922,1.05937,109.90965
205,bus2W-25,0.99798,4.23411,0.83147,351.50883,0.8456,272.41961,1.05837,109.93853
206,bus2W-26,0.99366,3.31181,0.82756,350.32167,0.83757,271.65603,1.05386,109.09246
207,bus2W-27,0.99519,3.72388,0.82955,350.9453,0.8413,271.94933,1.05505,109.47704
208,bus2W-28,0.99036,2.85201,0.82587,349.95757,0.83419,271.18346,1.04923,108.68793
209,bus2W-3,0.99887,4.98454,0.82292,351.53558,0.84703,273.1576,1.06118,110.55012
210,bus2W-4,0.99822,4.626,0.82844,351.61981,0.84507,273.09142,1.0605,110.23625
211,bus2W-7,0.99824,4.33979,0.83496,351.84481,0.84439,273.15794,1.06048,109.98622
212,bus2W-8,0.99872,5.02167,0.82297,351.59521,0.84648,273.14563,1.06138,110.59144
213,bus2W-9,0.99875,4.94383,0.82199,351.38329,0.84671,273.13698,1.06112,110.5173
214,bus31-55,0.99825,346.29288,0.99449,345.79726,0.92216,323.15516,1.00212,84.99882
215,bus3D-1,0.992,5.08215,0.98939,4.75274,0.92841,344.77216,0.99376,106.10641
216,bus3D-10,0.99537,5.03054,0.99334,4.7561,0.93943,345.20838,0.99738,106.03901
217,bus3D-11,0.99277,4.6989,0.99083,4.43063,0.9376,344.89954,0.99537,105.70371
218,bus3D-12,0.99276,4.68457,0.99083,4.41788,0.93781,344.89685,0.99557,105.68779
219,bus3D-13,0.99856,5.20367,0.99681,4.95458,0.94638,345.59839,1.00459,106.18034
220,bus3D-14,0.99367,5.15676,0.9912,4.84072,0.93232,344.96658,0.99557,106.18521
221,bus3D-15,0.99521,5.2863,0.99274,4.97146,0.93426,345.12703,0.99642,106.31808
222,bus3D-16,0.99536,5.04908,0.9933,4.77203,0.93909,345.20563,0.99733,106.05894
223,bus3D-17,0.99349,4.7628,0.99159,4.49877,0.93898,345.00318,0.9968,105.76214
224,bus3D-18,0.99363,4.76018,0.99175,4.49809,0.93939,345.01603,0.99722,105.75739
225,bus3D-19,0.99492,4.86391,0.99307,4.60508,0.94118,345.1542,0.99911,105.85633
226,bus3D-2,0.99043,4.79291,0.98781,4.46063,0.92618,344.42175,0.99224,105.81813
227,bus3D-20,1.00038,5.58105,0.99872,5.34599,0.9497,346.1146,1.00787,106.56105
228,bus3D-21,0.99991,5.48701,0.99826,5.25246,0.94927,346.01827,1.00739,106.46786
229,bus3D-22,0.99449,5.2383,0.99199,4.92098,0.93309,345.04914,0.99609,106.26817
230,bus3D-24,0.99432,5.24707,0.99181,4.92779,0.9326,345.03951,0.9962,106.27558
231,bus3D-27,0.99263,5.21557,0.98993,4.87921,0.92816,344.86344,0.99445,106.23874
232,bus3D-28,0.98765,5.24891,0.98419,4.84058,0.91285,344.27314,0.99034,106.26427
233,bus3D-3,0.98831,4.89103,0.98538,4.52913,0.92004,344.27328,0.99066,105.91357
234,bus3D-6,0.98951,4.81152,0.98685,4.47595,0.92506,344.41724,0.99127,105.83872
235,bus3D-7,0.99261,5.01473,0.99016,4.69936,0.93115,344.81784,0.9944,106.04161
236,bus3D-8,0.99352,5.10696,0.99109,4.79536,0.93269,344.94806,0.99545,106.13505
237,bus3D-9,0.99535,5.29519,0.99294,4.98553,0.93494,345.18197,0.99692,106.32151
238,bus3L-1,0.98719,5.29384,0.98362,4.87538,0.91096,344.23693,0.98991,106.30779
239,bus3L-11,0.98597,4.62711,0.98143,4.15324,0.89915,342.79684,0.98942,105.6699
240,bus3L-12,0.98758,5.48876,0.98404,5.09058,0.91382,344.69685,0.99034,106.43068
241,bus3L-13,0.99497,6.70414,0.99239,6.40304,0.93386,347.01625,0.99338,107.65339
242,bus3L-14,0.99122,6.30321,0.98856,5.99196,0.92863,346.46571,0.99042,107.24993
243,bus3L-15,0.98962,6.18423,0.98704,5.87921,0.92779,346.39118,0.98856,107.12978
244,bus3L-16,0.98963,6.18501,0.98707,5.88165,0.928,346.40712,0.98849,107.13023
245,bus3L-17,0.9833,1.85393,0.98053,1.5064,0.92277,341.46934,0.98654,102.22946
246,bus3L-19,0.99708,7.1634,0.99453,6.86656,0.9369,347.57445,0.99499,108.11624
247,bus3L-23,0.99682,6.98634,0.99417,6.68065,0.93547,347.28594,0.99529,107.93786
248,bus3L-24,0.99204,357.16411,0.97995,356.06563,0.83342,325.58897,1.00129,98.79686
249,bus3L-25,0.99242,358.14824,0.99033,357.86341,0.94655,338.41226,0.99813,97.82763
250,bus3L-26,0.99565,355.64869,0.99353,355.36743,0.94523,335.80121,0.9928,95.0635
251,bus3L-28,0.99332,353.88977,0.99106,353.59913,0.93925,333.86897,0.98657,93.12295
252,bus3L-31,0.98944,352.11188,0.98696,351.79176,0.93122,331.5938,0.98439,91.31894
253,bus3L-32,0.9912,353.17791,0.98887,352.87718,0.93561,332.97773,0.98506,92.39978
254,bus3L-33,0.99903,337.85371,0.99458,337.05791,0.90898,310.56872,1.00181,77.358
255,bus3L-34,0.99576,338.47384,0.99112,337.66704,0.90342,311.08885,0.9977,78.04184
256,bus3L-35,0.99587,339.80539,0.99082,338.97233,0.9003,312.35035,0.99708,79.45703
257,bus3L-36,0.9943,345.44131,0.98737,344.50343,0.8901,318.05703,0.9951,85.33557
258,bus3L-37,0.99234,344.51579,0.98679,343.7382,0.89854,318.52806,0.99327,84.03605
259,bus3L-38,0.98956,344.33006,0.9856,343.77063,0.91101,320.50154,0.99154,83.30091
260,bus3L-39,0.99027,343.28786,0.98686,342.79228,0.91421,319.72929,0.9929,82.09158
261,bus3L-4,0.98652,5.24388,0.98266,4.81266,0.90764,344.04297,0.98942,106.24424
262,bus3L-40,0.99252,344.31219,0.98911,343.83302,0.91706,320.98792,0.99571,83.05108
263,bus3L-41,0.99583,337.52015,0.9914,336.71781,0.90572,310.22269,0.99828,77.01471
264,bus3L-43,0.99086,337.44581,0.98633,336.6148,0.90042,310.17492,0.99291,76.92274
265,bus3L-44,0.99069,337.70206,0.98605,336.85676,0.90002,310.46198,0.99275,77.17608
266,bus3L-45,0.98979,343.11029,0.98637,342.60972,0.91385,319.50591,0.99241,81.922
267,bus3L-46,0.98912,344.16688,0.98521,343.61184,0.91159,320.38762,0.99162,83.08049
268,bus3L-47,0.99035,344.19758,0.98656,343.66143,0.91443,320.55068,0.99345,83.04606
269,bus3L-48,0.99545,345.64472,0.99192,345.16887,0.9203,322.51312,0.99918,84.34436
270,bus3L-5,0.98792,5.73487,0.9844,5.34131,0.91448,345.02135,0.99045,106.68977
271,bus3L-50,0.99813,338.09748,0.99372,337.30778,0.91062,310.94759,1.00214,77.5582
272,bus3L-51,0.99416,338.45656,0.98921,337.5814,0.90284,311.29614,0.99642,77.92855
273,bus3L-52,0.99766,344.34479,0.98925,343.14771,0.89768,317.75757,0.99839,83.84232
274,bus3L-53,0.99605,344.06749,0.98903,343.0617,0.90206,318.28681,0.99724,83.38148
275,bus3L-54,0.99268,344.38733,0.98792,343.71933,0.91035,320.17068,0.99509,83.36333
276,bus3L-56,0.99967,346.82131,0.99605,346.35129,0.92471,323.87049,1.00382,85.48345
277,bus3L-9,0.99056,6.26577,0.98772,5.93759,0.92583,346.25337,0.99076,107.21211
