,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89641,0.99906,358.79724,0.99831,358.78474
1,Gen1A-10,0.99974,349.65935,0.99827,349.35838,0.98647,348.65862,1.00285,348.67673
2,Gen1A-11,1.0,349.68644,0.99859,349.39879,0.98729,348.67823,1.00303,348.69821
3,Gen1A-2,1.0,357.97005,0.99917,357.92264,0.99808,357.78332,0.99876,357.76158
4,Gen1A-3,1.0,359.33597,0.99933,359.31945,0.99939,359.247,0.99812,359.23901
5,Gen1A-4,1.0,49.99998,0.99945,49.99439,1.00034,49.94725,0.99806,49.90842
6,Gen1A-5,1.0,349.94507,0.9985,349.63676,0.98727,348.90874,1.00312,348.9901
7,Gen1A-6,0.99873,349.07845,0.99729,348.7772,0.98513,348.04909,1.00188,348.09112
8,Gen1A-7,1.0,359.47023,0.99933,359.45337,0.99894,359.36826,0.99739,359.36213
9,Gen1A-8,0.99758,353.21166,0.99651,353.08911,0.99085,352.76469,0.99742,352.71226
10,Gen1A-9,0.99611,354.01638,0.99507,353.9056,0.99013,353.61233,0.99568,353.56818
11,Gen1B-1,1.00984,10.37858,1.00883,10.40629,1.00761,13.31001,1.0088,6.35605
12,Gen1B-11,0.99999,7.02756,0.99889,7.02021,0.99533,9.26026,1.00157,3.5503
13,Gen1B-12,0.99778,6.4718,0.99662,6.45814,0.99212,8.6841,0.99964,3.01679
14,Gen1B-13,1.00873,9.93964,1.00763,9.96583,1.00604,12.93434,1.00744,5.88043
15,Gen1B-14,1.01203,10.20758,1.01083,10.2345,1.00875,13.32198,1.01025,6.06371
16,Gen1B-2,1.0082,9.40245,1.00723,9.42412,1.00575,12.13652,1.00762,5.52761
17,Gen1B-3,1.01278,14.30337,1.01201,14.3513,1.01227,17.49678,1.01082,10.02959
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.3513,1.01227,17.49678,1.01082,10.02959
19,Gen1B-4,1.00976,10.24269,1.00871,10.27026,1.0074,13.20926,1.00858,6.19815
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34728,1.0147,12.09003,1.01679,5.4317
21,Gen1B-5,1.00709,9.03109,1.00578,9.05153,1.00316,12.1279,1.00543,4.91831
22,Gen1B-6,1.00616,8.66382,1.00477,8.68149,1.00159,11.78763,1.0042,4.53845
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96891,1.00244,12.08317,1.00483,4.81226
24,Gen1B-7,1.01203,10.20757,1.01083,10.2345,1.00875,13.32197,1.01025,6.0637
25,Gen2E-17,1.00083,358.47508,0.89665,358.38599,0.75603,18.27744,1.10571,327.17821
26,Gen2E-18,0.99988,358.55603,0.91454,358.55507,0.77949,16.57023,1.10299,327.87769
27,Gen2E-2,0.99958,358.89852,0.92137,358.99512,0.79419,15.47512,1.0938,329.18217
28,Gen2E-30,0.99954,358.06397,0.8973,357.90943,0.75418,17.81614,1.10149,326.83872
29,Gen2E-33,0.99956,357.34113,0.90503,357.1436,0.75976,15.91293,1.09692,326.60565
30,Gen2E-34,0.9996,358.89498,0.92115,358.99105,0.79508,15.48022,1.09437,329.12438
31,Gen2E-35,0.99738,357.34425,0.91099,357.2308,0.76851,14.82364,1.09253,327.04694
32,Gen2E-36,0.99783,357.35576,0.9073,357.20089,0.76273,15.51113,1.09671,326.68908
33,Gen2E-37,0.99961,357.77141,0.93125,357.71121,0.80459,12.75638,1.07965,329.19552
34,Gen2E-5,0.99573,359.39226,0.87664,359.82535,0.74041,19.12987,1.087,328.11178
35,Gen2E-7,0.99957,359.12245,0.91987,359.24541,0.78964,16.33453,1.0943,328.83775
36,Gen2W-1,0.99944,5.30047,0.72256,6.0374,0.67064,45.74631,1.10646,329.80246
37,Gen2W-11,0.99944,5.22766,0.71444,5.92183,0.67004,45.56987,1.10692,329.76581
38,Gen2W-12,0.99945,4.85749,0.73572,5.43894,0.67045,44.13894,1.1069,329.56615
39,Gen2W-21,0.99944,5.07524,0.72853,5.71038,0.6695,45.74621,1.10948,329.59883
40,Gen2W-24,0.99933,4.3638,0.7332,4.78028,0.67258,44.52592,1.11257,329.01913
41,Gen2W-25,0.99849,4.65633,0.71035,5.1427,0.66912,44.05382,1.1059,329.37167
42,Gen2W-5,0.99944,5.19041,0.71973,5.94797,0.67476,45.23819,1.10414,329.74323
43,Gen2W-6,0.99822,4.626,0.72451,5.16561,0.6702,43.30141,1.10393,329.44597
44,Gen3D-10,0.99723,5.21419,0.99421,4.96379,0.97795,0.67811,0.97476,13.45981
45,Gen3D-13,1.00098,5.46362,0.99837,5.24047,0.9835,0.94033,0.98113,13.85038
46,Gen3D-15,0.99715,5.47699,0.99344,5.18183,0.97531,0.92964,0.97509,13.43563
47,Gen3D-17,0.99349,4.7628,0.99061,4.51902,0.97434,0.21664,0.97195,13.02218
48,Gen3D-20,1.00126,6.34186,0.99887,6.14654,0.98464,1.87059,0.9813,14.94021
49,Gen3D-23,0.99638,5.41177,0.99271,5.11855,0.97449,0.86615,0.97385,13.38756
50,Gen3D-25,0.99478,5.48591,0.99059,5.15784,0.9704,0.93789,0.97132,13.24258
51,Gen3D-26,0.99784,5.56485,0.99418,5.2731,0.97605,1.02712,0.97558,13.54414
52,Gen3D-29,0.99563,5.62378,0.99137,5.29127,0.97096,1.0813,0.97213,13.35352
53,Gen3D-30,0.98896,5.10097,0.98422,4.73291,0.96168,0.52507,0.96355,12.62595
54,Gen3D-31,0.99536,5.29517,0.99168,5.00115,0.97333,0.74599,0.97275,13.26002
55,Gen3D-32,0.99369,5.15668,0.98993,4.85555,0.97109,0.60157,0.97092,13.06803
56,Gen3D-4,0.99982,5.75322,0.99624,5.46823,0.97856,1.22385,0.97645,13.78533
57,Gen3D-5,0.99832,5.59331,0.99474,5.30694,0.97685,1.05964,0.97551,13.60478
58,Gen3L-10,0.99156,6.37629,0.98782,6.11038,0.9707,1.95615,0.96708,14.45783
59,Gen3L-18,0.99793,6.99725,0.99421,6.73678,0.97771,2.59682,0.97374,15.14249
60,Gen3L-2,0.99472,6.78569,0.99048,6.49311,0.97215,2.36861,0.97059,14.69707
61,Gen3L-20,0.99962,7.43278,0.99593,7.17629,0.9799,3.04519,0.97589,15.62333
62,Gen3L-21,0.99962,7.80925,0.99598,7.55804,0.98044,3.43052,0.97699,16.05111
63,Gen3L-22,0.99962,7.89976,0.99599,7.65018,0.98057,3.52414,0.97706,16.15726
64,Gen3L-26-1,0.99565,355.64869,0.99227,355.39781,0.97526,349.54865,0.97409,3.65198
65,Gen3L-27,0.99415,353.81379,0.99048,353.54899,0.97095,347.4479,0.97232,1.62456
66,Gen3L-29,0.99961,356.00317,0.9964,355.77879,0.98009,349.66246,0.97949,4.15781
67,Gen3L-3,0.99691,6.99597,0.99291,6.719,0.97559,2.58892,0.97334,15.02263
68,Gen3L-30,0.99785,355.86609,0.99455,355.62048,0.97794,349.77387,0.97587,3.91542
69,Gen3L-31,0.99985,13.02897,0.99609,12.80719,0.9918,8.96764,0.984,22.40673
70,Gen3L-32,0.99745,9.51904,0.99311,9.24168,0.98416,5.17965,0.98031,17.89357
71,Gen3L-33,0.99982,344.48599,0.98931,343.74935,0.94012,336.95393,0.98424,348.91921
72,Gen3L-34,1.00519,344.31499,0.98931,342.94392,0.94047,335.44726,0.98991,348.88792
73,Gen3L-35,1.00017,344.35753,0.99139,343.65811,0.95175,336.19672,0.98505,349.98979
74,Gen3L-36,1.00967,350.7457,1.0044,350.40385,0.98825,342.86052,1.0043,357.59201
75,Gen3L-37,0.9999,358.11844,0.99659,357.86245,0.98231,352.43056,0.98084,6.21724
76,Gen3L-38,1.01988,348.04173,1.01432,347.64553,0.9979,340.08436,1.01361,354.4655
77,Gen3L-38-1,0.98956,344.33005,0.98237,343.78,0.94471,336.50863,0.97395,350.08863
78,Gen3L-39,0.99124,6.30313,0.98728,6.02393,0.96935,1.87557,0.96699,14.28935
79,Gen3L-40,0.9912,353.17789,0.98744,352.90757,0.96704,346.72624,0.96969,0.92254
80,Gen3L-41,0.99411,358.3133,0.9909,358.06318,0.97803,352.62497,0.976,6.47431
81,Gen3L-42,0.99075,337.41959,0.98185,336.50539,0.93371,328.46608,0.98273,341.75944
82,Gen3L-49,0.99968,338.49818,0.99125,337.66876,0.94796,329.71998,0.99578,342.8409
83,Gen3L-57,0.99252,344.31218,0.98635,343.84548,0.95012,336.30933,0.97808,350.38686
84,Gen3L-58,0.99545,345.64471,0.98908,345.18578,0.95355,337.6909,0.98125,351.77913
85,Gen3L-59,0.99252,344.31218,0.98635,343.84548,0.95012,336.30933,0.97808,350.38686
86,Gen3L-6,0.99138,6.30404,0.98673,5.98354,0.96665,1.86269,0.96647,14.00823
87,Gen3L-60,0.99252,344.31218,0.98635,343.84548,0.95012,336.30933,0.97808,350.38686
88,Gen3L-61,0.99035,344.19758,0.9835,343.66739,0.9475,336.27263,0.97572,350.06724
89,Gen3L-62,0.99035,344.19758,0.9835,343.66739,0.9475,336.27263,0.97572,350.06724
90,Gen3L-63,0.99825,346.29287,0.99146,345.81106,0.95575,338.33477,0.98405,352.40994
91,Gen3L-64,0.99825,346.29287,0.99146,345.81106,0.95575,338.33477,0.98405,352.40994
92,Gen3L-65,0.99268,344.38733,0.98397,343.6879,0.94462,336.22652,0.97768,350.01959
93,Gen3L-66,0.99268,344.38733,0.98397,343.6879,0.94462,336.22652,0.97768,350.01959
94,Gen3L-67,0.99903,337.8537,0.99027,337.0016,0.94207,329.09552,0.99197,342.09679
95,Gen3L-68,0.99903,337.8537,0.99027,337.0016,0.94207,329.09552,0.99197,342.09679
96,Gen3L-7,0.99145,6.36087,0.98689,6.04559,0.9671,1.92329,0.96676,14.10015
97,Gen3L-8,0.99168,6.55358,0.98717,6.2428,0.9677,2.1231,0.96743,14.32601
98,LCC1受端,0.99956,349.8432,0.99793,349.48908,0.9854,348.70536,1.00248,348.89168
99,LCC1送端,0.99235,0.22174,0.88575,2.60296,0.74918,16.35344,1.0607,328.82167
100,LCC4受端,0.98717,5.31753,0.9817,4.89789,0.95671,0.72624,0.95988,12.58667
101,LCC4送端,0.99959,6.1992,0.90909,11.57751,0.77552,16.51684,1.03739,334.16223
102,LCC5受端,0.99765,344.36769,0.98181,342.98823,0.93336,335.48747,0.98246,348.94223
103,LCC5送端,0.99024,2.82864,0.72102,2.9559,0.66007,42.47304,1.09643,327.80291
104,LCC6受端,0.99987,346.89128,0.99334,346.44412,0.95828,338.98244,0.98584,353.08884
105,LCC6送端,1.00606,8.59365,1.00466,8.61077,1.00139,11.71879,1.00405,4.46796
106,LCC7受端,0.9864,5.2673,0.98053,4.85766,0.95508,0.76501,0.95832,12.35859
107,LCC7送端,0.99987,6.38932,0.9081,11.68446,0.77633,16.84887,1.03951,334.3463
108,bus-9001,0.99242,0.24501,0.88578,2.62624,0.7493,16.37516,1.06082,328.84313
109,bus-9003,0.99999,6.41224,0.90817,11.70719,0.77649,16.87028,1.03969,334.36836
110,bus-9004,0.99962,6.22243,0.90907,11.60053,0.77561,16.53858,1.03747,334.18471
111,bus-9006,0.99911,2.6094,0.89552,6.0544,0.76365,16.72832,1.05851,330.93412
112,bus-9007,1.00402,5.45588,0.90537,10.0025,0.77685,17.39051,1.05385,333.51396
113,bus-9031,1.0008,7.07498,0.90901,12.47116,0.77903,17.28575,1.04051,334.99771
114,bus-9032,1.00052,6.84165,0.90873,12.20218,0.77814,17.13932,1.04023,334.77613
115,bus-9033,1.0007,6.99723,0.90891,12.38153,0.77873,17.23704,1.04041,334.92387
116,bus-9034,1.00033,6.68599,0.90852,12.02276,0.77754,17.04184,1.04003,334.62832
117,bus-9035,1.00029,6.64592,0.90848,11.97655,0.77739,17.01659,1.03998,334.58562
118,bus-9036,1.00023,6.60699,0.90842,11.93168,0.77724,16.99235,1.03993,334.54943
119,bus-9037,1.00029,6.64592,0.90848,11.97655,0.77739,17.01659,1.03998,334.58562
120,bus-9038,1.00023,6.60699,0.90842,11.93168,0.77724,16.99235,1.03993,334.54943
121,bus-9041,1.00067,7.08126,0.91014,12.58874,0.77892,17.07738,1.03852,335.00316
