,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99897,358.89225,0.99963,358.76791,0.99803,358.76585
1,Gen1A-10,0.99974,349.65935,0.99734,349.30663,0.98829,348.45691,0.99229,348.36116
2,Gen1A-11,1.0,349.68644,0.9977,349.34917,0.98913,348.47706,0.99267,348.38671
3,Gen1A-2,1.0,357.97005,0.9988,357.91506,0.99873,357.73909,0.99798,357.72242
4,Gen1A-3,1.0,359.33597,0.99905,359.31685,0.99992,359.22615,0.99793,359.2301
5,Gen1A-4,1.0,49.99998,0.99921,49.99411,1.00079,49.9377,0.99843,49.7955
6,Gen1A-5,1.0,349.94507,0.99756,349.58406,0.98907,348.70139,0.9931,348.62157
7,Gen1A-6,0.99873,349.07845,0.99637,348.72494,0.98706,347.84449,0.99103,347.75616
8,Gen1A-7,1.0,359.47023,0.99904,359.45075,0.99948,359.34434,0.99617,359.35877
9,Gen1A-8,0.99758,353.21166,0.99597,353.06828,0.99193,352.66766,0.99283,352.6169
10,Gen1A-9,0.99611,354.01638,0.99455,353.88695,0.99112,353.52332,0.99167,353.47895
11,Gen1B-1,1.00984,10.37858,1.00861,10.41154,1.00793,13.70171,1.01802,11.3822
12,Gen1B-11,0.99999,7.02756,0.99858,7.02053,0.99539,9.53958,1.00628,7.67313
13,Gen1B-12,0.99778,6.4718,0.99629,6.45753,0.99215,8.95923,1.00311,7.1066
14,Gen1B-13,1.00873,9.93964,1.0074,9.97077,1.00644,13.33635,1.01753,10.96715
15,Gen1B-14,1.01203,10.20758,1.0106,10.23947,1.00921,13.74336,1.02048,11.29324
16,Gen1B-2,1.0082,9.40245,1.007,9.42854,1.00598,12.49695,1.01571,10.31498
17,Gen1B-3,1.01278,14.30337,1.01185,14.3595,1.01258,17.93122,1.01812,15.49402
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.3595,1.01258,17.93122,1.01812,15.49402
19,Gen1B-4,1.00976,10.24269,1.00849,10.27545,1.00776,13.60666,1.01828,11.26024
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35163,1.01495,12.45505,1.02509,10.25075
21,Gen1B-5,1.00709,9.03109,1.00553,9.05546,1.00368,12.54713,1.01693,10.09319
22,Gen1B-6,1.00616,8.66382,1.00451,8.68497,1.00215,12.21192,1.01578,9.73785
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97274,1.00299,12.50848,1.01687,10.02406
24,Gen1B-7,1.01203,10.20757,1.0106,10.23946,1.00921,13.74335,1.02048,11.29324
25,Gen2E-17,1.00083,358.47508,0.87492,358.47265,0.67465,25.37426,0.70938,168.33153
26,Gen2E-18,0.99988,358.55603,0.89688,358.63416,0.70542,23.07746,0.72114,165.93158
27,Gen2E-2,0.99958,358.89852,0.90533,359.07321,0.72404,21.53409,0.72195,163.33244
28,Gen2E-30,0.99954,358.06397,0.87578,357.99189,0.67283,24.83855,0.70965,167.7805
29,Gen2E-33,0.99956,357.34113,0.88514,357.20667,0.68051,22.46877,0.70732,165.21789
30,Gen2E-34,0.9996,358.89498,0.90506,359.06931,0.72489,21.54374,0.72371,163.38196
31,Gen2E-35,0.99738,357.34425,0.89301,357.29075,0.69275,21.05724,0.70783,163.50148
32,Gen2E-36,0.99783,357.35576,0.88837,357.26188,0.68509,21.96155,0.70796,164.75758
33,Gen2E-37,0.99961,357.77141,0.91705,357.7665,0.73759,18.11548,0.71898,159.02208
34,Gen2E-5,0.99573,359.39226,0.85303,359.95963,0.6581,26.59583,0.69191,168.60772
35,Gen2E-7,0.99957,359.12245,0.90356,359.33323,0.71899,22.64783,0.7198,165.19504
36,Gen2W-1,0.99944,5.30047,0.67829,6.73916,0.56871,62.21192,0.6957,197.03836
37,Gen2W-11,0.99944,5.22766,0.67094,6.63388,0.56786,61.98888,0.69414,196.86589
38,Gen2W-12,0.99945,4.85749,0.68729,6.07434,0.56746,60.10964,0.68968,195.58967
39,Gen2W-21,0.99944,5.07524,0.66932,6.41179,0.56698,62.42766,0.69176,197.04784
40,Gen2W-24,0.99933,4.3638,0.67539,5.40536,0.57224,61.09454,0.69598,195.94685
41,Gen2W-25,0.99849,4.65633,0.65037,5.83798,0.56646,60.0991,0.69218,195.47426
42,Gen2W-5,0.99944,5.19041,0.67589,6.65821,0.57345,61.54727,0.70237,196.57583
43,Gen2W-6,0.99822,4.626,0.67995,5.80635,0.56713,58.9871,0.69189,194.74893
44,Gen3D-10,0.99723,5.21419,0.99305,4.93538,0.97463,0.57137,1.04984,107.97232
45,Gen3D-13,1.00098,5.46362,0.99734,5.2173,0.98045,0.84476,1.05468,108.08848
46,Gen3D-15,0.99715,5.47699,0.99203,5.14575,0.97145,0.81179,1.04518,108.37826
47,Gen3D-17,0.99349,4.7628,0.98949,4.49154,0.97107,0.11074,1.04526,107.52476
48,Gen3D-20,1.00126,6.34186,0.99793,6.12784,0.98183,1.7864,1.05486,108.85654
49,Gen3D-23,0.99638,5.41177,0.99131,5.08273,0.97062,0.74887,1.04393,108.30761
50,Gen3D-25,0.99478,5.48591,0.989,5.11588,0.96604,0.8123,1.03704,108.50246
51,Gen3D-26,0.99784,5.56485,0.99279,5.23766,0.9722,0.91114,1.04539,108.45547
52,Gen3D-29,0.99563,5.62378,0.98974,5.24866,0.96654,0.95551,1.03731,108.65099
53,Gen3D-30,0.98896,5.10097,0.98242,4.68343,0.95677,0.38671,1.02483,108.25533
54,Gen3D-31,0.99536,5.29518,0.99029,4.96507,0.96945,0.62786,1.04262,108.20331
55,Gen3D-32,0.99369,5.15668,0.98851,4.81807,0.96711,0.48078,1.03977,108.10183
56,Gen3D-4,0.99982,5.75322,0.99488,5.43404,0.97483,1.10938,1.05042,108.61574
57,Gen3D-5,0.99832,5.59331,0.99338,5.27241,0.97309,0.94461,1.04746,108.47289
58,Gen3L-10,0.99156,6.37629,0.98651,6.08046,0.96687,1.84367,1.0445,109.29108
59,Gen3L-18,0.99793,6.99725,0.9929,6.70826,0.97397,2.48845,1.05237,109.84769
60,Gen3L-2,0.99472,6.78569,0.98898,6.45878,0.9679,2.25272,1.04285,109.76499
61,Gen3L-20,0.99962,7.43278,0.99463,7.14878,0.97623,2.93967,1.05494,110.23603
62,Gen3L-21,0.99962,7.80925,0.9947,7.53178,0.97685,3.32772,1.05565,110.55766
63,Gen3L-22,0.99962,7.89976,0.99472,7.62427,0.977,3.42205,1.05589,110.63545
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.36559,0.9727,348.9303,1.04765,97.51933
65,Gen3L-27,0.99415,353.81379,0.98974,353.51364,0.96853,346.7433,1.0439,95.61723
66,Gen3L-29,0.99961,356.00317,0.99576,355.75231,0.97804,348.96456,1.05654,97.40753
67,Gen3L-3,0.99691,6.99597,0.9915,6.68761,0.97159,2.4774,1.04804,109.90307
68,Gen3L-30,0.99785,355.86609,0.99379,355.58944,0.97542,349.15823,1.05137,97.70115
69,Gen3L-31,0.99985,13.02897,0.99482,12.78835,0.98948,8.88756,1.03815,115.51779
70,Gen3L-32,0.99745,9.51904,0.9916,9.21161,0.98095,5.06756,1.04443,112.33091
71,Gen3L-33,0.99982,344.48599,0.98772,343.61642,0.93612,335.79247,0.96627,87.17971
72,Gen3L-34,1.00519,344.31499,0.98773,342.67654,0.94457,333.79813,0.966,85.77961
73,Gen3L-35,1.00017,344.35753,0.9903,343.53258,0.95205,334.92045,0.99242,86.1315
