,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89836,0.99913,358.81835,0.99927,358.89261
1,Gen1A-10,0.99974,349.65935,0.9986,349.38245,0.98663,348.83399,1.00105,349.41721
2,Gen1A-11,1.0,349.68644,0.99891,349.42181,0.98743,348.85139,1.00121,349.44533
3,Gen1A-2,1.0,357.97005,0.99931,357.92621,0.99818,357.8167,0.99955,357.92287
4,Gen1A-3,1.0,359.33597,0.99944,359.32066,0.99945,359.26156,0.99918,359.31441
5,Gen1A-4,1.0,49.99998,0.99954,49.99487,1.00037,49.95335,0.99918,49.92897
6,Gen1A-5,1.0,349.94507,0.99885,349.66139,0.98741,349.0881,1.00133,349.71552
7,Gen1A-6,0.99873,349.07845,0.99762,348.80138,0.98528,348.22725,1.00006,348.8361
8,Gen1A-7,1.0,359.47023,0.99944,359.45459,0.99903,359.38459,0.99862,359.44764
9,Gen1A-8,0.99758,353.21166,0.99671,353.09868,0.99105,352.84466,0.99763,353.0896
10,Gen1A-9,0.99611,354.01638,0.99526,353.9142,0.99032,353.68487,0.99604,353.90759
11,Gen1B-1,1.00984,10.37858,1.00892,10.40423,1.00809,13.08112,1.0085,8.93344
12,Gen1B-11,0.99999,7.02756,0.99902,7.02047,0.99591,9.09882,0.9994,5.80799
13,Gen1B-12,0.99778,6.4718,0.99676,6.45886,0.99277,8.52646,0.99743,5.25746
14,Gen1B-13,1.00873,9.93964,1.00773,9.96394,1.00659,12.70167,1.00741,8.47575
15,Gen1B-14,1.01203,10.20758,1.01094,10.23262,1.00936,13.08,1.01066,8.70625
16,Gen1B-2,1.0082,9.40245,1.00733,9.42242,1.00621,11.9251,1.00684,8.02128
17,Gen1B-3,1.01278,14.30337,1.01208,14.34778,1.01259,17.23706,1.01116,12.76359
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34778,1.01259,17.23706,1.01116,12.76359
19,Gen1B-4,1.00976,10.24269,1.00881,10.26824,1.00791,12.97794,1.00842,8.78696
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34563,1.0152,11.87655,1.01608,7.93514
21,Gen1B-5,1.00709,9.03109,1.0059,9.05016,1.00385,11.89072,1.00587,7.53782
