,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90497,0.99813,358.82806,0.9992,358.83528
1,Gen1A-10,0.99974,349.65935,0.99965,349.46184,0.98526,348.84559,1.0019,348.99185
2,Gen1A-11,1.0,349.68644,0.99992,349.49792,0.98606,348.8611,1.00214,349.01959
3,Gen1A-2,1.0,357.97005,0.99975,357.9382,0.99712,357.82628,0.99943,357.83578
4,Gen1A-3,1.0,359.33597,0.99978,359.32481,0.9985,359.27006,0.99912,359.27393
5,Gen1A-4,1.0,49.99998,0.99982,49.99476,0.9995,49.9632,0.99914,49.94224
6,Gen1A-5,1.0,349.94507,0.99992,349.74238,0.98598,349.10571,1.00207,349.30125
7,Gen1A-6,0.99873,349.07845,0.99866,348.88133,0.98392,348.23862,1.00094,348.40784
8,Gen1A-7,1.0,359.47023,0.99978,359.4588,0.99811,359.39509,0.99877,359.40038
9,Gen1A-8,0.99758,353.21166,0.99734,353.13086,0.98991,352.85069,0.9977,352.87799
10,Gen1A-9,0.99611,354.01638,0.99586,353.9431,0.98919,353.69206,0.99606,353.71792
11,Gen1B-1,1.00984,10.37858,1.00925,10.3969,1.00592,12.66099,1.0099,7.30998
12,Gen1B-11,0.99999,7.02756,0.99944,7.02119,0.99463,8.74244,1.001,4.42189
13,Gen1B-12,0.99778,6.4718,0.99721,6.46112,0.99146,8.17454,0.99921,3.87732
14,Gen1B-13,1.00873,9.93964,1.00807,9.95717,1.00392,12.28299,1.00897,6.83239
15,Gen1B-14,1.01203,10.20758,1.01129,10.22584,1.00616,12.6572,1.01228,7.02149
16,Gen1B-2,1.0082,9.40245,1.00766,9.41641,1.00441,11.51841,1.00817,6.46612
17,Gen1B-3,1.01278,14.30337,1.01231,14.33547,1.01104,16.77118,1.0118,11.03833
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33547,1.01104,16.77118,1.0118,11.03833
19,Gen1B-4,1.00976,10.24269,1.00914,10.26103,1.00551,12.55773,1.00988,7.15222
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33977,1.01325,11.46928,1.01749,6.36978
21,Gen1B-5,1.00709,9.03109,1.00629,9.04513,1.00016,11.47747,1.00781,5.86288
22,Gen1B-6,1.00616,8.66382,1.0053,8.67613,0.99825,11.13857,1.00687,5.48069
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96278,0.99925,11.42996,1.00742,5.75667
24,Gen1B-7,1.01203,10.20757,1.0113,10.22583,1.00616,12.6572,1.01228,7.02148
25,Gen2E-17,1.00083,358.47508,0.93147,354.00001,0.8545,287.23987,1.04482,122.0943
26,Gen2E-18,0.99988,358.55603,0.94269,354.89821,0.85719,288.77413,1.04197,122.37102
27,Gen2E-2,0.99958,358.89852,0.94715,355.58773,0.85649,290.84686,1.04396,122.86961
28,Gen2E-30,0.99954,358.06397,0.93163,353.642,0.85312,286.91923,1.04514,121.69309
29,Gen2E-33,0.99956,357.34113,0.93689,353.18948,0.85105,286.75962,1.04445,121.11163
30,Gen2E-34,0.9996,358.89498,0.94697,355.5746,0.8582,290.79812,1.04697,122.87177
31,Gen2E-35,0.99738,357.34425,0.94,353.55712,0.84849,287.52025,1.04194,121.23198
32,Gen2E-36,0.99783,357.35576,0.9377,353.37945,0.84962,286.91529,1.0421,121.16941
33,Gen2E-37,0.99961,357.77141,0.95392,354.79404,0.85489,291.22853,1.03986,121.97528
34,Gen2E-5,0.99573,359.39226,0.9181,354.45534,0.8433,287.21439,1.03947,122.88326
35,Gen2E-7,0.99957,359.12245,0.94612,355.77373,0.85915,290.19669,1.04298,123.01899
36,Gen2W-1,0.99944,5.30047,0.80917,353.48608,0.84619,287.98534,1.05254,127.23488
37,Gen2W-11,0.99944,5.22766,0.80425,352.94055,0.84607,287.97806,1.05263,127.17943
38,Gen2W-12,0.99945,4.85749,0.81864,353.62234,0.84581,287.79129,1.05226,126.89103
39,Gen2W-21,0.99944,5.07524,0.81344,353.54043,0.84599,287.86445,1.05252,127.04341
40,Gen2W-24,0.99933,4.3638,0.81731,352.91956,0.84645,287.09421,1.05023,126.42827
41,Gen2W-25,0.99849,4.65633,0.80311,352.09014,0.84455,287.50105,1.05082,126.69638
42,Gen2W-5,0.99944,5.19041,0.80793,353.27988,0.84769,287.85027,1.05117,127.14445
43,Gen2W-6,0.99822,4.626,0.81168,352.82631,0.84463,287.56912,1.05022,126.69488
44,Gen3D-10,0.99723,5.21419,0.99513,4.948,0.95063,346.42015,0.99291,133.04607
