,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89971,0.99917,358.82815,0.99922,358.90214
1,Gen1A-10,0.99974,349.65935,0.99876,349.3984,0.98669,348.91663,1.00033,349.46336
2,Gen1A-11,1.0,349.68644,0.99907,349.43705,0.98748,348.93269,1.00052,349.49062
3,Gen1A-2,1.0,357.97005,0.99938,357.92865,0.99823,357.83233,0.99943,357.93564
4,Gen1A-3,1.0,359.33597,0.9995,359.32151,0.99949,359.2683,0.99916,359.3219
5,Gen1A-4,1.0,49.99998,0.99958,49.9952,1.00039,49.95596,0.99921,49.93585
6,Gen1A-5,1.0,349.94507,0.99901,349.6777,0.98747,349.17228,1.00059,349.76083
7,Gen1A-6,0.99873,349.07845,0.99778,348.81739,0.98533,348.31108,0.99934,348.88169
8,Gen1A-7,1.0,359.47023,0.99949,359.45545,0.99907,359.39212,0.99867,359.45581
9,Gen1A-8,0.99758,353.21166,0.99681,353.10512,0.99114,352.88232,0.99733,353.11533
10,Gen1A-9,0.99611,354.01638,0.99535,353.92,0.9904,353.719,0.99578,353.93106
11,Gen1B-1,1.00984,10.37858,1.00898,10.40268,1.00773,13.02493,1.00776,9.19156
12,Gen1B-11,0.99999,7.02756,0.99909,7.02067,0.99584,9.05852,0.99859,6.03099
13,Gen1B-12,0.99778,6.4718,0.99684,6.45937,0.9927,8.4885,0.99659,5.47779
14,Gen1B-13,1.00873,9.93964,1.00779,9.96247,1.00609,12.64688,1.00661,8.73221
15,Gen1B-14,1.01203,10.20758,1.011,10.23111,1.00871,13.02518,1.00979,8.96639
16,Gen1B-2,1.0082,9.40245,1.00738,9.42118,1.00597,11.87145,1.00612,8.27074
17,Gen1B-3,1.01278,14.30337,1.01212,14.34527,1.01235,17.16794,1.01058,13.05287
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34527,1.01235,17.16794,1.01058,13.05287
19,Gen1B-4,1.00976,10.24269,1.00887,10.2667,1.00749,12.92215,1.00765,9.04479
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34441,1.01491,11.82321,1.01533,8.18497
21,Gen1B-5,1.00709,9.03109,1.00597,9.04896,1.00308,11.83944,1.00495,7.78916
22,Gen1B-6,1.00616,8.66382,1.00496,8.67929,1.00146,11.49973,1.00387,7.41248
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96643,1.00232,11.79266,1.00442,7.69499
24,Gen1B-7,1.01203,10.20757,1.011,10.2311,1.00872,13.02518,1.00979,8.96638
25,Gen2E-17,1.00083,358.47508,0.90952,355.05774,0.85154,316.73435,1.03997,179.97807
26,Gen2E-18,0.99988,358.55603,0.92488,355.81547,0.86187,317.22696,1.03454,180.36661
27,Gen2E-2,0.99958,358.89852,0.93087,356.47308,0.86985,318.29997,1.0322,181.11531
28,Gen2E-30,0.99954,358.06397,0.91004,354.65419,0.84975,316.39027,1.03858,179.58962
29,Gen2E-33,0.99956,357.34113,0.91693,354.12858,0.85126,315.73513,1.03644,179.08889
30,Gen2E-34,0.9996,358.89498,0.93065,356.46191,0.87119,318.27144,1.03386,181.08267
31,Gen2E-35,0.99738,357.34425,0.92183,354.45773,0.85362,315.91456,1.03279,179.29457
32,Gen2E-36,0.99783,357.35576,0.91864,354.30206,0.85123,315.70344,1.03444,179.14553
33,Gen2E-37,0.99961,357.77141,0.93968,355.52856,0.87411,317.76905,1.02475,180.47246
34,Gen2E-5,0.99573,359.39226,0.89261,355.87141,0.84064,316.98284,1.03393,180.88035
35,Gen2E-7,0.99957,359.12245,0.92954,356.67683,0.86767,318.10442,1.03192,181.09689
36,Gen2W-1,0.99944,5.30047,0.75276,356.16043,0.80632,324.88242,1.06499,184.53845
37,Gen2W-11,0.99944,5.22766,0.74632,355.68779,0.80621,324.8342,1.06519,184.48186
