,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89266,0.99977,358.76935,1.00058,358.85215
1,Gen1A-10,0.99974,349.65935,0.99692,349.311,0.98832,348.48249,1.00944,349.09255
2,Gen1A-11,1.0,349.68644,0.9973,349.35292,0.98917,348.50226,1.00955,349.12572
3,Gen1A-2,1.0,357.97005,0.99866,357.91588,0.99887,357.74224,1.00165,357.85035
4,Gen1A-3,1.0,359.33597,0.99894,359.31709,1.00005,359.22676,1.00004,359.2907
5,Gen1A-4,1.0,49.99998,0.99912,49.99583,1.00092,49.93644,0.99927,49.87335
6,Gen1A-5,1.0,349.94507,0.99713,349.58911,0.98911,348.72771,1.00986,349.40988
7,Gen1A-6,0.99873,349.07845,0.99596,348.72865,0.98708,347.86849,1.0085,348.51488
8,Gen1A-7,1.0,359.47023,0.99894,359.45097,0.99961,359.34501,0.99904,359.42592
9,Gen1A-8,0.99758,353.21166,0.99576,353.06936,0.99204,352.67535,1.00192,352.91974
10,Gen1A-9,0.99611,354.01638,0.99435,353.8881,0.99123,353.53034,0.9999,353.75484
11,Gen1B-1,1.00984,10.37858,1.00855,10.41101,1.00834,13.81738,1.0116,6.55464
12,Gen1B-11,0.99999,7.02756,0.99849,7.02132,0.99561,9.64193,1.00592,3.80288
13,Gen1B-12,0.99778,6.4718,0.99619,6.45842,0.99236,9.06064,1.00386,3.2675
14,Gen1B-13,1.00873,9.93964,1.00735,9.97001,1.00692,13.45203,1.01031,6.06425
15,Gen1B-14,1.01203,10.20758,1.01054,10.23847,1.00978,13.85956,1.01288,6.23277
16,Gen1B-2,1.0082,9.40245,1.00694,9.42832,1.00633,12.60971,1.01079,5.7478
17,Gen1B-3,1.01278,14.30337,1.01182,14.35884,1.0129,18.05389,1.01206,10.25236
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35884,1.0129,18.05389,1.01206,10.25236
19,Gen1B-4,1.00976,10.24269,1.00844,10.2748,1.0082,13.72251,1.01139,6.38973
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35135,1.01532,12.568,1.01998,5.64666
21,Gen1B-5,1.00709,9.03109,1.00547,9.0543,1.00433,12.66209,1.00853,5.07222
22,Gen1B-6,1.00616,8.66382,1.00444,8.68368,1.00285,12.3264,1.00733,4.68301
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97148,1.00366,12.6237,1.00797,4.95802
24,Gen1B-7,1.01203,10.20757,1.01054,10.23846,1.00978,13.85956,1.01289,6.23276
25,Gen2E-17,1.00083,358.47508,0.86715,356.65112,0.69613,9.65252,1.09033,342.82352
26,Gen2E-18,0.99988,358.55603,0.89054,357.06157,0.72556,7.82876,1.09228,344.2
27,Gen2E-2,0.99958,358.89852,0.8997,357.51843,0.74509,6.82487,1.08508,346.0827
28,Gen2E-30,0.99954,358.06397,0.86804,356.29073,0.69417,9.1447,1.08825,342.47878
29,Gen2E-33,0.99956,357.34113,0.87807,355.60992,0.70179,7.07984,1.08466,342.52465
30,Gen2E-34,0.9996,358.89498,0.89939,357.51161,0.74603,6.82393,1.0866,346.07303
31,Gen2E-35,0.99738,357.34425,0.88671,355.72325,0.71377,5.96125,1.08128,343.34582
32,Gen2E-36,0.99783,357.35576,0.88168,355.67095,0.70595,6.64413,1.08468,342.75041
33,Gen2E-37,0.99961,357.77141,0.91198,356.5206,0.75857,3.9349,1.07364,346.51669
34,Gen2E-5,0.99573,359.39226,0.84562,357.21481,0.68134,10.82603,1.06981,343.4923
35,Gen2E-7,0.99957,359.12245,0.89773,357.76974,0.73925,7.65301,1.08529,345.62804
36,Gen2W-1,0.99944,5.30047,0.65078,2.688,0.58405,42.08571,1.05669,340.93521
37,Gen2W-11,0.99944,5.22766,0.64254,2.43746,0.58333,41.8875,1.05696,340.9191
38,Gen2W-12,0.99945,4.85749,0.66198,2.12069,0.58406,40.16255,1.0576,340.93346
39,Gen2W-21,0.99944,5.07524,0.6439,2.24516,0.58194,42.25029,1.05722,340.66835
40,Gen2W-24,0.99933,4.3638,0.65061,1.31334,0.5869,40.8875,1.06,340.15108
41,Gen2W-25,0.99849,4.65633,0.62374,1.26325,0.5827,40.10093,1.0574,340.6635
42,Gen2W-5,0.99944,5.19041,0.6482,2.56479,0.58951,41.42964,1.05737,340.95214
43,Gen2W-6,0.99822,4.626,0.65343,1.6907,0.58443,39.12228,1.05725,340.88396
44,Gen3D-10,0.99723,5.21419,0.99246,4.89957,0.97481,356.57705,1.00319,38.03921
45,Gen3D-13,1.00098,5.46362,0.99682,5.18524,0.98072,356.87863,1.01036,38.3521
46,Gen3D-15,0.99715,5.47699,0.99133,5.10398,0.97218,356.76329,1.00239,38.08341
47,Gen3D-17,0.99349,4.7628,0.98893,4.45643,0.97135,356.12204,1.00084,37.60203
48,Gen3D-20,1.00126,6.34186,0.99745,6.09902,0.98209,357.8474,1.011,39.34105
49,Gen3D-23,0.99638,5.41177,0.99061,5.04119,0.97132,356.70362,1.00124,38.0214
50,Gen3D-25,0.99478,5.48591,0.9882,5.06956,0.96711,356.72503,0.99802,37.89774
51,Gen3D-26,0.99784,5.56485,0.99209,5.19629,0.97294,356.86489,1.003,38.16709
52,Gen3D-29,0.99563,5.62378,0.98893,5.20177,0.96767,356.86199,0.99874,38.00353
53,Gen3D-30,0.98896,5.10097,0.98153,4.63162,0.95809,356.25993,0.98939,37.33159
54,Gen3D-31,0.99536,5.29517,0.98959,4.92336,0.97015,356.58107,1.00019,37.89927
55,Gen3D-32,0.99369,5.15668,0.98779,4.7753,0.96789,356.42459,0.99829,37.7208
56,Gen3D-4,0.99982,5.75322,0.9942,5.3937,0.97524,357.07053,1.00399,38.39483
57,Gen3D-5,0.99832,5.59331,0.9927,5.23177,0.97365,356.903,1.00308,38.22022
58,Gen3L-10,0.99156,6.37629,0.98583,6.03807,0.96698,357.81239,0.99377,39.18137
59,Gen3L-18,0.99793,6.99725,0.99223,6.66698,0.97401,358.46607,1.00025,39.84831
60,Gen3L-2,0.99472,6.78569,0.98822,6.41231,0.96848,358.18811,0.99628,39.42447
61,Gen3L-20,0.99962,7.43278,0.99396,7.10831,0.97626,358.924,1.00224,40.31962
62,Gen3L-21,0.99962,7.80925,0.99404,7.4923,0.97695,359.3215,1.00322,40.74937
63,Gen3L-22,0.99962,7.89976,0.99407,7.58508,0.97708,359.41844,1.00329,40.85378
64,Gen3L-26-1,0.99565,355.64869,0.99117,355.3238,0.97291,345.01016,1.00262,30.54555
65,Gen3L-27,0.99415,353.81379,0.98944,353.4687,0.96877,342.79655,1.00281,28.76923
66,Gen3L-29,0.99961,356.00317,0.9955,355.71486,0.97792,345.08284,1.00976,31.4806
67,Gen3L-3,0.99691,6.99597,0.99077,6.64371,0.97199,358.43364,0.99932,39.74241
68,Gen3L-30,0.99785,355.86609,0.99346,355.54867,0.97549,345.24533,1.00443,30.80736
69,Gen3L-31,0.99985,13.02897,0.99415,12.75449,0.99039,5.08248,0.98828,47.31264
70,Gen3L-32,0.99745,9.51904,0.99082,9.16842,0.98234,1.08248,0.99374,42.74448
71,Gen3L-33,0.99982,344.48599,0.98747,343.46698,0.94282,331.35556,1.0168,16.02883
72,Gen3L-34,1.00519,344.31499,0.98763,342.47168,0.94886,329.47476,1.02471,16.04403
73,Gen3L-35,1.00017,344.35753,0.99013,343.4194,0.95624,330.65389,1.01706,17.71926
74,Gen3L-36,1.00967,350.7457,1.00346,350.29149,0.99123,337.55262,1.02717,26.26888
75,Gen3L-37,0.9999,358.11844,0.99522,357.78802,0.98029,348.03287,1.00539,32.68407
76,Gen3L-38,1.01988,348.04173,1.01329,347.51698,1.0005,334.80604,1.03942,22.94312
77,Gen3L-38-1,0.98956,344.33005,0.98114,343.58973,0.94747,331.10784,1.00582,17.81885
78,Gen3L-39,0.99124,6.30313,0.98516,5.94709,0.96568,357.71206,0.99329,39.02748
79,Gen3L-40,0.9912,353.17789,0.98642,352.82501,0.96503,342.04029,1.00058,28.15844
80,Gen3L-41,0.99411,358.3133,0.98957,357.99116,0.97623,348.24299,0.99936,32.97258
81,Gen3L-42,0.99075,337.41959,0.9808,336.20673,0.93991,322.72357,1.02925,9.11515
82,Gen3L-49,0.99968,338.49818,0.99016,337.39502,0.95287,324.00708,1.04519,10.10591
83,Gen3L-57,0.99252,344.31218,0.98533,343.6889,0.95364,330.89748,1.00882,18.39097
84,Gen3L-58,0.99545,345.64471,0.98804,345.0294,0.95716,332.26519,1.01082,19.77999
85,Gen3L-59,0.99252,344.31218,0.98533,343.6889,0.95364,330.89748,1.00882,18.39097
86,Gen3L-6,0.99138,6.30404,0.98425,5.89277,0.96293,357.63784,0.99156,38.75622
87,Gen3L-60,0.99252,344.31218,0.98533,343.6889,0.95364,330.89748,1.00882,18.39097
88,Gen3L-61,0.99035,344.19758,0.98236,343.48712,0.95059,330.86897,1.0071,17.9318
89,Gen3L-62,0.99035,344.19758,0.98236,343.48712,0.95059,330.86897,1.0071,17.9318
90,Gen3L-63,0.99825,346.29287,0.99038,345.64531,0.95956,332.88281,1.01317,20.38224
91,Gen3L-64,0.99825,346.29287,0.99038,345.64531,0.95956,332.88281,1.01317,20.38224
92,Gen3L-65,0.99268,344.38733,0.98272,343.44919,0.94908,330.68368,1.00945,17.74906
93,Gen3L-66,0.99268,344.38733,0.98272,343.44919,0.94908,330.68368,1.00945,17.74906
94,Gen3L-67,0.99903,337.8537,0.98913,336.7175,0.94738,323.37484,1.03916,9.37836
95,Gen3L-68,0.99903,337.8537,0.98913,336.7175,0.94738,323.37484,1.03916,9.37836
96,Gen3L-7,0.99145,6.36087,0.98445,5.95665,0.9634,357.70609,0.992,38.8454
97,Gen3L-8,0.99168,6.55358,0.98476,6.15561,0.96403,357.91315,0.99281,39.06725
98,LCC1受端,0.99956,349.8432,0.99639,349.4359,0.98735,348.50789,1.00902,349.3114
99,LCC1送端,0.99235,0.22174,0.86012,357.73795,0.70148,8.25832,1.04909,344.07879
100,LCC4受端,0.98717,5.31753,0.97858,4.78172,0.95284,356.40043,0.98448,37.32141
101,LCC4送端,0.99959,6.1992,0.88342,3.16415,0.74364,8.80934,1.03484,349.13642
102,LCC5受端,0.99765,344.36769,0.98016,342.51339,0.94175,329.51087,1.01698,16.09761
103,LCC5送端,0.99024,2.82864,0.63775,359.29633,0.5769,38.76775,1.04682,338.85954
104,LCC6受端,0.99987,346.89128,0.99228,346.28935,0.96199,333.5434,1.01438,21.09129
105,LCC6送端,1.00606,8.59365,1.00433,8.61285,1.00266,12.25792,1.00719,4.61136
106,LCC7受端,0.9864,5.2673,0.97735,4.73624,0.95102,356.41292,0.98206,37.11296
107,LCC7送端,0.99987,6.38932,0.88277,3.38521,0.74395,9.13262,1.03646,349.34368
108,bus-9001,0.99242,0.24501,0.86015,357.76194,0.70159,8.28015,1.04921,344.10116
109,bus-9003,0.99999,6.41224,0.88285,3.40873,0.74411,9.15415,1.03662,349.36667
110,bus-9004,0.99962,6.22243,0.88341,3.18798,0.74373,8.83119,1.0349,349.1598
111,bus-9006,0.99911,2.6094,0.8716,359.97516,0.7211,8.77817,1.0498,346.12318
112,bus-9007,1.00402,5.45588,0.88138,2.64007,0.74012,9.58611,1.04799,348.63135
113,bus-9031,1.0008,7.07498,0.88366,4.06215,0.74719,9.58474,1.03744,350.00591
114,bus-9032,1.00052,6.84165,0.88338,3.83209,0.74611,9.43294,1.03716,349.78086
115,bus-9033,1.0007,6.99723,0.88356,3.98549,0.74683,9.53427,1.03734,349.93091
116,bus-9034,1.00033,6.68599,0.88319,3.67863,0.74539,9.33194,1.03696,349.63072
117,bus-9035,1.00029,6.64592,0.88315,3.63911,0.7452,9.30573,1.03691,349.58439
118,bus-9036,1.00023,6.60699,0.88309,3.60074,0.74502,9.28066,1.03686,349.54812
119,bus-9037,1.00029,6.64592,0.88315,3.63911,0.7452,9.30573,1.03691,349.58439
120,bus-9038,1.00023,6.60699,0.88309,3.60074,0.74502,9.28066,1.03686,349.54812
121,bus-9041,1.00067,7.08126,0.88444,4.03375,0.74772,9.38934,1.03596,349.99033
122,bus-9042,0.99999,6.53535,0.88378,3.49614,0.74519,9.03459,1.03528,349.46242
123,bus-9043,1.00005,6.57429,0.88384,3.53448,0.74537,9.05968,1.03534,349.50008
124,bus-9071,1.00461,5.93179,0.88198,3.11233,0.74242,9.89769,1.04859,349.08372
125,bus-9072,1.00435,5.72858,0.88172,2.91068,0.74144,9.76469,1.04833,348.89056
126,bus1A-1,0.99855,359.13714,0.99747,359.11472,0.99816,359.00579,0.99808,359.08473
127,bus1A-10,0.99758,353.21167,0.99575,353.06937,0.99204,352.67536,1.00192,352.91974
128,bus1A-11,0.99661,352.93728,0.99475,352.78765,0.99077,352.37754,1.00119,352.63048
129,bus1A-12,0.99961,349.8883,0.9967,349.52707,0.98834,348.66868,1.00923,349.34789
130,bus1A-13,0.99963,349.82039,0.99648,349.41818,0.98749,348.49696,1.00911,349.28736
131,bus1A-14,0.9988,349.10288,0.99599,348.74539,0.98711,347.86868,1.00853,348.54843
132,bus1A-15,1.0,349.67117,0.9972,349.32633,0.98856,348.512,1.00972,349.09717
133,bus1A-16,0.99974,349.65935,0.99692,349.31101,0.98832,348.4825,1.00944,349.09255
134,bus1A-17,0.99941,349.45721,0.99662,349.10952,0.98795,348.2671,1.00912,348.88945
135,bus1A-18,0.99874,349.23554,0.99598,348.88852,0.98719,348.03999,1.0085,348.66798
136,bus1A-19,0.9988,349.00443,0.99601,348.6504,0.98712,347.77562,1.00855,348.44857
137,bus1A-2,0.99691,358.78939,0.99581,358.76438,0.99659,358.64863,0.99694,358.72967
138,bus1A-20,0.99923,349.94892,0.99648,349.62177,0.9876,348.89534,1.00901,349.32268
139,bus1A-21,0.99727,349.75485,0.99454,349.42865,0.98529,348.71609,1.00731,349.09399
140,bus1A-22,0.99866,349.15423,0.9959,348.80874,0.98705,347.96353,1.00845,348.58275
141,bus1A-3,0.9991,358.85946,0.99796,358.83049,0.99885,358.70845,0.99959,358.79103
142,bus1A-4,0.99789,358.90464,0.99679,358.87947,0.9975,358.7685,0.99782,358.84578
143,bus1A-5,0.99918,358.9039,0.99805,358.87558,0.9989,358.75639,0.99955,358.83736
144,bus1A-6,0.99765,358.78137,0.99654,358.75468,0.99722,358.64528,0.99776,358.71943
145,bus1A-7,0.99595,355.43575,0.99426,355.32561,0.99208,355.02078,0.99897,355.2174
146,bus1A-8,0.99751,358.77806,0.99641,358.75191,0.99711,358.64439,0.99761,358.71727
147,bus1A-9,0.99609,354.01646,0.99433,353.88818,0.99121,353.53042,0.99988,353.75492
148,bus1B-1,0.99911,7.60129,0.99763,7.60482,0.99481,10.4915,1.00384,4.17822
149,bus1B-10,1.00766,9.42716,1.00615,9.45383,1.00535,13.00276,1.00916,5.50751
150,bus1B-11,1.01203,10.20759,1.01054,10.23848,1.00977,13.85958,1.01288,6.23278
151,bus1B-12,1.00616,8.66383,1.00444,8.68369,1.00285,12.3264,1.00732,4.68302
152,bus1B-2,0.99778,6.47181,0.99619,6.45844,0.99236,9.06065,1.00386,3.26751
153,bus1B-3,0.99819,6.56785,0.99661,6.55579,0.99292,9.16707,1.00421,3.35579
154,bus1B-4,1.00977,9.35585,1.00847,9.38115,1.00772,12.5978,1.01234,5.67646
155,bus1B-5,1.00791,9.17917,1.00661,9.20312,1.00576,12.37916,1.01066,5.53035
156,bus1B-6,1.007,8.89637,1.00566,8.91722,1.00449,12.05836,1.01002,5.27546
157,bus1B-7,1.01086,8.93896,1.00939,8.96073,1.00814,12.31625,1.01322,5.16202
158,bus1B-8,1.01266,14.20616,1.01169,14.26115,1.01274,17.95329,1.01198,10.15769
159,bus1B-9,1.00873,9.93965,1.00734,9.97002,1.00692,13.45204,1.01031,6.06426
160,bus2E-1,0.99579,359.55507,0.85125,357.38337,0.68899,10.24542,1.06772,343.82399
161,bus2E-10,0.99942,357.70962,0.90895,356.36896,0.75413,3.39887,1.05618,347.79643
162,bus2E-11,0.99924,358.50051,0.86851,356.64943,0.69899,8.92629,1.08328,343.29858
163,bus2E-12,0.99824,358.56679,0.88904,357.02768,0.7273,7.13392,1.0809,344.98814
164,bus2E-13,0.99819,358.39429,0.89362,356.90929,0.73298,6.47083,1.07979,345.29616
165,bus2E-14,0.9982,358.34183,0.89461,356.86755,0.73416,6.30052,1.07932,345.36729
166,bus2E-15,0.99869,357.95293,0.90196,356.5457,0.74352,4.7787,1.06893,346.36753
167,bus2E-16,0.99892,357.68834,0.90764,356.34108,0.75166,3.63929,1.06035,347.25965
168,bus2E-19,0.99765,358.11503,0.89327,356.61727,0.73038,6.13733,1.07913,344.9824
169,bus2E-2,0.99935,358.71213,0.89764,357.28871,0.74158,6.59894,1.08214,345.94191
170,bus2E-20,0.99979,358.56741,0.83573,356.34774,0.66574,11.96222,1.08378,341.87318
171,bus2E-21,0.99941,357.9882,0.86745,356.15726,0.69333,8.85414,1.08735,342.48774
172,bus2E-22,0.99736,357.71037,0.87914,356.02822,0.70565,7.34657,1.0856,342.93299
173,bus2E-23,0.99783,357.35577,0.88168,355.67095,0.70595,6.64413,1.08468,342.75042
174,bus2E-24,0.99738,357.34426,0.88671,355.72325,0.71377,5.96125,1.08127,343.34582
175,bus2E-25,0.99893,357.60386,0.90919,356.30439,0.75314,3.82024,1.0703,346.36967
176,bus2E-26,0.99905,358.79411,0.82515,356.46905,0.65801,13.03335,1.08156,341.77094
177,bus2E-27,0.99857,357.94162,0.86612,356.11346,0.69165,8.89824,1.08624,342.39797
178,bus2E-28,0.99834,357.88194,0.85738,355.91439,0.68263,9.30418,1.08369,342.11277
179,bus2E-29,0.99856,357.83037,0.86504,355.97102,0.68976,8.77728,1.08554,342.28033
180,bus2E-3,1.00032,357.77215,0.91052,356.43924,0.75717,3.20857,1.05221,348.40599
181,bus2E-31,0.9981,357.20329,0.88406,355.53368,0.70835,6.17194,1.08316,342.84712
182,bus2E-32,0.99845,357.56284,0.86951,355.74083,0.69287,8.02603,1.08479,342.262
183,bus2E-34,0.99567,356.9533,0.87818,355.22192,0.69916,6.25859,1.08098,342.24079
184,bus2E-35,0.99856,357.50807,0.86911,355.67113,0.69286,7.89707,1.08366,342.29706
185,bus2E-36,0.99942,357.31867,0.87803,355.58429,0.70165,7.02338,1.08439,342.52111
186,bus2E-37,0.99753,357.15725,0.89986,355.72469,0.73503,4.16453,1.07248,344.8639
187,bus2E-4,0.9966,359.48748,0.84577,357.31295,0.68243,10.99748,1.07073,343.58216
188,bus2E-5,0.99573,359.39226,0.84562,357.21481,0.68134,10.82604,1.06981,343.4923
189,bus2E-6,0.99018,358.52641,0.87256,356.81297,0.70866,7.6083,1.07005,344.36788
190,bus2E-7,0.99935,359.00336,0.89652,357.62124,0.73743,7.50718,1.08451,345.52051
191,bus2E-8,0.99865,358.5302,0.89415,357.05696,0.73457,6.65269,1.08091,345.42333
192,bus2E-9,0.9992,358.75428,0.89792,357.34227,0.74258,6.66237,1.08341,345.95083
193,bus2W-10,0.99817,4.66925,0.65135,1.7325,0.58425,39.38621,1.05706,340.86023
194,bus2W-13,0.99852,4.8703,0.6359,1.80972,0.58328,40.67912,1.05681,340.75956
195,bus2W-14,0.99861,4.8632,0.63331,1.75405,0.58378,40.60357,1.05702,340.78149
196,bus2W-15,0.99773,4.68353,0.64255,1.61214,0.58169,39.95456,1.05621,340.70796
197,bus2W-16,0.99847,4.63253,0.65598,1.7106,0.58293,39.40883,1.05724,340.83444
198,bus2W-17,0.99743,4.43858,0.64522,1.2747,0.58148,39.07187,1.05675,340.67398
199,bus2W-18,0.99842,4.65662,0.62369,1.26354,0.58266,40.10122,1.05732,340.66379
200,bus2W-19,0.99822,4.60182,0.62044,1.11701,0.58242,39.95163,1.05727,340.63967
201,bus2W-2,0.99879,5.07069,0.6449,2.26762,0.58392,41.28305,1.05661,340.84831
202,bus2W-20,0.99771,4.27824,0.63507,0.86961,0.58162,38.81005,1.0576,340.54736
203,bus2W-22,0.99871,4.73471,0.63537,1.60414,0.58243,41.04324,1.05735,340.5458
204,bus2W-23,0.99767,4.22812,0.63776,0.86355,0.58154,39.09823,1.0575,340.40529
205,bus2W-25,0.99798,4.23411,0.6447,1.07339,0.58401,40.44183,1.05769,340.10041
206,bus2W-26,0.99366,3.31181,0.63835,359.79619,0.57778,38.58163,1.05154,339.43723
207,bus2W-27,0.99519,3.72388,0.64249,0.42796,0.58116,39.81151,1.05381,339.6486
208,bus2W-28,0.99036,2.85201,0.63785,359.32456,0.57698,38.78539,1.047,338.88211
209,bus2W-3,0.99887,4.98454,0.64362,2.13528,0.58602,40.81155,1.0571,340.86911
210,bus2W-4,0.99822,4.626,0.65343,1.6907,0.58443,39.12228,1.05725,340.88396
211,bus2W-7,0.99824,4.33979,0.66448,1.37542,0.58493,37.52095,1.05816,340.99037
212,bus2W-8,0.99872,5.02167,0.64326,2.16566,0.5839,41.11851,1.05665,340.83003
213,bus2W-9,0.99875,4.94383,0.64171,2.03758,0.5853,40.71054,1.05705,340.84748
214,bus31-55,0.99825,346.29288,0.99037,345.64532,0.95956,332.88281,1.01317,20.38225
215,bus3D-1,0.992,5.08215,0.98576,4.68087,0.96493,356.32381,0.9953,37.57446
216,bus3D-10,0.99537,5.03054,0.99051,4.70935,0.97258,356.37818,1.00165,37.82528
217,bus3D-11,0.99277,4.6989,0.98811,4.38618,0.97028,356.04743,0.9997,37.52307
218,bus3D-12,0.99276,4.68457,0.98813,4.37416,0.97037,356.03577,0.99984,37.51503
219,bus3D-13,0.99856,5.20367,0.99431,4.91997,0.97775,356.60675,1.00737,38.09038
220,bus3D-14,0.99367,5.15676,0.98777,4.77539,0.96787,356.42467,0.99827,37.72088
221,bus3D-15,0.99521,5.2863,0.98931,4.90704,0.96971,356.55948,1.0001,37.86502
222,bus3D-16,0.99536,5.04908,0.99043,4.72415,0.97239,356.39218,1.00154,37.82988
223,bus3D-17,0.99349,4.7628,0.98892,4.45644,0.97135,356.12204,1.00084,37.60204
224,bus3D-18,0.99363,4.76018,0.98911,4.45666,0.97163,356.1232,1.00117,37.60683
225,bus3D-19,0.99492,4.86391,0.99047,4.56536,0.97321,356.23686,1.00278,37.72081
226,bus3D-2,0.99043,4.79291,0.98416,4.38675,0.9629,356.01593,0.99355,37.26558
227,bus3D-20,1.00038,5.58105,0.99636,5.31735,0.98027,357.02962,1.00972,38.52654
