,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.8992,0.9991,358.82454,0.99929,358.90778
1,Gen1A-10,0.99974,349.65935,0.99877,349.39292,0.98665,348.87967,1.00055,349.51452
2,Gen1A-11,1.0,349.68644,0.99907,349.43181,0.98744,348.89638,1.00072,349.54197
3,Gen1A-2,1.0,357.97005,0.99938,357.92774,0.99815,357.826,0.99953,357.94479
4,Gen1A-3,1.0,359.33597,0.99949,359.32119,0.99942,359.26599,0.99921,359.32566
5,Gen1A-4,1.0,49.99998,0.99958,49.99504,1.00033,49.95562,0.99923,49.93489
6,Gen1A-5,1.0,349.94507,0.99901,349.6721,0.98742,349.13524,1.00083,349.81054
7,Gen1A-6,0.99873,349.07845,0.99778,348.81191,0.98529,348.27371,0.99955,348.9336
8,Gen1A-7,1.0,359.47023,0.99949,359.45511,0.999,359.38961,0.9987,359.46028
9,Gen1A-8,0.99758,353.21166,0.99681,353.10283,0.99106,352.86562,0.99748,353.13961
10,Gen1A-9,0.99611,354.01638,0.99535,353.91792,0.99032,353.70401,0.99592,353.95267
11,Gen1B-1,1.00984,10.37858,1.00897,10.40344,1.00828,12.98207,1.00817,9.34417
12,Gen1B-11,0.99999,7.02756,0.99908,7.02062,0.99611,9.02516,0.99889,6.15969
13,Gen1B-12,0.99778,6.4718,0.99683,6.45921,0.993,8.45408,0.99688,5.60716
14,Gen1B-13,1.00873,9.93964,1.00778,9.96325,1.0068,12.6011,1.00705,8.88975
15,Gen1B-14,1.01203,10.20758,1.01099,10.23196,1.00961,12.97547,1.01029,9.1294
16,Gen1B-2,1.0082,9.40245,1.00738,9.42176,1.00639,11.83296,1.0065,8.41564
17,Gen1B-3,1.01278,14.30337,1.01211,14.34635,1.01272,17.12586,1.01099,13.20477
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34635,1.01272,17.12586,1.01099,13.20477
19,Gen1B-4,1.00976,10.24269,1.00886,10.26747,1.00811,12.87793,1.00808,9.19977
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34501,1.01539,11.78355,1.01572,8.33162
21,Gen1B-5,1.00709,9.03109,1.00596,9.04975,1.00412,11.78802,1.00545,7.95614
22,Gen1B-6,1.00616,8.66382,1.00495,8.68007,1.00264,11.4467,1.00442,7.58247
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96724,1.00343,11.73981,1.00493,7.86459
24,Gen1B-7,1.01203,10.20757,1.01099,10.23195,1.00961,12.97546,1.01029,9.12939
25,Gen2E-17,1.00083,358.47508,0.90946,356.85414,0.84192,349.24881,1.06057,262.00494
26,Gen2E-18,0.99988,358.55603,0.9249,357.28188,0.85734,348.69726,1.05431,262.24529
27,Gen2E-2,0.99958,358.89852,0.93082,357.81075,0.86878,348.70581,1.05031,262.83159
28,Gen2E-30,0.99954,358.06397,0.91,356.4192,0.84002,348.87147,1.05849,261.63285
29,Gen2E-33,0.99956,357.34113,0.91682,355.7651,0.84356,347.69375,1.05582,261.0746
30,Gen2E-34,0.9996,358.89498,0.93062,357.80354,0.86985,348.69756,1.0513,262.79837
31,Gen2E-35,0.99738,357.34425,0.92168,355.95175,0.8487,347.2725,1.05166,261.18667
32,Gen2E-36,0.99783,357.35576,0.91853,355.86953,0.84466,347.48872,1.05386,261.09967
33,Gen2E-37,0.99961,357.77141,0.93965,356.6984,0.87633,347.22188,1.04287,262.09847
34,Gen2E-5,0.99573,359.39226,0.89125,357.94027,0.82841,349.71761,1.05326,262.89745
35,Gen2E-7,0.99957,359.12245,0.92947,358.0375,0.86467,349.0068,1.0504,262.87706
36,Gen2W-1,0.99944,5.30047,0.74727,1.32201,0.77757,5.31364,1.09143,267.31887
37,Gen2W-11,0.99944,5.22766,0.73918,1.01005,0.77733,5.21052,1.09169,267.25715
38,Gen2W-12,0.99945,4.85749,0.76204,1.07117,0.77835,4.3183,1.09063,266.95965
39,Gen2W-21,0.99944,5.07524,0.75908,1.28685,0.77678,5.25349,1.09342,267.10546
40,Gen2W-24,0.99933,4.3638,0.76336,0.47427,0.7787,4.23834,1.09408,266.49252
41,Gen2W-25,0.99849,4.65633,0.74227,0.34128,0.77698,4.15617,1.08923,266.78607
42,Gen2W-5,0.99944,5.19041,0.74457,1.17444,0.78117,4.95452,1.08832,267.25629
43,Gen2W-6,0.99822,4.626,0.74983,0.53458,0.77841,3.75801,1.08703,266.79104
44,Gen3D-10,0.99723,5.21419,0.99467,4.95599,0.97784,355.79894,0.98263,279.11199
45,Gen3D-13,1.00098,5.46362,0.99877,5.23243,0.98346,356.10986,0.98986,279.35176
46,Gen3D-15,0.99715,5.47699,0.99401,5.17397,0.97607,355.95093,0.98316,279.31632
47,Gen3D-17,0.99349,4.7628,0.99105,4.51132,0.9744,355.3468,0.98022,278.64652
48,Gen3D-20,1.00126,6.34186,0.99922,6.13817,0.98452,357.08824,0.99027,280.28829
49,Gen3D-23,0.99638,5.41177,0.99328,5.11071,0.97521,355.89152,0.98253,279.24942
50,Gen3D-25,0.99478,5.48591,0.99125,5.14998,0.97177,355.88056,0.98195,279.26412
51,Gen3D-26,0.99784,5.56485,0.99475,5.26518,0.97682,356.04979,0.98448,279.40294
52,Gen3D-29,0.99563,5.62378,0.99204,5.28334,0.97244,356.01115,0.98312,279.39399
53,Gen3D-30,0.98896,5.10097,0.98498,4.72533,0.96361,355.3918,0.97592,278.818
