,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89578,0.99945,358.81976,0.99919,358.89519
1,Gen1A-10,0.99974,349.65935,0.99798,349.3494,0.98691,348.87169,1.00058,349.42395
2,Gen1A-11,1.0,349.68644,0.99831,349.39018,0.98772,348.88896,1.00073,349.45181
3,Gen1A-2,1.0,357.97005,0.99906,357.92146,0.99851,357.82118,0.99944,357.926
4,Gen1A-3,1.0,359.33597,0.99925,359.31907,0.99975,359.26183,0.99911,359.31655
5,Gen1A-4,1.0,49.99998,0.99938,49.99417,1.00065,49.95023,0.99915,49.92591
6,Gen1A-5,1.0,349.94507,0.99821,349.62764,0.98773,349.12378,1.00085,349.72238
7,Gen1A-6,0.99873,349.07845,0.997,348.76806,0.98555,348.26519,0.99959,348.84237
8,Gen1A-7,1.0,359.47023,0.99924,359.453,0.99932,359.38458,0.99852,359.45022
9,Gen1A-8,0.99758,353.21166,0.99635,353.08559,0.99137,352.86143,0.9974,353.09459
10,Gen1A-9,0.99611,354.01638,0.99491,353.90249,0.99064,353.69944,0.99583,353.91228
11,Gen1B-1,1.00984,10.37858,1.00878,10.40733,1.0079,13.30773,1.00763,9.00567
12,Gen1B-11,0.99999,7.02756,0.99881,7.0206,0.99582,9.28362,0.99865,5.87282
13,Gen1B-12,0.99778,6.4718,0.99654,6.45841,0.99263,8.71127,0.99666,5.32025
14,Gen1B-13,1.00873,9.93964,1.00758,9.96682,1.0063,12.93337,1.00646,8.544
15,Gen1B-14,1.01203,10.20758,1.01078,10.23548,1.00896,13.32022,1.00962,8.77331
16,Gen1B-2,1.0082,9.40245,1.00718,9.42505,1.00609,12.13882,1.00603,8.09269
17,Gen1B-3,1.01278,14.30337,1.01198,14.35271,1.01251,17.47751,1.01041,12.85469
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35271,1.01251,17.47751,1.01041,12.85469
19,Gen1B-4,1.00976,10.24269,1.00867,10.27128,1.00768,13.20719,1.00751,8.8576
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.3482,1.01504,12.09261,1.01524,8.00574
21,Gen1B-5,1.00709,9.03109,1.00574,9.05236,1.00336,12.13111,1.00477,7.59723
22,Gen1B-6,1.00616,8.66382,1.00472,8.68226,1.00176,11.79257,1.00369,7.21948
