,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89509,0.99946,358.81543,0.99912,358.8638
1,Gen1A-10,0.99974,349.65935,0.99778,349.3406,0.98679,348.84007,1.00123,349.20131
2,Gen1A-11,1.0,349.68644,0.99812,349.38174,0.9876,348.85779,1.00138,349.22981
3,Gen1A-2,1.0,357.97005,0.99898,357.92021,0.99851,357.81477,0.9994,357.87904
4,Gen1A-3,1.0,359.33597,0.99919,359.31864,0.99977,359.2587,0.99903,359.29398
5,Gen1A-4,1.0,49.99998,0.99933,49.994,1.00068,49.94809,0.99907,49.91978
6,Gen1A-5,1.0,349.94507,0.99801,349.61869,0.98762,349.09068,1.00147,349.50522
7,Gen1A-6,0.99873,349.07845,0.9968,348.75914,0.98543,348.23271,1.00025,348.61852
8,Gen1A-7,1.0,359.47023,0.99918,359.45258,0.99932,359.38104,0.99842,359.42452
9,Gen1A-8,0.99758,353.21166,0.99623,353.08206,0.9913,352.84688,0.99751,352.98292
10,Gen1A-9,0.99611,354.01638,0.9948,353.89934,0.99058,353.68613,0.9959,353.81197
11,Gen1B-1,1.00984,10.37858,1.00876,10.40885,1.00702,13.45906,1.00839,8.14484
12,Gen1B-11,0.99999,7.02756,0.99876,7.02114,0.99521,9.395,0.99955,5.13976
13,Gen1B-12,0.99778,6.4718,0.99649,6.45882,0.99195,8.82207,0.99767,4.59003
14,Gen1B-13,1.00873,9.93964,1.00756,9.96839,1.00522,13.08992,1.00736,7.67192
15,Gen1B-14,1.01203,10.20758,1.01077,10.23717,1.00764,13.48562,1.01061,7.8787
16,Gen1B-2,1.0082,9.40245,1.00715,9.42634,1.00535,12.27751,1.00674,7.26899
17,Gen1B-3,1.01278,14.30337,1.01197,14.35453,1.01192,17.6405,1.01073,11.9419
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35453,1.01192,17.6405,1.01073,11.9419
19,Gen1B-4,1.00976,10.24269,1.00865,10.27284,1.00671,13.36124,1.00833,7.99046
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34952,1.01424,12.23355,1.01601,7.17637
21,Gen1B-5,1.00709,9.03109,1.00572,9.05401,1.00184,12.29673,1.00597,6.70707
22,Gen1B-6,1.00616,8.66382,1.0047,8.68393,1.00006,11.96063,1.00498,6.32481
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97141,1.00101,12.25522,1.00551,6.60463
24,Gen1B-7,1.01203,10.20757,1.01077,10.23716,1.00764,13.48561,1.01061,7.87869
25,Gen2E-17,1.00083,358.47508,0.89049,353.56758,0.80802,300.38295,1.06451,138.48286
26,Gen2E-18,0.99988,358.55603,0.90844,354.62265,0.81849,301.32285,1.059,139.04902
27,Gen2E-2,0.99958,358.89852,0.91514,355.40369,0.82577,302.95239,1.05646,139.99206
28,Gen2E-30,0.99954,358.06397,0.89178,353.18656,0.80587,300.02737,1.06327,138.10493
29,Gen2E-33,0.99956,357.34113,0.8999,352.76298,0.80666,299.52463,1.06093,137.71762
30,Gen2E-34,0.9996,358.89498,0.91487,355.38904,0.82713,302.92038,1.05881,139.9651
31,Gen2E-35,0.99738,357.34425,0.90558,353.22169,0.8088,299.97208,1.05715,138.03635
32,Gen2E-36,0.99783,357.35576,0.90194,352.9987,0.80676,299.55865,1.05897,137.80749
33,Gen2E-37,0.99961,357.77141,0.92637,354.57954,0.82853,302.71974,1.04755,139.56001
34,Gen2E-5,0.99573,359.39226,0.86863,354.18738,0.799,300.69855,1.0571,139.33605
35,Gen2E-7,0.99957,359.12245,0.91357,355.59234,0.82439,302.53609,1.05624,139.88961
36,Gen2W-1,0.99944,5.30047,0.7055,350.92658,0.76079,306.35185,1.08622,141.78483
37,Gen2W-11,0.99944,5.22766,0.69758,350.13487,0.76071,306.32747,1.08653,141.74237
38,Gen2W-12,0.99945,4.85749,0.72092,351.38834,0.76175,305.86575,1.08604,141.53541
39,Gen2W-21,0.99944,5.07524,0.71552,351.35836,0.76003,306.31499,1.08822,141.59052
40,Gen2W-24,0.99933,4.3638,0.72067,350.71184,0.76157,305.30858,1.08851,141.00182
41,Gen2W-25,0.99849,4.65633,0.69956,349.43604,0.7602,305.57959,1.08454,141.33056
42,Gen2W-5,0.99944,5.19041,0.70308,350.66627,0.76432,306.04794,1.08326,141.71877
43,Gen2W-6,0.99822,4.626,0.70942,350.26164,0.76183,305.47472,1.08266,141.38352
44,Gen3D-10,0.99723,5.21419,0.99331,4.8502,0.95848,345.3766,0.9818,164.89315
45,Gen3D-13,1.00098,5.46362,0.99757,5.14085,0.96546,345.80716,0.99138,165.15824
46,Gen3D-15,0.99715,5.47699,0.99237,5.0448,0.95554,345.3345,0.98118,165.05031
47,Gen3D-17,0.99349,4.7628,0.98975,4.4089,0.95546,344.93694,0.98025,164.43274
48,Gen3D-20,1.00126,6.34186,0.99813,6.05788,0.9675,346.90828,0.9934,166.12031
49,Gen3D-23,0.99638,5.41177,0.99165,4.98235,0.95461,345.28265,0.98099,164.9805
50,Gen3D-25,0.99478,5.48591,0.98941,5.00281,0.94994,345.11187,0.98079,164.94065
51,Gen3D-26,0.99784,5.56485,0.99313,5.13746,0.95639,345.44391,0.98343,165.13157
52,Gen3D-29,0.99563,5.62378,0.99016,5.13368,0.95048,345.22355,0.98218,165.06172
53,Gen3D-30,0.98896,5.10097,0.9829,4.55693,0.9401,344.44813,0.97401,164.44531
54,Gen3D-31,0.99536,5.29517,0.99063,4.86459,0.95343,345.15056,0.98006,164.85785
55,Gen3D-32,0.99369,5.15668,0.98886,4.71531,0.95109,344.94862,0.97865,164.6936
56,Gen3D-4,0.99982,5.75322,0.99521,5.3364,0.95817,345.68784,0.98361,165.3467
57,Gen3D-5,0.99832,5.59331,0.99371,5.1743,0.95689,345.50426,0.98336,165.17378
58,Gen3L-10,0.99156,6.37629,0.98678,5.97738,0.94882,346.52873,0.97253,166.02289
59,Gen3L-18,0.99793,6.99725,0.99317,6.60656,0.9559,347.24152,0.97837,166.68553
60,Gen3L-2,0.99472,6.78569,0.98931,6.34363,0.95029,346.75802,0.97684,166.35159
61,Gen3L-20,0.99962,7.43278,0.99489,7.04812,0.95827,347.74357,0.97979,167.15258
62,Gen3L-21,0.99962,7.80925,0.99495,7.43274,0.95932,348.1991,0.97973,167.57034
63,Gen3L-22,0.99962,7.89976,0.99497,7.52577,0.95947,348.31114,0.97965,167.67063
64,Gen3L-26-1,0.99565,355.64869,0.99187,355.3096,0.95856,334.95075,0.98201,155.47988
65,Gen3L-27,0.99415,353.81379,0.99014,353.46247,0.95338,332.76863,0.97899,153.588
66,Gen3L-29,0.99961,356.00317,0.99608,355.708,0.96289,335.46598,0.9806,156.03647
67,Gen3L-3,0.99691,6.99597,0.9918,6.57876,0.95401,347.1101,0.9783,166.6275
68,Gen3L-30,0.99785,355.86609,0.99415,355.53454,0.96101,335.22298,0.98336,155.72042
69,Gen3L-31,0.99985,13.02897,0.99496,12.69255,0.97664,354.81944,0.99032,173.27306
70,Gen3L-32,0.99745,9.51904,0.99187,9.09811,0.9676,350.06874,0.99113,169.25506
71,Gen3L-33,0.99982,344.48599,0.98931,343.49003,0.9312,318.62987,0.99815,142.70377
72,Gen3L-34,1.00519,344.31499,0.98924,342.68692,0.93058,317.44885,1.00322,142.61949
73,Gen3L-35,1.00017,344.35753,0.99128,343.49482,0.93946,319.42506,0.99759,143.18946
74,Gen3L-36,1.00967,350.7457,1.00421,350.31169,0.97814,327.72187,1.01031,150.06045
75,Gen3L-37,0.9999,358.11844,0.99604,357.75933,0.96793,337.72746,0.99285,157.91753
76,Gen3L-38,1.01988,348.04173,1.01412,347.53993,0.98838,324.54793,1.02007,147.2002
